,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1585,0.4266571402549743,0.4825528562068939,0.5879192352294922,0.5561169385910034,0.4809112846851349,0.5373006463050842,0.4204728603363037,0.6372043490409851,0.7121909260749817,0.5323251485824585,0.6042031645774841,0.4227658808231354,0.4378135204315185,0.7838829457759857,0.865268886089325,0.5336429476737976,0.7245321869850159,0.35506492853164673,0.4535499215126037,0.8051947951316833,0.9271940588951111,0.5289597511291504,0.7531192898750305,0.36703330278396606,0.4240789115428924,0.8038375973701477,0.7743779420852661,0.5025361776351929,0.7391470670700073,0.23876933753490448
1586,0.4270698130130768,0.4848513901233673,0.5844143629074097,0.5565721988677979,0.4836600571870804,0.53042072057724,0.4204724431037903,0.640178769826889,0.6938208341598511,0.5325011014938354,0.6112867593765259,0.4198598563671112,0.4384154379367828,0.7809724509716034,0.8751394152641296,0.528880774974823,0.7334070205688477,0.3781830966472626,0.4564211666584015,0.7992868721485138,0.9329777359962463,0.5260639786720276,0.7577915489673615,0.3940797746181488,0.4217498004436493,0.803155243396759,0.8183954954147339,0.5005765557289124,0.7531341314315796,0.2696126103401184
1587,0.4272100031375885,0.4855832904577255,0.5800955891609192,0.5568647384643555,0.4845072478055954,0.5198324918746948,0.419631689786911,0.6419073343276978,0.6728411316871643,0.5328057408332825,0.6120100319385529,0.4216049611568451,0.4384728670120239,0.7673042416572571,0.8657146096229553,0.5188047289848328,0.7421887218952179,0.39781734347343445,0.4560453593730926,0.7816050052642822,0.9149643778800964,0.5168247818946838,0.7651123702526093,0.41822299361228943,0.4234274625778198,0.8026659488677979,0.8475633859634399,0.4994383752346039,0.7661879658699036,0.29959186911582947
1588,0.4277864694595337,0.4839085191488266,0.5595490336418152,0.5584027767181396,0.48326466977596283,0.5189145803451538,0.4195904731750488,0.636109322309494,0.6203100681304932,0.5362085700035095,0.6117788851261139,0.4310896098613739,0.4388174414634704,0.7428723871707916,0.8391149044036865,0.5101168751716614,0.7483016848564148,0.4303916394710541,0.4517745971679687,0.7510017454624176,0.8928176164627075,0.5099932551383972,0.7694397568702698,0.4534589350223541,0.4249412715435028,0.7950078248977661,0.8526421785354614,0.4997148215770721,0.7731806039810181,0.31947872042655945
1589,0.4298060834407806,0.4818347692489624,0.5527824759483337,0.5631396174430847,0.4820403903722763,0.5199122428894043,0.4197063446044922,0.6300591826438904,0.5660896301269531,0.5382189750671387,0.6109089255332947,0.4354521334171295,0.4389384388923645,0.7283999025821686,0.8126062154769897,0.5094745755195618,0.7499815225601196,0.4708767533302307,0.449333518743515,0.7342835366725922,0.8626114726066589,0.5109907984733582,0.7718939781188965,0.49626973271369934,0.4255798459053039,0.7855038046836853,0.8179053068161011,0.4992339611053467,0.7718241810798645,0.3554583191871643
1590,0.4348983466625213,0.47913867235183716,0.5439444184303284,0.5722696781158447,0.4796397536993027,0.5200664401054382,0.4198358058929443,0.6206865012645721,0.5192400813102722,0.5408353805541992,0.6106716692447662,0.4746803045272827,0.4401036202907562,0.7257289588451385,0.7699535489082336,0.510741651058197,0.7521210312843323,0.5069985389709473,0.4504945278167724,0.7341301143169403,0.8212202191352844,0.5135927200317383,0.7755997180938721,0.5303075313568115,0.4245847463607788,0.7841405272483826,0.7977802753448486,0.4951494634151459,0.7753092050552368,0.3984529674053192
1591,0.436469703912735,0.4724806547164917,0.5311455726623535,0.5749746561050415,0.4734092801809311,0.5245046615600586,0.4238616526126861,0.6126185655593872,0.4952220320701599,0.5439950823783875,0.6111018359661102,0.49647995829582214,0.4464541375637054,0.7230337262153625,0.7264425158500671,0.5116621851921082,0.7551312148571014,0.5434885621070862,0.4573040306568146,0.7321745157241821,0.7824254631996155,0.5164087414741516,0.7803772687911987,0.5753178000450134,0.4250890016555786,0.7808159589767456,0.7115887403488159,0.4951700270175934,0.7788660526275635,0.4383681118488312
1592,0.4377138018608093,0.46605896949768066,0.5320901274681091,0.5776664018630981,0.4665656238794327,0.5463851094245911,0.4263922274112701,0.6066721379756927,0.47615954279899597,0.5521049499511719,0.6111506819725037,0.5471608638763428,0.448323130607605,0.7278463542461395,0.6305240988731384,0.5120810866355896,0.7549401223659515,0.5851548314094543,0.4572323262691498,0.7365147471427917,0.689117968082428,0.5171864628791809,0.7762118577957153,0.5993422865867615,0.4257860779762268,0.7815816402435303,0.601642370223999,0.4989344775676727,0.7812855839729309,0.4852519929409027
1593,0.43763267993927,0.464009553194046,0.5304232835769653,0.5788140892982483,0.4637618213891983,0.5537768602371216,0.427395224571228,0.6081831157207489,0.4571487009525299,0.5596096515655518,0.612091451883316,0.5688866972923279,0.4532548785209656,0.7426647841930389,0.5855500102043152,0.5126436352729797,0.7573268711566925,0.610851526260376,0.4571807980537414,0.7623787522315979,0.6242762804031372,0.5173622369766235,0.7815686762332916,0.6441300511360168,0.4309904873371124,0.785795271396637,0.4955016076564789,0.5036681294441223,0.7893821001052856,0.5036418437957764
1594,0.4396459460258484,0.46102939546108246,0.5332431793212891,0.5820096731185913,0.4614868462085724,0.5713961720466614,0.4305505454540252,0.6040403842926025,0.44254279136657715,0.5643550157546997,0.6152888536453247,0.5998064279556274,0.4557053446769714,0.7446695566177368,0.5128526091575623,0.517340898513794,0.7621149122714996,0.6463348269462585,0.4572010040283203,0.7666757702827454,0.541585385799408,0.5197850465774536,0.7890562415122986,0.6703259944915771,0.437998503446579,0.7861968874931335,0.4269258379936218,0.5117152333259583,0.7850427627563477,0.5397721529006958
1595,0.4399411380290985,0.460678294301033,0.5346373915672302,0.582191526889801,0.4618677943944931,0.588474452495575,0.4323708415031433,0.6030979454517365,0.43372634053230286,0.563739001750946,0.6161360740661621,0.631716787815094,0.4554747939109802,0.745229959487915,0.43449169397354126,0.5182753205299377,0.7664122581481934,0.6899703741073608,0.4556924998760223,0.769178181886673,0.4528106451034546,0.5187644958496094,0.7956016361713409,0.725436806678772,0.4477500915527344,0.7756280303001404,0.3222925066947937,0.5207608938217163,0.7832214832305908,0.5988234877586365
1596,0.4399132132530212,0.4611659049987793,0.5357626080513,0.5822771787643433,0.4627927839756012,0.5877875685691833,0.4326023459434509,0.6027795970439911,0.43231552839279175,0.5625921487808228,0.6172680854797363,0.6557376384735107,0.4509291052818298,0.7388471364974976,0.35708799958229065,0.5230404138565063,0.7726943790912628,0.7353487014770508,0.4496213793754577,0.764904260635376,0.3717110753059387,0.5189574956893921,0.7998409867286682,0.7736085057258606,0.4513784945011139,0.756529688835144,0.22778131067752838,0.5332812070846558,0.7818892002105713,0.6533162593841553
1597,0.4389693737030029,0.46242380142211914,0.5364886522293091,0.5818958878517151,0.4652429074048996,0.587334930896759,0.4336757957935333,0.6045862138271332,0.4309755563735962,0.5641775727272034,0.6222119331359863,0.6770600080490112,0.4452173113822937,0.7386698126792908,0.3182362914085388,0.5252416729927063,0.7740998268127441,0.7657946944236755,0.4431241452693939,0.765410453081131,0.32480162382125854,0.5190834999084473,0.8005896210670471,0.7980097532272339,0.450225293636322,0.7443919777870178,0.19641444087028503,0.5401239991188049,0.7799094319343567,0.6856719851493835
1598,0.4389139115810394,0.4699501097202301,0.5370383262634277,0.5813660621643066,0.4717331677675247,0.5928332209587097,0.4371640980243683,0.6079484820365906,0.42446598410606384,0.5634714365005493,0.6246579587459564,0.6984266638755798,0.4502493739128113,0.7415841221809387,0.3071587383747101,0.5280272364616394,0.7755573987960815,0.8010010123252869,0.4477217495441437,0.7674155533313751,0.307998925447464,0.5205938220024109,0.801304429769516,0.8453729152679443,0.4573188424110412,0.7406195402145386,0.1904669851064682,0.5451936721801758,0.7777089476585388,0.7130318880081177
1599,0.4389073550701141,0.47898024320602417,0.5371001362800598,0.5806591510772705,0.4783421456813812,0.5925522446632385,0.4415137767791748,0.6090506613254547,0.4168829321861267,0.5639705657958984,0.627329409122467,0.7069362998008728,0.4546576142311096,0.7430998980998993,0.3263424336910248,0.5333412885665894,0.7738237082958221,0.833446204662323,0.451654702425003,0.7681013643741608,0.33337512612342834,0.5228903889656067,0.798128068447113,0.8795843124389648,0.4697003066539764,0.7466402649879456,0.2144395411014557,0.5544469356536865,0.7772646546363831,0.7532985806465149
1600,0.4396681487560272,0.4840507060289383,0.5330356359481812,0.5806095004081726,0.4831124544143677,0.5770196318626404,0.4422706961631775,0.6133047640323639,0.4075005054473877,0.5636074542999268,0.6339245140552521,0.7119601368904114,0.4554858207702636,0.7472296059131622,0.34840354323387146,0.537140429019928,0.771415650844574,0.8486308455467224,0.4545920789241791,0.7718415558338165,0.36593541502952576,0.5254772305488586,0.7916117310523987,0.8973966836929321,0.4678561687469482,0.7601379156112671,0.2254456877708435,0.5550981760025024,0.7771915197372437,0.7983290553092957
1601,0.4396940469741821,0.487100750207901,0.5331226587295532,0.5785920023918152,0.48646382987499237,0.5491654276847839,0.442207396030426,0.615778923034668,0.40057289600372314,0.5633453130722046,0.6330427825450897,0.6857321858406067,0.4604594111442566,0.7505019307136536,0.37237560749053955,0.539449155330658,0.7626055181026459,0.8460685610771179,0.4605184197425842,0.7724887728691101,0.39569032192230225,0.5262442827224731,0.7807328104972839,0.8956491351127625,0.4687575697898865,0.778351902961731,0.26104795932769775,0.5556299090385437,0.7770827412605286,0.8249956965446472
1602,0.4392553567886352,0.48578621447086334,0.5244851112365723,0.5771228671073914,0.4852437674999237,0.5441110730171204,0.4419800341129303,0.6156904399394989,0.40381911396980286,0.563734769821167,0.6328787803649902,0.6430907845497131,0.4655509889125824,0.7538788020610809,0.39629819989204407,0.5450085401535034,0.7525168061256409,0.8345608711242676,0.4665498435497284,0.7749473452568054,0.41991618275642395,0.5328461527824402,0.7618136405944824,0.8911114931106567,0.4799217581748962,0.7861246466636658,0.28597015142440796,0.5537382364273071,0.7779775261878967,0.841810405254364
1603,0.4355442523956299,0.48493024706840515,0.5144572257995605,0.5744134783744812,0.48439721763134,0.537128210067749,0.4442265927791595,0.6172025501728058,0.4134252369403839,0.5659044981002808,0.6276576220989227,0.5961583852767944,0.4678701758384704,0.7573159635066986,0.42632582783699036,0.5462436676025391,0.7338327765464783,0.8092167973518372,0.4668398797512054,0.7795892655849457,0.4597563147544861,0.5352807641029358,0.7420075237751007,0.8622013330459595,0.4781179428100586,0.7937514781951904,0.29948025941848755,0.5526891350746155,0.7759875655174255,0.8214319348335266
1604,0.4347775876522064,0.4833598881959915,0.5171757936477661,0.5742294788360596,0.4816867858171463,0.5321599245071411,0.4428927302360534,0.6173927485942841,0.4473898112773895,0.5665201544761658,0.6219247579574585,0.5495730638504028,0.469503253698349,0.7585284113883972,0.4744068384170532,0.5453996658325195,0.7226357161998749,0.7920887470245361,0.4664830565452575,0.7812642157077789,0.5070804953575134,0.5348663926124573,0.729261726140976,0.8496381044387817,0.4802499711513519,0.7961424589157104,0.3499010503292084,0.5466095805168152,0.7681260704994202,0.781207799911499
1605,0.4342626333236694,0.4712359309196472,0.5220488905906677,0.5733798146247864,0.47084885835647583,0.5320433378219604,0.442296952009201,0.6148929297924042,0.4675928056240082,0.566634476184845,0.6102248132228851,0.5149437189102173,0.4691890478134155,0.7607184648513794,0.5163067579269409,0.5393763184547424,0.7221347987651825,0.7274577617645264,0.4659374356269836,0.7836975455284119,0.5492756962776184,0.5284905433654785,0.7317123711109161,0.7738597393035889,0.4855850636959076,0.7978293299674988,0.4024988114833832,0.5449259877204895,0.767945408821106,0.6991036534309387
1606,0.4319475293159485,0.4670017510652542,0.5229857563972473,0.5721596479415894,0.46599747240543365,0.5333451628684998,0.4405221343040466,0.6146822869777679,0.48833876848220825,0.5654999613761902,0.6091723442077637,0.5251787900924683,0.4686607420444488,0.7546048760414124,0.5824269652366638,0.5345965027809143,0.7346669435501099,0.625609278678894,0.4652837216854095,0.772750735282898,0.6283416748046875,0.5265785455703735,0.7536082565784454,0.6567878723144531,0.4821873903274536,0.7950873970985413,0.5229796171188354,0.538773238658905,0.7750886082649231,0.532577395439148
1607,0.4334933459758758,0.46473228931427,0.526054859161377,0.572399377822876,0.4629657715559006,0.5360949635505676,0.4381821751594543,0.615258663892746,0.5100962519645691,0.559531033039093,0.6029420793056488,0.5164260268211365,0.4684362709522247,0.7577999234199524,0.5882246494293213,0.5302402973175049,0.7343131601810455,0.5893263220787048,0.4652293026447296,0.7802241444587708,0.6232507228851318,0.5256667137145996,0.752894788980484,0.6262645125389099,0.475711464881897,0.7927605509757996,0.49481844902038574,0.5276378393173218,0.7706673741340637,0.4995392858982086
1608,0.4346358180046081,0.4640115201473236,0.531258761882782,0.5729425549507141,0.46283112466335297,0.5271288156509399,0.4379020631313324,0.6174227595329285,0.5638514161109924,0.5560706853866577,0.6025281250476837,0.48808130621910095,0.4680964946746826,0.7609195709228516,0.6214696764945984,0.5297080278396606,0.73883256316185,0.5442231297492981,0.4655987918376922,0.7853094339370728,0.6453896760940552,0.5265159606933594,0.7607970237731934,0.5751658082008362,0.4703629910945892,0.7932776212692261,0.5147737264633179,0.5242777466773987,0.7707390189170837,0.4405233561992645
1609,0.434529960155487,0.4646526873111725,0.5330891013145447,0.5724887251853943,0.4633374810218811,0.5299179553985596,0.4371784031391144,0.619520753622055,0.5999588966369629,0.551185667514801,0.6015316247940063,0.45474061369895935,0.4646156132221222,0.7691187262535095,0.6629436612129211,0.5297932624816895,0.7386356294155121,0.46202990412712097,0.4644334018230438,0.7944673597812653,0.6942250728607178,0.5272549390792847,0.7618686854839325,0.4795152544975281,0.4679078161716461,0.7928991913795471,0.5439863204956055,0.5225898623466492,0.7631521821022034,0.3502679467201233
1610,0.4351928532123565,0.46499426662921906,0.5516213774681091,0.5717920064926147,0.4639436900615692,0.5318472385406494,0.4367595613002777,0.6231497228145599,0.6381651163101196,0.5454290509223938,0.6007463037967682,0.4496256411075592,0.463095873594284,0.7748951613903046,0.7014290690422058,0.5376279950141907,0.7309838533401489,0.3760591149330139,0.4649993777275085,0.8006591200828552,0.7348313331604004,0.5344529151916504,0.7575754225254059,0.39561232924461365,0.4634015560150146,0.7949731945991516,0.5954151153564453,0.5175365209579468,0.746406614780426,0.28282368183135986
1611,0.4350325465202331,0.46676644682884216,0.5696021914482117,0.5696209669113159,0.466256320476532,0.5289093852043152,0.4339557290077209,0.62582728266716,0.6661267280578613,0.5380794405937195,0.6002304255962372,0.4509628713130951,0.4590356051921844,0.7790729403495789,0.7367298603057861,0.5402582883834839,0.7202594578266144,0.3376708924770355,0.4649333655834198,0.8036498129367828,0.7712608575820923,0.5359804034233093,0.7480797171592712,0.3449552655220032,0.450443297624588,0.7971594929695129,0.6342318058013916,0.5071930885314941,0.733288049697876,0.2244773805141449
1612,0.4350277185440063,0.4723944365978241,0.5836512446403503,0.5677080154418945,0.4728548675775528,0.5301740765571594,0.4320598542690277,0.6322276890277863,0.693225085735321,0.5329782962799072,0.6011404991149902,0.4425591230392456,0.4569444954395294,0.7827489674091339,0.7811354994773865,0.5400940775871277,0.7190402150154114,0.31577667593955994,0.4648334980010986,0.8067533075809479,0.8271409869194031,0.5358114838600159,0.7437718212604523,0.31920215487480164,0.4482244849205017,0.8013235926628113,0.6735308170318604,0.5013153553009033,0.7317765355110168,0.20252734422683716
