,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1590,0.4613738059997558,0.4653846174478531,0.5232962369918823,0.590157687664032,0.4612165838479996,0.5594882369041443,0.4485605657100677,0.6126158833503723,0.4403694272041321,0.5524275898933411,0.5934303104877472,0.6102389693260193,0.4783247113227844,0.7667708396911621,0.4803850054740906,0.5301780700683594,0.6601354479789734,0.8421198129653931,0.4868302047252655,0.7900004386901855,0.5121897459030151,0.5319887399673462,0.6634742915630341,0.8843094110488892,0.4705674052238464,0.7842317223548889,0.3731711506843567,0.507395327091217,0.6785275340080261,0.8942036628723145
1591,0.4632110595703125,0.46434611082077026,0.5236287117004395,0.5904955863952637,0.46053291857242584,0.5555124878883362,0.4497334957122803,0.6108922958374023,0.4470047950744629,0.5524625182151794,0.5967187881469727,0.5703315734863281,0.4729876220226288,0.7605026066303253,0.5213291645050049,0.5244287252426147,0.666940450668335,0.8163595795631409,0.4741761386394501,0.7778374552726746,0.5488505363464355,0.5238088965415955,0.672020435333252,0.8629124760627747,0.4680129587650299,0.7907558083534241,0.37828847765922546,0.5084567666053772,0.677577555179596,0.85774165391922
1592,0.4640305638313293,0.46157242357730865,0.5363011956214905,0.590735673904419,0.45752282440662384,0.5452547669410706,0.4511394500732422,0.6086784601211548,0.4752642512321472,0.5525438785552979,0.5981741845607758,0.5253888964653015,0.4655683636665344,0.6923149526119232,0.7532854080200195,0.5191395878791809,0.7332833111286163,0.6084286570549011,0.4598123431205749,0.6954993605613708,0.790113091468811,0.5110277533531189,0.7301777303218842,0.6860232353210449,0.4681295454502105,0.6814708709716797,0.7678068280220032,0.5155434012413025,0.7764803767204285,0.5473890900611877
1593,0.464655190706253,0.46314409375190735,0.5518043041229248,0.591107189655304,0.4599972814321518,0.544905424118042,0.4518838822841644,0.607803225517273,0.48385921120643616,0.5526722073554993,0.6034991145133972,0.5398865342140198,0.4543323218822479,0.6882387399673462,0.7276236414909363,0.5179123878479004,0.7436965107917786,0.6432854533195496,0.4480288326740265,0.6948278248310089,0.7660601139068604,0.5117214322090149,0.7591377198696136,0.6918658018112183,0.4497735500335693,0.6946622133255005,0.7554409503936768,0.5129236578941345,0.7894740700721741,0.5513572692871094
1594,0.4645828306674957,0.4650198817253113,0.5570375323295593,0.5911109447479248,0.46179191768169403,0.5514293313026428,0.4524229168891907,0.6057982742786407,0.5146975517272949,0.5526961088180542,0.6000102758407593,0.49925491213798523,0.4366828501224518,0.7098771929740906,0.698573648929596,0.5182027220726013,0.7232694625854492,0.675074577331543,0.4324266910552978,0.7047010064125061,0.7328668832778931,0.5158836841583252,0.7381914258003235,0.7199288606643677,0.4284656643867492,0.7538215517997742,0.6530961990356445,0.5125603675842285,0.75920170545578,0.6454418897628784
1595,0.4645477533340454,0.4681299030780792,0.5824277400970459,0.5914485454559326,0.4685579985380173,0.5519077777862549,0.4578335881233215,0.6129074692726135,0.629183828830719,0.5535231828689575,0.5950045585632324,0.4548642039299011,0.4411709904670715,0.7377448081970215,0.7443535923957825,0.5192041397094727,0.7141641676425934,0.6429581046104431,0.4380804896354675,0.7575408816337585,0.7870839238166809,0.5148001313209534,0.7422729134559631,0.6849708557128906,0.4358962178230285,0.783381998538971,0.6532130241394043,0.5151191353797913,0.7407573461532593,0.5900900363922119
1596,0.4644904732704162,0.47029100358486176,0.5863509774208069,0.5912990570068359,0.471740260720253,0.5488185286521912,0.4595130085945129,0.6136765480041504,0.6674766540527344,0.5545423626899719,0.5948319137096405,0.4396921396255493,0.4437622725963592,0.7318772971630096,0.7766169905662537,0.5153882503509521,0.7250048816204071,0.5887908935546875,0.440726488828659,0.7511105835437775,0.8208873867988586,0.5088478326797485,0.7497052848339081,0.6321252584457397,0.4378842115402221,0.7873823046684265,0.7034912109375,0.5162405967712402,0.7425594329833984,0.5112773180007935
1597,0.4640441536903381,0.47103822231292725,0.5840363502502441,0.5897924304008484,0.47294755280017853,0.552406370639801,0.460923433303833,0.6078765988349915,0.6885496377944946,0.5539013147354126,0.5983738601207733,0.45399728417396545,0.4543856680393219,0.7313631474971771,0.8088643550872803,0.5167956352233887,0.7408806681632996,0.523349940776825,0.4594771265983581,0.7491345703601837,0.8504847288131714,0.5122494697570801,0.7639653980731964,0.5507342219352722,0.4331945478916168,0.7812565565109253,0.7670860290527344,0.5135409235954285,0.7449637651443481,0.42520856857299805
1598,0.4641543328762054,0.47119370102882385,0.5791627764701843,0.5888654589653015,0.4718567281961441,0.5680143237113953,0.461268663406372,0.6082893013954163,0.7023787498474121,0.5509546995162964,0.6043892502784729,0.47260433435440063,0.4581039845943451,0.7285188436508179,0.8413222432136536,0.517082154750824,0.7504462599754333,0.46614962816238403,0.4602187871932983,0.7462058663368225,0.8832942843437195,0.5142397284507751,0.7749927043914795,0.4878884255886078,0.4334378242492676,0.7758198380470276,0.8191120624542236,0.5144771933555603,0.743377149105072,0.3776545524597168
1599,0.4645170569419861,0.46930913627147675,0.5793598294258118,0.5888376235961914,0.47009891271591187,0.561953067779541,0.4638153612613678,0.6058863699436188,0.6997883915901184,0.5452184677124023,0.6085784435272217,0.48103389143943787,0.4748497903347015,0.7162070572376251,0.8644022345542908,0.5178529620170593,0.7560185492038727,0.41900116205215454,0.4824892282485962,0.7253472805023193,0.9106782078742981,0.5186200737953186,0.7849595546722412,0.43175485730171204,0.4499053061008453,0.7649926543235779,0.8568540811538696,0.506890058517456,0.7388670444488525,0.3111535906791687
1600,0.465057760477066,0.4668092876672745,0.5766902565956116,0.5898706316947937,0.46710601449012756,0.5617515444755554,0.4608693122863769,0.5953093767166138,0.6688461303710938,0.5461708307266235,0.6114340424537659,0.4863365888595581,0.4773237407207489,0.6985003054141998,0.8721717000007629,0.5212236642837524,0.7618889212608337,0.4112710952758789,0.4863027930259704,0.7044090032577515,0.9255949854850769,0.5214991569519043,0.7904559075832367,0.4265795052051544,0.4667828977108001,0.7440942525863647,0.8854262232780457,0.5075179934501648,0.7388173937797546,0.31557801365852356
1601,0.4647822976112366,0.4620507210493088,0.5683004856109619,0.5899220705032349,0.46268248558044434,0.5746519565582275,0.4617235958576202,0.5903907120227814,0.6496053338050842,0.5558745861053467,0.6195308268070221,0.48907217383384705,0.4775284826755523,0.6925473511219025,0.8950093388557434,0.5341276526451111,0.7663964629173279,0.4459129273891449,0.4845660030841827,0.6958293318748474,0.9470382332801819,0.5275512933731079,0.7932766377925873,0.4617213308811188,0.4765365123748779,0.7234865427017212,0.9053674340248108,0.5243261456489563,0.7481006383895874,0.3562222421169281
1602,0.4646733403205871,0.4552920013666153,0.5670376420021057,0.5899199843406677,0.4572901874780655,0.5735040903091431,0.4663411378860473,0.5976393520832062,0.6428613066673279,0.5642309784889221,0.6208488345146179,0.5049529671669006,0.4808357059955597,0.6879561841487885,0.8971931338310242,0.542147159576416,0.7657797932624817,0.47958114743232727,0.4864585101604461,0.6881401836872101,0.9515984654426575,0.5302252173423767,0.7918257713317871,0.5003979802131653,0.4826956391334533,0.7121445536613464,0.942893922328949,0.5419244766235352,0.7625592350959778,0.38177409768104553
1603,0.4645366668701172,0.4604315161705017,0.5667197108268738,0.5899354219436646,0.4605794847011566,0.5635689496994019,0.472640722990036,0.6057614684104919,0.6001614332199097,0.5743745565414429,0.6118669509887695,0.5100141167640686,0.4957057237625122,0.68735471367836,0.8747906684875488,0.5537497997283936,0.7644777297973633,0.4840215742588043,0.501751184463501,0.6901090443134308,0.9248933792114258,0.5424789190292358,0.788230836391449,0.5164950489997864,0.5025628209114075,0.6779617667198181,0.9225393533706665,0.5529941320419312,0.7763583660125732,0.411760151386261
1604,0.4646032154560089,0.4633576422929764,0.5667320489883423,0.5920928120613098,0.4617592394351959,0.5632420778274536,0.4758952856063843,0.6063090860843658,0.5366841554641724,0.5783599615097046,0.6109239757061005,0.5171489119529724,0.5091307759284973,0.687526524066925,0.8596228957176208,0.5720808506011963,0.7592579126358032,0.5581231117248535,0.5129554867744446,0.6916159093379974,0.9135239124298096,0.5635941624641418,0.7808452844619751,0.5924844741821289,0.5045350790023804,0.6809393167495728,0.8774744868278503,0.560690701007843,0.7857140898704529,0.45866507291793823
1605,0.4662181735038757,0.46449773013591766,0.5693506598472595,0.5929566025733948,0.46423402428627014,0.5715456008911133,0.4818922281265259,0.6092127561569214,0.5154309272766113,0.5780070424079895,0.6126409769058228,0.5416291952133179,0.5131878852844238,0.6855227053165436,0.8087719678878784,0.5872458815574646,0.7548570036888123,0.6278455853462219,0.5157769322395325,0.6902363002300262,0.8451336026191711,0.5783499479293823,0.7752655148506165,0.6733044385910034,0.5155885815620422,0.687526285648346,0.8702328205108643,0.5761427283287048,0.7879011034965515,0.5244882702827454
1606,0.4663033485412597,0.46518076956272125,0.569097638130188,0.5939670205116272,0.4649232029914856,0.5880969166755676,0.4843466877937317,0.6077356338500977,0.49578699469566345,0.5779330134391785,0.6093177795410156,0.5823370218276978,0.508054792881012,0.684086412191391,0.7569949626922607,0.6150034070014954,0.7422329783439636,0.6850116848945618,0.5121510624885559,0.6895041763782501,0.7971596121788025,0.617691159248352,0.7609193623065948,0.7281506657600403,0.5228815078735352,0.6938502192497253,0.8080586194992065,0.6238545179367065,0.7915253043174744,0.5858687162399292
1607,0.4666325747966766,0.4743500053882599,0.5708544254302979,0.5939461588859558,0.47485245764255524,0.6063809990882874,0.487522155046463,0.6103430092334747,0.46698299050331116,0.5771260261535645,0.6131734549999237,0.6256264448165894,0.5054188370704651,0.6875802874565125,0.7083898186683655,0.6317803263664246,0.7384876310825348,0.7137129306793213,0.5097261667251587,0.6922435462474823,0.7708555459976196,0.6323500275611877,0.7606962323188782,0.7569338083267212,0.5217137336730957,0.6985712647438049,0.790432870388031,0.6483609080314636,0.7873967289924622,0.6459600329399109
1608,0.4669056534767151,0.47634294629096985,0.5719355940818787,0.5955212712287903,0.47697046399116516,0.611680269241333,0.4882627725601196,0.6028992533683777,0.4453665018081665,0.5765184760093689,0.6039722263813019,0.6322663426399231,0.5039509534835815,0.7076344788074493,0.6569311618804932,0.6476774215698242,0.7304548919200897,0.7787953019142151,0.510547935962677,0.7212089598178864,0.7167952656745911,0.6522603034973145,0.7491693198680878,0.8184760808944702,0.5166707634925842,0.7502206563949585,0.6301869750022888,0.6513903737068176,0.7830227613449097,0.6840863227844238
1609,0.4697466790676117,0.4767611175775528,0.5734766125679016,0.5943215489387512,0.47732700407505035,0.6028748750686646,0.4897424876689911,0.6023087203502655,0.4507562518119812,0.5668267607688904,0.5970325171947479,0.656521201133728,0.508668839931488,0.7258403897285461,0.6028789281845093,0.659419596195221,0.6971797943115234,0.8102090358734131,0.5148707628250122,0.743532806634903,0.6917351484298706,0.6683899760246277,0.7156308591365814,0.8607685565948486,0.5136660933494568,0.7645432949066162,0.5409135222434998,0.6602022051811218,0.782246470451355,0.7576424479484558
1610,0.4698547124862671,0.47262153029441833,0.5706026554107666,0.5942686796188354,0.4723808020353317,0.6047152280807495,0.4889495372772217,0.603685200214386,0.4554983377456665,0.5664340257644653,0.5940025746822357,0.6901779770851135,0.5079771280288696,0.7406832575798035,0.5432690382003784,0.6401944756507874,0.676570326089859,0.8534344434738159,0.5134526491165161,0.764101505279541,0.5783469676971436,0.6556079387664795,0.7007774710655212,0.895010769367218,0.5108790993690491,0.7652034163475037,0.44683995842933655,0.6395103335380554,0.779657781124115,0.818233847618103
1611,0.4697269797325134,0.4695543348789215,0.5593084096908569,0.5950698256492615,0.4686126559972763,0.60645592212677,0.488468199968338,0.6097672581672668,0.4669871926307678,0.5693363547325134,0.5955380499362946,0.7040359377861023,0.5091292262077332,0.7551465630531311,0.48972856998443604,0.6714417338371277,0.6853129863739014,0.8650245666503906,0.5144063830375671,0.7825967967510223,0.511495053768158,0.6805517077445984,0.7014557123184204,0.9098161458969116,0.5095793008804321,0.7595882415771484,0.37708503007888794,0.6819354295730591,0.7651744484901428,0.8543452620506287
1612,0.4716089367866516,0.4661645144224167,0.5566653609275818,0.5984125733375549,0.46291323006153107,0.6033986210823059,0.4904626905918121,0.6094217896461487,0.477279931306839,0.5758833289146423,0.5877790451049805,0.7050892114639282,0.5101596117019653,0.763801783323288,0.4443940818309784,0.6104176640510559,0.6801007986068726,0.8833509683609009,0.514191210269928,0.7923862040042877,0.46113884449005127,0.6010715961456299,0.6974567770957947,0.9439495801925659,0.5141947865486145,0.7542945146560669,0.3397333323955536,0.630279541015625,0.7416688203811646,0.89156174659729
1613,0.4730931222438812,0.4617193937301636,0.5563442707061768,0.6018115282058716,0.4579381197690964,0.6017663478851318,0.4900899231433868,0.6077014803886414,0.48163673281669617,0.5794490575790405,0.5798947513103485,0.6859761476516724,0.5095401406288147,0.7659233808517456,0.43423357605934143,0.592667818069458,0.6739796698093414,0.8918866515159607,0.5176789164543152,0.7948153614997864,0.4454669952392578,0.5844517350196838,0.6796329617500305,0.9497897624969482,0.5131404995918274,0.7515501379966736,0.3221217393875122,0.5858021378517151,0.720429003238678,0.9087178111076355
1614,0.475001186132431,0.46001356840133667,0.554463803768158,0.603918194770813,0.45525214076042175,0.5919077396392822,0.4898078739643097,0.6092913746833801,0.48141711950302124,0.5758007168769836,0.5811009407043457,0.6701158881187439,0.5093560814857483,0.7672448456287384,0.4682254195213318,0.5725669860839844,0.6751168966293335,0.9049702882766724,0.5172642469406128,0.7932136356830597,0.4860694110393524,0.5732021331787109,0.6755000054836273,0.9593083262443542,0.5130068063735962,0.7611017823219299,0.35919153690338135,0.5346291065216064,0.7092273235321045,0.9401784539222717
1615,0.4752866327762604,0.4628300368785858,0.5534782409667969,0.6064051985740662,0.4559337794780731,0.5902500152587891,0.4897165298461914,0.6081971526145935,0.4781438708305359,0.5732138156890869,0.5905754864215851,0.6602161526679993,0.5090745687484741,0.7659498751163483,0.4986115097999573,0.5527759790420532,0.6845868825912476,0.8895079493522644,0.5178542733192444,0.7892610728740692,0.5294939875602722,0.559990644454956,0.6843307316303253,0.9421890377998352,0.5070186853408813,0.7776844501495361,0.39819636940956116,0.539333701133728,0.7000901103019714,0.9410023093223572
1616,0.4752127230167389,0.4551846534013748,0.5586944222450256,0.6059641242027283,0.44900526106357574,0.5897652506828308,0.4874413311481476,0.5992967188358307,0.4793778657913208,0.5712477564811707,0.5963837802410126,0.6265298128128052,0.5089349150657654,0.7648189067840576,0.4994119703769684,0.540412425994873,0.6826768517494202,0.8693722486495972,0.5155345797538757,0.7839597463607788,0.536161482334137,0.541901707649231,0.6851775050163269,0.916961133480072,0.5069366097450256,0.7859429121017456,0.4374468922615051,0.5354465246200562,0.6841339468955994,0.9195276498794556
1617,0.4780632853507995,0.4580960124731064,0.5619518756866455,0.6069818735122681,0.4526999741792679,0.5791801810264587,0.487354576587677,0.6064094603061676,0.5181497931480408,0.56883305311203,0.6010478436946869,0.5769433975219727,0.5088766813278198,0.7015606462955475,0.7982085347175598,0.5309281349182129,0.7444426715373993,0.6287219524383545,0.5140728950500488,0.7012921273708344,0.8357070088386536,0.5296473503112793,0.760766863822937,0.6632856726646423,0.5055460333824158,0.6951805353164673,0.7811022996902466,0.5204527974128723,0.7748736143112183,0.561967670917511
