,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1298,0.4569001495838165,0.4793364703655243,0.5662661790847778,0.589784562587738,0.4759490042924881,0.6033567786216736,0.4768495857715606,0.6202017366886139,0.4810405671596527,0.5533729791641235,0.6025608479976654,0.6384307146072388,0.4955857992172241,0.7807259857654572,0.5161641836166382,0.6107863783836365,0.6286563575267792,0.8732858300209045,0.501262366771698,0.8018434047698975,0.5418276190757751,0.6394323110580444,0.6259695887565613,0.9098179936408997,0.4985964596271515,0.7886356711387634,0.42410463094711304,0.6115589141845703,0.645391047000885,0.9485124349594116
1299,0.4608497321605682,0.48279549181461334,0.5681135058403015,0.59135502576828,0.47673118114471436,0.5933526158332825,0.4781549572944641,0.6293534636497498,0.5212256908416748,0.5612220764160156,0.5958574116230011,0.59031742811203,0.4967213273048401,0.7858539819717407,0.6092307567596436,0.5946295857429504,0.631767988204956,0.8361608982086182,0.5011425018310547,0.8043918609619141,0.6509215235710144,0.5872200131416321,0.6342053413391113,0.8734739422798157,0.5011816024780273,0.7861114740371704,0.541150689125061,0.6056309938430786,0.66729736328125,0.8104619383811951
1300,0.4620157778263092,0.4792245626449585,0.596926748752594,0.5918298363685608,0.4727238118648529,0.6008771657943726,0.4764781296253204,0.6281974613666534,0.5437318086624146,0.556441605091095,0.5950129628181458,0.566859781742096,0.4969783127307892,0.7521204054355621,0.7397626638412476,0.5630801916122437,0.6435726583003998,0.7917525172233582,0.5017752051353455,0.7634165287017822,0.7936831712722778,0.5605726838111877,0.6460206210613251,0.8235121965408325,0.5003907084465027,0.7463588714599609,0.7291574478149414,0.5579045414924622,0.6780516505241394,0.7678282856941223
1301,0.4617349207401275,0.47300365567207336,0.6104511618614197,0.5917289853096008,0.4655383974313736,0.6015394330024719,0.4798749089241028,0.6267061233520508,0.5514978170394897,0.5504305362701416,0.5904802680015564,0.5148793458938599,0.4974004626274109,0.744444340467453,0.7543154954910278,0.552205502986908,0.6554453372955322,0.7287352681159973,0.5028313994407654,0.7540770471096039,0.802036464214325,0.5472053289413452,0.654962807893753,0.789282500743866,0.5001586675643921,0.7447896599769592,0.7607710361480713,0.5293223261833191,0.6916636824607849,0.745952844619751
1302,0.4616398513317108,0.46180640161037445,0.629747211933136,0.5896197557449341,0.4542430490255356,0.5948585867881775,0.4794164597988128,0.6181971728801727,0.672504186630249,0.5499204397201538,0.5809970200061798,0.4671495854854584,0.4999914169311523,0.7665389180183411,0.8177202939987183,0.5235200524330139,0.6966015696525574,0.6892868876457214,0.5030291676521301,0.7847986221313477,0.8678597211837769,0.5153385996818542,0.7072420716285706,0.7335717082023621,0.5010479688644409,0.7804604768753052,0.7250560522079468,0.5162739753723145,0.703644335269928,0.6659893989562988
1303,0.4669618010520935,0.45519573986530304,0.6356778740882874,0.5897592306137085,0.44923219084739685,0.5923588275909424,0.4821630418300628,0.6084060966968536,0.7276328802108765,0.5502714514732361,0.5765198767185211,0.4559420049190521,0.5023394227027893,0.7527710795402527,0.8657048940658569,0.5140082240104675,0.713784247636795,0.6507553458213806,0.5029063820838928,0.7706361711025238,0.9180746078491211,0.5033168196678162,0.7280881404876709,0.7039484977722168,0.5063951015472412,0.789364218711853,0.7920219302177429,0.5088934898376465,0.7297964096069336,0.5894581079483032
1304,0.4722976982593536,0.4542037844657898,0.6335487365722656,0.5866895914077759,0.44896920025348663,0.5889776945114136,0.486141175031662,0.6037172079086304,0.7563114762306213,0.5449258089065552,0.5739872455596924,0.44713398814201355,0.503472089767456,0.7337407171726227,0.8986557126045227,0.5125207901000977,0.721643716096878,0.5638679265975952,0.496013343334198,0.7481623888015747,0.9479864835739136,0.5030664205551147,0.7436072528362274,0.6025919318199158,0.5083190202713013,0.7822524309158325,0.8605777025222778,0.5107341408729553,0.742204487323761,0.4677392244338989
1305,0.4627115428447723,0.452997624874115,0.6272962093353271,0.5895557999610901,0.45165322721004486,0.5890833735466003,0.4833461046218872,0.5984399616718292,0.7769715785980225,0.5556333661079407,0.5782755613327026,0.45699575543403625,0.4928670823574066,0.7197493314743042,0.9387820363044739,0.5134641528129578,0.7240061461925507,0.49267899990081787,0.4827714264392853,0.7391047477722168,0.9868184328079224,0.5205037593841553,0.7504750490188599,0.5182021260261536,0.5032545328140259,0.7808677554130554,0.9159378409385681,0.5140936374664307,0.7365832924842834,0.3884057402610779
1306,0.4609312415122986,0.46434707939624786,0.6232555508613586,0.5896724462509155,0.4647429287433624,0.5893025994300842,0.4824335873126983,0.5967377424240112,0.7640801668167114,0.5595120191574097,0.5854561924934387,0.470569372177124,0.4916387498378753,0.7111078798770905,0.9662573933601379,0.5210264325141907,0.7333502769470215,0.4361138641834259,0.4871167838573456,0.7275110483169556,1.043866515159607,0.5256462097167969,0.7599430680274963,0.4512753188610077,0.4902974963188171,0.7379838824272156,0.9515204429626465,0.519425094127655,0.7342188358306885,0.32644593715667725
1307,0.4611866474151611,0.47119857370853424,0.6204720735549927,0.5916755795478821,0.4701862037181854,0.6079667806625366,0.4865248501300812,0.5978477597236633,0.7376012206077576,0.5656599998474121,0.5990045070648193,0.48598599433898926,0.486694723367691,0.6912952363491058,0.9650089740753174,0.525182843208313,0.744572639465332,0.4223499596118927,0.4871889948844909,0.6980125308036804,0.9980871081352234,0.5264065265655518,0.7737208604812622,0.4347798526287079,0.4690906703472137,0.695283830165863,0.9595302939414978,0.5210760831832886,0.7363329529762268,0.32198384404182434
1308,0.4621947109699249,0.47420236468315125,0.6088263392448425,0.592067539691925,0.4729560315608978,0.6104723811149597,0.4892373085021972,0.6018576622009277,0.7115625739097595,0.5657113194465637,0.6138677597045898,0.5013889670372009,0.4893229603767395,0.6730814874172211,0.9617316126823425,0.5273816585540771,0.7557095587253571,0.46444424986839294,0.4903889894485473,0.6754549443721771,0.9880552887916565,0.5272145867347717,0.7877924740314484,0.477695494890213,0.4742646813392639,0.6665380001068115,0.952969491481781,0.5226730704307556,0.7444900274276733,0.3681265711784363
1309,0.4622881412506103,0.48100821673870087,0.5968025922775269,0.5932767987251282,0.47922156751155853,0.6099539995193481,0.4858797490596771,0.6093258857727051,0.5666770935058594,0.5655601620674133,0.6258898377418518,0.6418697834014893,0.4837487637996673,0.6769722402095795,0.6728131771087646,0.5289639234542847,0.7432548999786377,0.7999289035797119,0.4890361130237579,0.6787936389446259,0.7057095170021057,0.5282146334648132,0.7551209628582001,0.8382480144500732,0.460282564163208,0.6997522711753845,0.634863555431366,0.5210016369819641,0.7192720770835876,0.7940370440483093
1310,0.4616969227790832,0.48335519433021545,0.596327543258667,0.5930541753768921,0.4820193350315094,0.5983871221542358,0.468995988368988,0.6162638366222382,0.5772457122802734,0.5598499178886414,0.6285748779773712,0.5706620216369629,0.4784955084323883,0.6510814726352692,0.8453340530395508,0.5297657251358032,0.7747395634651184,0.6291325092315674,0.4890693426132202,0.6467265486717224,0.8639841675758362,0.533661425113678,0.7988531291484833,0.6800212264060974,0.455129861831665,0.6486772298812866,0.9309008717536926,0.5218660235404968,0.7748069167137146,0.513159990310669
1311,0.4619433283805847,0.48298312723636627,0.5959627032279968,0.5933447480201721,0.48071901500225067,0.6024183034896851,0.4655604958534241,0.6064743101596832,0.5504924058914185,0.5603761672973633,0.6292782425880432,0.5744985342025757,0.4780337214469909,0.6563847362995148,0.8435067534446716,0.5365955233573914,0.7829412817955017,0.6397208571434021,0.4869113564491272,0.655540257692337,0.8645904064178467,0.5422718524932861,0.8074651062488556,0.6828914284706116,0.4504972994327545,0.6667233109474182,0.9181640148162842,0.5250813961029053,0.78638756275177,0.5190406441688538
1312,0.4602400660514831,0.4773716479539871,0.5963224768638611,0.5933650135993958,0.4769068956375122,0.6057364344596863,0.4649887084960937,0.6014219522476196,0.522408127784729,0.5661144256591797,0.6305221319198608,0.5936710238456726,0.4779378771781921,0.6638397872447968,0.7714266777038574,0.5447712540626526,0.7834134697914124,0.6981416344642639,0.485922247171402,0.6662825345993042,0.8131659626960754,0.5480379462242126,0.8084437847137451,0.7411202788352966,0.4547191560268402,0.6592463850975037,0.8966454267501831,0.5317007899284363,0.7891913056373596,0.5942609310150146
1313,0.4594876766204834,0.4674321711063385,0.5965451598167419,0.5933499932289124,0.4676610082387924,0.6066966652870178,0.464724451303482,0.5972733795642853,0.4803819954395294,0.5680760145187378,0.6301778852939606,0.6452155113220215,0.4783502221107483,0.6728124618530273,0.7349070310592651,0.5535231232643127,0.7755957245826721,0.7542665600776672,0.4873030483722687,0.6770769655704498,0.7863711714744568,0.5489246249198914,0.7978734076023102,0.7982174754142761,0.4550878405570984,0.6712932586669922,0.8188388347625732,0.5430311560630798,0.7858688235282898,0.6746271848678589
1314,0.4571660161018371,0.4552769362926483,0.5966314673423767,0.5931199789047241,0.45655088126659393,0.6119430065155029,0.4634072184562683,0.5846699774265289,0.46159452199935913,0.568110466003418,0.6042125523090363,0.6637634038925171,0.4820618331432342,0.6918529272079468,0.6823762059211731,0.5675660967826843,0.7587560713291168,0.796576738357544,0.4940167963504791,0.7076174318790436,0.7374441623687744,0.5594331622123718,0.7780953645706177,0.8444921970367432,0.4576297998428345,0.7398030757904053,0.6581973433494568,0.5515623092651367,0.7755301594734192,0.7162830233573914
1315,0.4575128257274627,0.44917915761470795,0.6113245487213135,0.5943856835365295,0.45276565849781036,0.6043568849563599,0.4621426165103912,0.5864992141723633,0.6776922941207886,0.5752512216567993,0.5843594074249268,0.5035134553909302,0.4840511083602905,0.7120926976203918,0.7808139324188232,0.5887749791145325,0.7266745567321777,0.6571977734565735,0.4948568344116211,0.7310990691184998,0.8431762456893921,0.572553277015686,0.74436816573143,0.7295502424240112,0.4755335450172424,0.7710575461387634,0.6935577988624573,0.5674498677253723,0.7605282664299011,0.6514809131622314
1316,0.4561371505260467,0.4481230080127716,0.6158889532089233,0.5958117842674255,0.4512266218662262,0.589974045753479,0.4624675810337066,0.5890158712863922,0.7477794289588928,0.5747764110565186,0.5815785825252533,0.45459020137786865,0.4846224188804626,0.7115160226821899,0.9023510217666626,0.6209227442741394,0.7146620750427246,0.5495904684066772,0.4947566986083984,0.728926807641983,0.9767012000083923,0.6264864802360535,0.7347089648246765,0.5897037982940674,0.4822036623954773,0.7653026580810547,0.8586974740028381,0.617915153503418,0.7615720629692078,0.4567970037460327
1317,0.4533663988113403,0.45312511920928955,0.5972051620483398,0.5949278473854065,0.4537138193845749,0.6006057262420654,0.4612111449241638,0.5890266299247742,0.47749921679496765,0.5622730255126953,0.5835010409355164,0.732026219367981,0.484702318906784,0.7270159423351288,0.48099285364151,0.6044925451278687,0.6904708743095398,0.9261114597320557,0.4917483329772949,0.7499149143695831,0.5052334666252136,0.6058487892150879,0.721588134765625,1.0170276165008545,0.4742321968078613,0.7537258863449097,0.3683199882507324,0.6007867455482483,0.7506247162818909,0.9309480786323547
1318,0.4534183144569397,0.4613100737333298,0.5899405479431152,0.5928251147270203,0.45915964245796204,0.601309597492218,0.4611730575561523,0.5972290337085724,0.47254884243011475,0.5403255820274353,0.5742575526237488,0.7299785614013672,0.4848542511463165,0.740723580121994,0.42069461941719055,0.571098268032074,0.6256774365901947,0.9452803730964661,0.4929938316345215,0.7700088620185852,0.4338405728340149,0.6034017205238342,0.6462880671024323,0.9784350395202637,0.4705420434474945,0.7465831637382507,0.30214929580688477,0.5630000829696655,0.7061740159988403,0.9586249589920044
1319,0.4506514966487884,0.46608127653598785,0.5832279920578003,0.5890946388244629,0.46377260982990265,0.6162917613983154,0.4554620683193207,0.6030985116958618,0.47825735807418823,0.531833827495575,0.5761692821979523,0.7131631374359131,0.4847600758075714,0.7554572522640228,0.4184710681438446,0.5878143906593323,0.6236391663551331,0.9460779428482056,0.4929915964603424,0.7850963473320007,0.4335017800331116,0.606222927570343,0.6282341778278351,0.9684985280036926,0.471558928489685,0.745764970779419,0.288215309381485,0.5617944598197937,0.638838529586792,0.9670236110687256
1320,0.4496491253376007,0.469099760055542,0.5843369960784912,0.5866954326629639,0.46509070694446564,0.6151589155197144,0.4555432200431824,0.6141560077667236,0.4762111008167267,0.534294605255127,0.584609866142273,0.6879857778549194,0.4851313233375549,0.7699486017227173,0.4530307948589325,0.6015787124633789,0.6294156908988953,0.9392836093902588,0.4898701906204223,0.7930286526679993,0.47763383388519287,0.6141456365585327,0.6296069324016571,0.9576609134674072,0.4751002490520477,0.7625584006309509,0.3336810767650604,0.5977573990821838,0.623651385307312,0.9729546308517456
1321,0.4483940005302429,0.4769875854253769,0.5805492997169495,0.5840797424316406,0.47254009544849396,0.616339385509491,0.4559570848941803,0.6189089417457581,0.4801865816116333,0.5368019342422485,0.5934259295463562,0.6687573194503784,0.4866421818733215,0.7768107950687408,0.5111673474311829,0.606842577457428,0.6115792393684387,0.8912911415100098,0.489909827709198,0.7995268404483795,0.5403618216514587,0.619983971118927,0.6077400743961334,0.9264605045318604,0.4786164462566376,0.7830488681793213,0.39969658851623535,0.5989541411399841,0.624902606010437,0.9286899566650391
1322,0.4484774172306061,0.48029379546642303,0.5818126201629639,0.5843685269355774,0.47597312927246094,0.6074164509773254,0.4594768583774566,0.6278875470161438,0.4980756938457489,0.5385977625846863,0.5998243093490601,0.6233468651771545,0.4883881211280823,0.7851800620555878,0.5407913327217102,0.5837175250053406,0.6194997131824493,0.8615104556083679,0.4917729794979095,0.8041894435882568,0.5614575743675232,0.5821644067764282,0.6159586906433105,0.8978074789047241,0.4862717688083648,0.7926273345947266,0.4529913663864136,0.5849596261978149,0.6310873031616211,0.9174404144287109
1323,0.4485647678375244,0.48279620707035065,0.586903989315033,0.58454430103302,0.4756762832403183,0.6094310283660889,0.4602841734886169,0.6320283114910126,0.5271417498588562,0.5398739576339722,0.5922907888889313,0.5810052156448364,0.4885433614253998,0.7855796217918396,0.6394508481025696,0.5487294793128967,0.6323572397232056,0.8063265681266785,0.4933502674102783,0.7797742187976837,0.749068021774292,0.5446544885635376,0.6293399035930634,0.8323883414268494,0.4862731397151947,0.7852610349655151,0.7103120684623718,0.5492503046989441,0.6346129179000854,0.7960454821586609
1324,0.4467277824878692,0.4803094267845154,0.5940020084381104,0.5808160305023193,0.47035327553749084,0.6125482320785522,0.4604639410972595,0.6287670433521271,0.5426960587501526,0.5434151291847229,0.593191921710968,0.550182580947876,0.4866970479488373,0.7544669508934021,0.7253331542015076,0.5203899145126343,0.6398138999938965,0.7559683322906494,0.492929458618164,0.7630822956562042,0.7811917662620544,0.5105994343757629,0.6596376001834869,0.7686754465103149,0.4860656261444092,0.7595577239990234,0.7188609838485718,0.5056036710739136,0.6976853013038635,0.7276031970977783
1325,0.4468795359134674,0.47172683477401733,0.6130446195602417,0.5772853493690491,0.4630395621061325,0.599076509475708,0.4605915546417236,0.6280608177185059,0.6261870265007019,0.5319074392318726,0.5821821987628937,0.4765344560146332,0.4840657114982605,0.7703303694725037,0.7797687649726868,0.5160685777664185,0.6655606925487518,0.7165051102638245,0.4880258738994598,0.7906133234500885,0.8263015747070312,0.4988023042678833,0.6808446049690247,0.7625760436058044,0.4857291877269745,0.7831296324729919,0.7044856548309326,0.5074410438537598,0.6959383487701416,0.7307432889938354
