,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
967,0.4673064351081848,0.49417923390865326,0.5716604590415955,0.6004976034164429,0.49574123322963715,0.5736110806465149,0.4725909233093261,0.6285740435123444,0.6529117226600647,0.5675525069236755,0.6310148537158966,0.5228047966957092,0.4650551378726959,0.7328444421291351,0.8560977578163147,0.5340844988822937,0.7733604311943054,0.506290078163147,0.4610564410686493,0.740358293056488,0.9149710536003113,0.5272813439369202,0.7990885674953461,0.5223122239112854,0.4554698467254638,0.7606958746910095,0.8767509460449219,0.5363893508911133,0.7667971253395081,0.41221505403518677
968,0.46622234582901,0.49432286620140076,0.5747179985046387,0.600439190864563,0.49599064886569977,0.5727157592773438,0.4751850366592407,0.6293971538543701,0.6238172650337219,0.571119487285614,0.6263700127601624,0.5139186978340149,0.4749964475631714,0.7273760437965393,0.8377665281295776,0.5437180399894714,0.7742416560649872,0.5316897630691528,0.4702512323856354,0.7339421808719635,0.8999292254447937,0.5314775705337524,0.7969471216201782,0.5543777942657471,0.4865057468414306,0.760309636592865,0.8595382571220398,0.5483435392379761,0.7743561863899231,0.44131362438201904
969,0.4649215340614319,0.49613088369369507,0.5765392184257507,0.6004884243011475,0.49678923189640045,0.5735148787498474,0.474940150976181,0.6314923465251923,0.5847584009170532,0.5736246705055237,0.6245662569999695,0.5194021463394165,0.490970253944397,0.7287255823612213,0.826413631439209,0.557049572467804,0.7681693434715271,0.5655567646026611,0.4886499941349029,0.7342323064804077,0.8823801875114441,0.5449652075767517,0.7879848182201385,0.5935529470443726,0.507652997970581,0.7619830965995789,0.8355961441993713,0.5627882480621338,0.7814142107963562,0.4781465232372284
970,0.4624192416667938,0.4970017820596695,0.5773079991340637,0.5992646217346191,0.49696069955825806,0.5805057883262634,0.4752748906612396,0.6331042349338531,0.5579652786254883,0.5744431614875793,0.6284975111484528,0.5379036068916321,0.5023679733276367,0.7305669486522675,0.7876220941543579,0.5653105974197388,0.7623089849948883,0.6193863749504089,0.5025304555892944,0.737538069486618,0.8298903107643127,0.5575367212295532,0.7846769690513611,0.6424607038497925,0.5119686126708984,0.7629165649414062,0.7912143468856812,0.5748328566551208,0.7785886526107788,0.5321154594421387
971,0.4622394740581512,0.49697133898735046,0.5807805061340332,0.5990096926689148,0.49784500896930695,0.5825144648551941,0.4760976731777191,0.6335776150226593,0.5377183556556702,0.5776001811027527,0.6302316188812256,0.5552495121955872,0.5019360184669495,0.734574019908905,0.7409756779670715,0.5799872875213623,0.760680079460144,0.6655312180519104,0.5026119947433472,0.7417303025722504,0.7924984693527222,0.5746663212776184,0.783081978559494,0.6966942548751831,0.5083558559417725,0.7647411823272705,0.7132413387298584,0.5966270565986633,0.7789248824119568,0.5836469531059265
972,0.4619563519954681,0.504784420132637,0.5823830962181091,0.5964553356170654,0.5031149238348007,0.5841889977455139,0.4761610329151153,0.639999508857727,0.5164147019386292,0.5777677893638611,0.6359925270080566,0.5959505438804626,0.5026130080223083,0.7510294318199158,0.6931228637695312,0.5891910791397095,0.7597143054008484,0.7006906867027283,0.5044276118278503,0.7672573029994965,0.7383182644844055,0.5848709344863892,0.7787536382675171,0.7392621040344238,0.5011751651763916,0.7833829522132874,0.650221049785614,0.5966935753822327,0.7825599908828735,0.6371201276779175
973,0.461603432893753,0.5084546506404877,0.5824645161628723,0.5894199013710022,0.5073729455471039,0.5848633646965027,0.4782354235649109,0.6389194130897522,0.5083114504814148,0.579254686832428,0.6370758712291718,0.6208034157752991,0.4997534155845642,0.7590631246566772,0.6384434700012207,0.5943094491958618,0.7555622756481171,0.7323094606399536,0.5013818740844727,0.779903769493103,0.6807586550712585,0.5911373496055603,0.7726099193096161,0.7627390623092651,0.5004570484161377,0.7846679091453552,0.5700922608375549,0.5929017066955566,0.7770105004310608,0.6530072689056396
974,0.4616258144378662,0.507624626159668,0.5775384306907654,0.5877215266227722,0.5074577629566193,0.5834840536117554,0.4815796017646789,0.6384049654006958,0.514693558216095,0.5804487466812134,0.6338755190372467,0.6304097771644592,0.4997860491275787,0.7676998376846313,0.5702957510948181,0.5996583104133606,0.7495297789573669,0.7556958794593811,0.5029011368751526,0.7892140746116638,0.600877583026886,0.5936601758003235,0.7644940316677094,0.7956398725509644,0.4996177852153778,0.7850325703620911,0.48385298252105713,0.6004417538642883,0.7757331728935242,0.6963096857070923
975,0.4613431990146637,0.5055379718542099,0.5759704113006592,0.5874782800674438,0.5056474953889847,0.5753437876701355,0.4840227961540222,0.64067542552948,0.5200619101524353,0.5800846815109253,0.6343709230422974,0.6344925761222839,0.4998419284820556,0.7770436704158783,0.5260720252990723,0.6017835736274719,0.7457858622074127,0.7749121785163879,0.5028874278068542,0.7997858822345734,0.5482728481292725,0.5996109843254089,0.7580944895744324,0.8214236497879028,0.4978809356689453,0.7832354307174683,0.42638495564460754,0.5990136861801147,0.7737395763397217,0.7342128753662109
976,0.4626179039478302,0.5018917918205261,0.5767384171485901,0.5904256701469421,0.5020328164100647,0.5748098492622375,0.4875403046607971,0.638027012348175,0.5234885811805725,0.5798092484474182,0.6330492794513702,0.64565110206604,0.5062690377235413,0.7812478244304657,0.5021482706069946,0.5985357165336609,0.7414564490318298,0.7916336059570312,0.5125728249549866,0.807017982006073,0.5205721855163574,0.5980733633041382,0.7535119354724884,0.8395638465881348,0.4980058372020721,0.7733393311500549,0.3879484534263611,0.5940442681312561,0.7700005173683167,0.7687538266181946
977,0.4639279246330261,0.5016202181577682,0.5771786570549011,0.5926724076271057,0.5016746520996094,0.5737282037734985,0.4893898963928222,0.6367205083370209,0.5273617506027222,0.5796583294868469,0.6286319494247437,0.6445236206054688,0.5099242329597473,0.7835886180400848,0.5009785294532776,0.5951843857765198,0.7382978796958923,0.8072566986083984,0.5201126933097839,0.8093892931938171,0.5177897214889526,0.5947778224945068,0.7488781213760376,0.8570535182952881,0.4978697597980499,0.7710911631584167,0.38587290048599243,0.5933482050895691,0.7650096416473389,0.797356128692627
978,0.4652682244777679,0.4959033876657486,0.5770052075386047,0.5937525629997253,0.4956345707178116,0.5700125694274902,0.4887385666370392,0.6333752572536469,0.5282220840454102,0.5783261656761169,0.6211892664432526,0.6327295899391174,0.5084864497184753,0.7859493494033813,0.5202146768569946,0.5936631560325623,0.7318172454833984,0.8068839311599731,0.5177280306816101,0.8122855424880981,0.5414878726005554,0.5926893949508667,0.743620365858078,0.8553635478019714,0.4979616403579712,0.7773568034172058,0.4124164879322052,0.5883803963661194,0.7597315907478333,0.8000537157058716
979,0.4662233889102936,0.4980037212371826,0.580403745174408,0.5980480909347534,0.4966071993112564,0.5701829195022583,0.4830403625965118,0.6310752928256989,0.5295385122299194,0.5774321556091309,0.623403400182724,0.6251052618026733,0.5082030296325684,0.7859903275966644,0.5528272390365601,0.5822383165359497,0.7288209497928619,0.7949065566062927,0.5154139399528503,0.8107503950595856,0.5770476460456848,0.5761338472366333,0.7405431568622589,0.8464818000793457,0.4976656436920166,0.7883034348487854,0.4445614814758301,0.577674388885498,0.7577636241912842,0.7945431470870972
980,0.4662383198738098,0.49947258830070496,0.5875537395477295,0.6027542948722839,0.49789929389953613,0.5757187604904175,0.4780805706977844,0.6293447613716125,0.5301710963249207,0.5772077441215515,0.6247705221176147,0.6015627384185791,0.5036683082580566,0.7835720777511597,0.5715347528457642,0.5640609264373779,0.7260274589061737,0.7821013331413269,0.5092519521713257,0.8068646192550659,0.6072660088539124,0.5629021525382996,0.7340394854545593,0.8361964225769043,0.4874067008495331,0.7916896343231201,0.4692125618457794,0.5401046872138977,0.7553320527076721,0.7748250961303711
981,0.466786116361618,0.5018125027418137,0.5981595516204834,0.6058236956596375,0.5008258074522018,0.5836769342422485,0.4748271703720093,0.6302755773067474,0.5306673645973206,0.576119065284729,0.626489907503128,0.5812941193580627,0.4940800964832306,0.7773395478725433,0.6313475370407104,0.5497812628746033,0.7273626029491425,0.7733247876167297,0.5002622008323669,0.7987799942493439,0.6661109924316406,0.5487516522407532,0.7353790998458862,0.8229275941848755,0.4709636569023132,0.791431725025177,0.5375332832336426,0.5219550728797913,0.751387357711792,0.7587343454360962
982,0.4685731530189514,0.503704771399498,0.6093786954879761,0.6089174151420593,0.5032495707273483,0.5930380821228027,0.4740135073661804,0.631819486618042,0.5319415330886841,0.5738462209701538,0.6287750005722046,0.5717690587043762,0.4890793859958648,0.754233717918396,0.7062546014785767,0.5450377464294434,0.7421664297580719,0.7100035548210144,0.4957306981086731,0.7571202218532562,0.7544754147529602,0.5430984497070312,0.7590785920619965,0.7456824779510498,0.4543448686599731,0.7897558808326721,0.702029287815094,0.5161897540092468,0.7702512741088867,0.640864372253418
983,0.46910360455513,0.5032031983137131,0.6071102023124695,0.6094024181365967,0.5021795481443405,0.616407573223114,0.4720037579536438,0.6336877048015594,0.5482755899429321,0.5734126567840576,0.6314046680927277,0.5752787590026855,0.4731577336788177,0.7545108497142792,0.7221018075942993,0.5376554727554321,0.7482597529888153,0.6895171403884888,0.4838078916072845,0.7558151483535767,0.7616445422172546,0.5372985601425171,0.7655093669891357,0.7206178307533264,0.4347390234470367,0.7894228100776672,0.6661165356636047,0.5075535178184509,0.773194432258606,0.6202216148376465
984,0.4691837430000305,0.5059902369976044,0.6117010116577148,0.6089977025985718,0.5070538371801376,0.6100213527679443,0.4682826399803161,0.6386850774288177,0.6198012232780457,0.5671641826629639,0.6318823099136353,0.5285888314247131,0.4512651860713959,0.757221132516861,0.7557828426361084,0.5352827310562134,0.748924046754837,0.6387831568717957,0.4604923129081726,0.7657557129859924,0.7965397238731384,0.5346689224243164,0.7644006907939911,0.6691868901252747,0.4219759702682495,0.7916585206985474,0.6791179180145264,0.5172671675682068,0.7715519666671753,0.5647948980331421
985,0.4710709452629089,0.5086442232131958,0.6126031279563904,0.6086233854293823,0.5101895332336426,0.6055606603622437,0.4676269292831421,0.6416917145252228,0.6594370603561401,0.5609584450721741,0.6332033574581146,0.5231657028198242,0.4425787031650543,0.7559092938899994,0.7852529883384705,0.5375910401344299,0.7533246874809265,0.5781776905059814,0.4386961460113525,0.7704224586486816,0.8266743421554565,0.5365852117538452,0.7773041129112244,0.603088915348053,0.4198380410671234,0.7904098629951477,0.7183770537376404,0.5195925235748291,0.7654780745506287,0.49799844622612
986,0.4723248481750488,0.5091939866542816,0.6119570732116699,0.6078190207481384,0.510619044303894,0.6030574440956116,0.467871755361557,0.641212522983551,0.6777244210243225,0.5612779855728149,0.6375499367713928,0.5307015776634216,0.4374197721481323,0.7523223161697388,0.8054935932159424,0.5398839116096497,0.7625058591365814,0.5357702374458313,0.4386164546012878,0.7668220698833466,0.8480797410011292,0.5373636484146118,0.789459228515625,0.5536249876022339,0.425759881734848,0.7896501421928406,0.7741421461105347,0.5264490246772766,0.7595080733299255,0.4410877227783203
987,0.4725840985774994,0.5069741606712341,0.6036450266838074,0.6075930595397949,0.5084232091903687,0.6014416217803955,0.4680395126342773,0.6362375617027283,0.675189197063446,0.5616541504859924,0.6386341452598572,0.5361227989196777,0.4355152547359466,0.7468112409114838,0.8192146420478821,0.5407854914665222,0.7678999602794647,0.5035279393196106,0.4387620091438293,0.7608745396137238,0.8642846345901489,0.5383300185203552,0.7940368950366974,0.5185843110084534,0.421446144580841,0.786555826663971,0.8112653493881226,0.5310761332511902,0.7489546537399292,0.40786823630332947
988,0.4727702140808105,0.5051868706941605,0.5916067957878113,0.6076151132583618,0.5064109563827515,0.5998988747596741,0.4681717157363891,0.635149210691452,0.6683012843132019,0.5617945194244385,0.6396780908107758,0.540826678276062,0.4387449622154236,0.7450785338878632,0.8328866362571716,0.5416739583015442,0.7738900184631348,0.49141716957092285,0.4435390830039978,0.7583421766757965,0.8780394196510315,0.5368760228157043,0.7997677624225616,0.5042460560798645,0.4205435812473297,0.7793881893157959,0.8478562235832214,0.5323514938354492,0.7446516156196594,0.3995388448238373
989,0.4727432429790497,0.5048224329948425,0.5886854529380798,0.6066825985908508,0.5063246190547943,0.601058840751648,0.4715898931026459,0.6341239511966705,0.6560854911804199,0.564588725566864,0.6384926736354828,0.5444485545158386,0.4399596452713012,0.742984414100647,0.8423722386360168,0.5425335168838501,0.7761272490024567,0.4991028904914856,0.4464365541934967,0.7553249299526215,0.8889498710632324,0.5351135730743408,0.8021353185176849,0.5088157653808594,0.4346068799495697,0.7757370471954346,0.8613885045051575,0.5499874949455261,0.7444750070571899,0.40205851197242737
990,0.469617486000061,0.5012399256229401,0.585012674331665,0.6050888299942017,0.5020531415939331,0.5980970859527588,0.4739603698253631,0.6326227486133575,0.6451863050460815,0.5670424699783325,0.6391953229904175,0.5433610677719116,0.4537593722343445,0.7407759726047516,0.8429324626922607,0.547326922416687,0.7787954211235046,0.51822829246521,0.4583309590816498,0.7508872449398041,0.8958044648170471,0.535748302936554,0.804057776927948,0.5332620143890381,0.4418785572052002,0.7703337073326111,0.8659024834632874,0.5612366795539856,0.7553523182868958,0.4207596182823181
991,0.4662684500217438,0.49731849133968353,0.5865225195884705,0.6019631028175354,0.49886859953403473,0.5910198092460632,0.4735869467258453,0.6321224868297577,0.6406005024909973,0.5702498555183411,0.6324535310268402,0.5391020178794861,0.4645057022571563,0.7371164560317993,0.8385213613510132,0.5536520481109619,0.7798209190368652,0.5424251556396484,0.4640767276287079,0.7452567517757416,0.8983192443847656,0.5392455458641052,0.8052206635475159,0.5626794695854187,0.4662686586380005,0.7720773816108704,0.8601381182670593,0.5652705430984497,0.7700622081756592,0.4507617652416229
992,0.462996631860733,0.5018864423036575,0.5871726870536804,0.600843071937561,0.502104178071022,0.6011632680892944,0.4735806286334991,0.6334193348884583,0.5972843766212463,0.5718144774436951,0.6311096251010895,0.5401639342308044,0.4730039834976196,0.7351855635643005,0.8233419060707092,0.5652241706848145,0.7793807983398438,0.5766699314117432,0.4741010963916778,0.7432764172554016,0.8721317648887634,0.5516370534896851,0.8027589321136475,0.5982227325439453,0.4861998856067657,0.7728078961372375,0.8438635468482971,0.5814589858055115,0.7765609622001648,0.4899246096611023
993,0.4603454172611236,0.5048584938049316,0.5951692461967468,0.6006001830101013,0.5050989836454391,0.603350043296814,0.4736575782299042,0.6362138390541077,0.5763623714447021,0.5726045370101929,0.6347590088844299,0.5575443506240845,0.4851664900779724,0.7359948456287384,0.8073979020118713,0.5718427300453186,0.7751490771770477,0.6298187375068665,0.4889344274997711,0.7437329292297363,0.8454442620277405,0.5613744854927063,0.7969822287559509,0.655814528465271,0.4974101781845093,0.7734649181365967,0.8267785906791687,0.5813725590705872,0.7776355147361755,0.5445899963378906
994,0.4590562582015991,0.5043203234672546,0.6024314165115356,0.5990847945213318,0.5045186132192612,0.6065165400505066,0.4720194935798645,0.6369330883026123,0.5564683675765991,0.5727972984313965,0.6377622485160828,0.5687810182571411,0.4866228401660919,0.7409962713718414,0.7588697075843811,0.5803748369216919,0.7697413861751556,0.6956592798233032,0.4895412921905517,0.7465817630290985,0.8087283372879028,0.5687351226806641,0.7908998727798462,0.7328195571899414,0.4958318173885345,0.7736433744430542,0.7499616742134094,0.5940669775009155,0.7773538827896118,0.6128605008125305
