,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
810,0.4814597368240356,0.4951743632555008,0.317043662071228,0.5951812267303467,0.49373871088027954,0.33257025480270386,0.4993294179439544,0.6187057793140411,0.40312275290489197,0.5758541226387024,0.6213884949684143,0.2512873709201813,0.4852668941020965,0.7016363739967346,0.6247208118438721,0.5679980516433716,0.7548242509365082,0.23652684688568115,0.4828859567642212,0.7050697505474091,0.6654921770095825,0.5599279403686523,0.7811259627342224,0.25749441981315613,0.4747359156608581,0.7516635656356812,0.6532810926437378,0.5536655187606812,0.7634896636009216,0.14057759940624237
811,0.4811423420906067,0.49730636179447174,0.31824153661727905,0.5938653945922852,0.4946999251842499,0.3219851851463318,0.5013390779495239,0.6217167675495148,0.3652441203594208,0.5755841732025146,0.6219240427017212,0.2534814178943634,0.4932900369167328,0.6981685161590576,0.6023304462432861,0.5741468667984009,0.7550854086875916,0.2623803913593292,0.491219699382782,0.701628714799881,0.6440849304199219,0.5663575530052185,0.7789581418037415,0.2861858308315277,0.4882133901119232,0.7500906586647034,0.6437515020370483,0.5634218454360962,0.7745312452316284,0.1794806718826294
812,0.4775385558605194,0.49389468133449554,0.3213927149772644,0.5905106663703918,0.4920543134212494,0.3269158601760864,0.4994974732398987,0.6188267469406128,0.2885773181915283,0.5751637816429138,0.6195819675922394,0.2635742127895355,0.4974865913391113,0.6982379257678986,0.5811576247215271,0.5766873359680176,0.7527585923671722,0.29674896597862244,0.4970512092113495,0.7052707970142365,0.6085937023162842,0.5674936175346375,0.7756718099117279,0.33184099197387695,0.4988783597946167,0.7578359246253967,0.5603368282318115,0.5690979957580566,0.7781838774681091,0.22575141489505768
813,0.4762812256813049,0.4887636601924896,0.3244563043117523,0.5888225436210632,0.48746904730796814,0.33046597242355347,0.4923092424869537,0.6159406900405884,0.2752898931503296,0.5751107335090637,0.6192077696323395,0.2823941707611084,0.4991799294948578,0.6974339187145233,0.5112834572792053,0.5774170756340027,0.7513815462589264,0.36517420411109924,0.5005089640617371,0.7045764327049255,0.5546678304672241,0.5692059397697449,0.7719927728176117,0.39590275287628174,0.5031408071517944,0.7558480501174927,0.5242997407913208,0.5683825612068176,0.7794368267059326,0.28477638959884644
814,0.4761580228805542,0.4879106134176254,0.3369176685810089,0.588073194026947,0.48658986389636993,0.3451976776123047,0.4916526079177856,0.6164446175098419,0.26146164536476135,0.5748180747032166,0.6177004873752594,0.3054027557373047,0.5000044107437134,0.7075815200805664,0.45692893862724304,0.5794122815132141,0.7507201135158539,0.4094178080558777,0.5006497502326965,0.7073731124401093,0.5139883160591125,0.5748122334480286,0.7699254751205444,0.45951730012893677,0.5072150230407715,0.757010281085968,0.4659614861011505,0.5790031552314758,0.7779010534286499,0.34986451268196106
815,0.4754989743232727,0.4893086701631546,0.332731157541275,0.5884230732917786,0.486383855342865,0.3520929217338562,0.4925026297569275,0.6136375963687897,0.23664110898971558,0.5742427110671997,0.6149060428142548,0.3412765860557556,0.5057169198989868,0.7154852449893951,0.4229612350463867,0.5831493139266968,0.7357726693153381,0.438088983297348,0.5102021098136902,0.7294228971004486,0.46688035130500793,0.5796541571617126,0.7565321624279022,0.48838722705841064,0.5123863816261292,0.7719573974609375,0.3780774772167206,0.5766094326972961,0.7769250273704529,0.3862261176109314
816,0.4749850332736969,0.4831021726131439,0.3274495005607605,0.5891772508621216,0.4804520756006241,0.35238826274871826,0.4906979501247406,0.6066630482673645,0.21492572128772736,0.5742127895355225,0.611522912979126,0.37161388993263245,0.5091003775596619,0.7231694459915161,0.34879258275032043,0.5904484987258911,0.7299663126468658,0.4894532859325409,0.5146161317825317,0.7390331923961639,0.3746315538883209,0.5888769626617432,0.7481985986232758,0.5386510491371155,0.5184070467948914,0.7766067981719971,0.2559469938278198,0.5786824822425842,0.7756253480911255,0.41994282603263855
817,0.4734832048416137,0.48427940905094147,0.3213341534137726,0.5885671973228455,0.4815605878829956,0.35609620809555054,0.4899473488330841,0.6072766780853271,0.2191585749387741,0.5751838684082031,0.6077633500099182,0.39496666193008423,0.5098744630813599,0.7370920777320862,0.284626305103302,0.593737781047821,0.7257809340953827,0.5352887511253357,0.5131202936172485,0.7553801536560059,0.3107205033302307,0.5915014743804932,0.7398312985897064,0.5701811909675598,0.5223912000656128,0.7774864435195923,0.19642813503742218,0.5845707058906555,0.7754326462745667,0.47164106369018555
818,0.4731822907924652,0.4864291846752167,0.32172995805740356,0.588573694229126,0.4838259369134903,0.36082738637924194,0.4899417459964752,0.6128413081169128,0.236164391040802,0.5758914947509766,0.6060837209224701,0.4195294678211212,0.5093417167663574,0.7480069398880005,0.2167762964963913,0.5921039581298828,0.7172776758670807,0.5558610558509827,0.5114260315895081,0.7735413014888763,0.23517614603042603,0.5920286774635315,0.7331711947917938,0.6020509004592896,0.5239454507827759,0.7685379385948181,0.10391724854707718,0.5901353359222412,0.7747421264648438,0.5187229514122009
819,0.4699637293815613,0.48936793208122253,0.32291659712791443,0.5847195386886597,0.48654039204120636,0.3598048686981201,0.489462286233902,0.6174077391624451,0.24417215585708618,0.5755022764205933,0.6065568327903748,0.4168606400489807,0.5086330771446228,0.7561565041542053,0.19025300443172455,0.5916837453842163,0.7112968862056732,0.5738007426261902,0.510470986366272,0.7836171686649323,0.20666883885860443,0.5950266122817993,0.7226119935512543,0.6240168213844299,0.5244117379188538,0.7581750154495239,0.07398506999015808,0.5914679765701294,0.7744647264480591,0.5515332221984863
820,0.4694316983222961,0.492203488945961,0.32443225383758545,0.5844042301177979,0.48887357115745544,0.3579840064048767,0.4893981516361236,0.6202235221862793,0.24668559432029724,0.5728112459182739,0.60694819688797,0.4085727632045746,0.5084034204483032,0.7642606794834137,0.19890552759170532,0.5907229781150818,0.7070664465427399,0.5893118381500244,0.5108069777488708,0.7906784415245056,0.2157077193260193,0.5936745405197144,0.7133176922798157,0.6405051946640015,0.5236135125160217,0.7563007473945618,0.08285530656576157,0.5907595753669739,0.7659740447998047,0.586477518081665
821,0.4695040583610534,0.4968825727701187,0.3135375678539276,0.5844860076904297,0.4919511675834656,0.34798985719680786,0.4893821477890014,0.6213919520378113,0.24531082808971405,0.571323573589325,0.6086120307445526,0.3905661404132843,0.5087639689445496,0.7698474228382111,0.23577548563480377,0.5900720953941345,0.7018255293369293,0.5859492421150208,0.5103444457054138,0.7942715585231781,0.2564685046672821,0.5926816463470459,0.7097505033016205,0.6289287209510803,0.5229153037071228,0.7695873975753784,0.12082779407501221,0.5891386866569519,0.7555170655250549,0.5940704345703125
822,0.4695715010166168,0.49876904487609863,0.3149700164794922,0.5845502614974976,0.4936572462320328,0.34558799862861633,0.4885136485099792,0.6214042007923126,0.24509195983409882,0.5685250163078308,0.6108327507972717,0.3603530824184418,0.509488046169281,0.7704319357872009,0.2686356008052826,0.5850740075111389,0.6987311840057373,0.5684580206871033,0.5110777616500854,0.7944945991039276,0.2951553463935852,0.5869584679603577,0.7058708071708679,0.6125622987747192,0.5218249559402466,0.7897602915763855,0.16060064733028412,0.5762232542037964,0.7506842017173767,0.5879847407341003
823,0.4703779518604278,0.49785177409648895,0.3357696235179901,0.5856100916862488,0.49254631996154785,0.34450671076774597,0.4885171353816986,0.624284029006958,0.2470950335264206,0.5670281052589417,0.6110958456993103,0.2872135639190674,0.5093852281570435,0.7676883935928345,0.30271756649017334,0.57198566198349,0.6964457631111145,0.5442798733711243,0.5108909010887146,0.791658490896225,0.3392651081085205,0.5769299268722534,0.7035072445869446,0.5865911245346069,0.5208876132965088,0.7926210761070251,0.1953502893447876,0.5613062381744385,0.7452468872070312,0.5671610236167908
824,0.4708826541900635,0.49222132563591003,0.35416918992996216,0.589421272277832,0.48851071298122406,0.3517436981201172,0.4836007058620453,0.6235871613025665,0.25922778248786926,0.5666950941085815,0.6102001965045929,0.2876344621181488,0.5076281428337097,0.7654105722904205,0.36514121294021606,0.555685818195343,0.6985994875431061,0.5159183740615845,0.5108270645141602,0.7874684929847717,0.404316782951355,0.5640819668769836,0.706549346446991,0.5582650303840637,0.5139842629432678,0.7963963747024536,0.2816510796546936,0.5445709824562073,0.7453572154045105,0.5391407012939453
825,0.469565749168396,0.4913148134946823,0.35540664196014404,0.589233934879303,0.48850278556346893,0.35127875208854675,0.4808611869812011,0.6231489181518555,0.2637915015220642,0.5652443170547485,0.6099510192871094,0.28289341926574707,0.5058300495147705,0.7628701031208038,0.41327619552612305,0.5479956269264221,0.7008073329925537,0.4632386267185211,0.5092885494232178,0.7860683798789978,0.4467373788356781,0.5493179559707642,0.7090193033218384,0.510834276676178,0.5126098394393921,0.7940637469291687,0.3411608636379242,0.5357677340507507,0.748206377029419,0.440900057554245
826,0.4693975448608398,0.4898614138364792,0.3654225468635559,0.589280366897583,0.48718248307704926,0.3549792170524597,0.4784834086894989,0.620569109916687,0.3024991452693939,0.5590944886207581,0.6053004264831543,0.23922234773635864,0.5017982721328735,0.758097231388092,0.4514198303222656,0.5331863164901733,0.7050586342811584,0.42046400904655457,0.5040488839149475,0.7754752337932587,0.49770790338516235,0.5282136797904968,0.7108309864997864,0.45854711532592773,0.5066012144088745,0.7928987741470337,0.37549567222595215,0.521586537361145,0.7508409023284912,0.4235187768936157
827,0.4693175852298736,0.48768433928489685,0.3670704960823059,0.5891793370246887,0.4865972697734833,0.355765163898468,0.4759097695350647,0.6188496351242065,0.38108834624290466,0.5567523241043091,0.6017593741416931,0.22874072194099426,0.4964132308959961,0.7469092309474945,0.5051738023757935,0.515166163444519,0.7166213989257812,0.3629904091358185,0.4933283925056457,0.7598550319671631,0.5534741878509521,0.5052592158317566,0.7272087335586548,0.3918459713459015,0.5017440319061279,0.792410671710968,0.42477360367774963,0.5067206621170044,0.752592146396637,0.28298982977867126
828,0.4678970873355865,0.4864581525325775,0.36676135659217834,0.5889573097229004,0.48703062534332275,0.3524743616580963,0.4724598526954651,0.6184168756008148,0.4166296422481537,0.5569585561752319,0.6025533676147461,0.23038014769554138,0.4878506660461426,0.7340420186519623,0.5571654438972473,0.519192636013031,0.7277305424213409,0.2982858419418335,0.4847231209278106,0.7449208796024323,0.5968288779258728,0.5095577836036682,0.744429349899292,0.32557806372642517,0.489850640296936,0.7942326664924622,0.47942301630973816,0.507053017616272,0.7550612688064575,0.20941346883773804
829,0.4660534560680389,0.4925375431776047,0.3630586266517639,0.588524580001831,0.4917832612991333,0.35237425565719604,0.4674059748649597,0.6185092926025391,0.43140479922294617,0.5563824772834778,0.6075308620929718,0.24494001269340515,0.4765702486038208,0.7298294305801392,0.5787086486816406,0.5170180797576904,0.7362625002861023,0.23679301142692566,0.4731656908988952,0.7412955164909363,0.623778760433197,0.5107733607292175,0.7588908970355988,0.2532901167869568,0.4655120372772217,0.7934273481369019,0.5262522101402283,0.5058267116546631,0.7492140531539917,0.14149388670921326
830,0.4656560122966766,0.4917587488889694,0.36094242334365845,0.5870504379272461,0.49271735548973083,0.35234132409095764,0.4658439457416534,0.6146911978721619,0.43763110041618347,0.553217887878418,0.6123014092445374,0.2566603124141693,0.4667564034461975,0.7212482392787933,0.5968820452690125,0.5209139585494995,0.7428220510482788,0.20599623024463654,0.4625499248504638,0.7332775592803955,0.6442092657089233,0.5153253078460693,0.7689100503921509,0.21590618789196014,0.4496380090713501,0.7925713658332825,0.5649986863136292,0.5069742202758789,0.7414932250976562,0.09141282737255096
831,0.4645279347896576,0.4922182410955429,0.3546528220176697,0.5855208039283752,0.49308542907238007,0.3523116111755371,0.4667978584766388,0.6146097183227539,0.42577147483825684,0.5510918498039246,0.6151685118675232,0.2617090344429016,0.4680265486240387,0.7126753628253937,0.6113342642784119,0.5234438180923462,0.7478041648864746,0.20457789301872253,0.4584803283214569,0.7244424521923065,0.6551905274391174,0.5191610455513,0.7756392061710358,0.2149994671344757,0.4481447637081146,0.7830336093902588,0.5943421125411987,0.5098836421966553,0.7376244068145752,0.09168974310159683
832,0.4630762040615082,0.4912162721157074,0.3392866551876068,0.5836049914360046,0.4916854202747345,0.35573187470436096,0.465063214302063,0.6155481040477753,0.4117542803287506,0.54963618516922,0.6165190637111664,0.26162418723106384,0.4635200202465057,0.7061830163002014,0.621256411075592,0.5254148244857788,0.7513893842697144,0.22814862430095673,0.4610560536384582,0.7125024795532227,0.6649157404899597,0.5211369395256042,0.7802550792694092,0.24105419218540192,0.4420718550682068,0.7705128788948059,0.6286714673042297,0.5110213160514832,0.7395840287208557,0.13983237743377686
833,0.4615034162998199,0.49218741059303284,0.33698925375938416,0.5803254246711731,0.4907867908477783,0.35782602429389954,0.464352011680603,0.61903116106987,0.40099021792411804,0.5500760078430176,0.6193826794624329,0.2832013666629791,0.461758404970169,0.7037109732627869,0.6130416989326477,0.5263351202011108,0.7551136314868927,0.2528294622898102,0.4595601260662079,0.7078611552715302,0.6567332148551941,0.5223959684371948,0.7828008830547333,0.2713373005390167,0.4484427571296692,0.7625881433486938,0.638424277305603,0.5124090313911438,0.7577850222587585,0.16363397240638733
834,0.461307942867279,0.49516066908836365,0.3376351594924927,0.5784372687339783,0.4925497770309448,0.3616141676902771,0.4647833704948425,0.6202178597450256,0.3219257891178131,0.550327718257904,0.623334139585495,0.2996562123298645,0.4632414281368255,0.7021282911300659,0.5884833335876465,0.5265417695045471,0.75533127784729,0.26977333426475525,0.4610200524330139,0.7077134847640991,0.6315200924873352,0.5233657956123352,0.7816403806209564,0.2803609371185303,0.45319664478302,0.7553614377975464,0.6115669012069702,0.5184258818626404,0.7689208984375,0.17918460071086884
835,0.4567524790763855,0.49300310015678406,0.3430570363998413,0.5734102129936218,0.49021416902542114,0.37034231424331665,0.46522256731987,0.6180367171764374,0.29350098967552185,0.5509786605834961,0.6249137222766876,0.2984018921852112,0.4650056660175323,0.7082887589931488,0.4889863133430481,0.5278015732765198,0.7564904987812042,0.3319043219089508,0.4627865254878998,0.7128992974758148,0.5605209469795227,0.5238381028175354,0.7809451818466187,0.36554330587387085,0.4542211890220642,0.7599037885665894,0.5020368695259094,0.5550731420516968,0.7760915756225586,0.276302695274353
836,0.4543696045875549,0.48739059269428253,0.3457166850566864,0.5684456825256348,0.48669977486133575,0.36891475319862366,0.4667797088623047,0.6155580282211304,0.2833542823791504,0.5491485595703125,0.6195499897003174,0.3001646399497986,0.4798971712589264,0.7035181820392609,0.4925503134727478,0.5280839204788208,0.7565478086471558,0.3859698474407196,0.4765020906925201,0.7100576162338257,0.5423030853271484,0.5243672728538513,0.7787225246429443,0.41981035470962524,0.4832200109958648,0.7486753463745117,0.5037587285041809,0.5489158630371094,0.778601348400116,0.3049660623073578
837,0.453760415315628,0.4876537173986435,0.3470297157764435,0.5684587955474854,0.48629993200302124,0.36981070041656494,0.4669618308544159,0.6161788105964661,0.2638850212097168,0.5491459965705872,0.617106169462204,0.3145601451396942,0.4885159432888031,0.708524078130722,0.4473012685775757,0.5297257900238037,0.7487688064575195,0.427613228559494,0.4911409616470337,0.7139183580875397,0.49761566519737244,0.5293920636177063,0.7595048546791077,0.47810110449790955,0.4967573881149292,0.7508062124252319,0.4073548913002014,0.5461122989654541,0.7753058075904846,0.3719576597213745
