,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1535,0.4656019210815429,0.5009621977806091,0.3049520254135132,0.577379584312439,0.4988316148519516,0.3297678232192993,0.4646885097026825,0.6249409914016724,0.24690429866313934,0.5518535375595093,0.6263625025749207,0.2676081657409668,0.4595310688018799,0.7147529423236847,0.47448503971099854,0.5281052589416504,0.757270872592926,0.34943559765815735,0.4602459967136383,0.722439169883728,0.5258805155754089,0.5271773934364319,0.7810243666172028,0.3875873386859894,0.4422363638877868,0.7731156945228577,0.4418640434741974,0.5164617300033569,0.7847386598587036,0.26476484537124634
1536,0.4630190730094909,0.49606700241565704,0.30740854144096375,0.5752142071723938,0.4942934513092041,0.329700231552124,0.464038223028183,0.6237225234508514,0.22401349246501923,0.551077663898468,0.6250099241733551,0.26663893461227417,0.4608837366104126,0.7246296405792236,0.408107191324234,0.5283689498901367,0.7418698668479919,0.3848443925380707,0.460659772157669,0.7358189225196838,0.4599471688270569,0.5275760293006897,0.762567937374115,0.43336352705955505,0.4460142850875854,0.7736343145370483,0.3557925224304199,0.5184508562088013,0.7803009748458862,0.31534141302108765
1537,0.4610783457756042,0.49176017940044403,0.3080627918243408,0.5726867914199829,0.490526020526886,0.3349723517894745,0.462494820356369,0.6173653304576874,0.1978302299976349,0.5497722029685974,0.6224463284015656,0.30215901136398315,0.4618329703807831,0.7276636958122253,0.3829819858074188,0.5284268856048584,0.7416559755802155,0.3912743031978607,0.4621911942958832,0.7452106177806854,0.4193074107170105,0.5281063914299011,0.7644273936748505,0.4301460385322571,0.4478264451026916,0.7834522724151611,0.31309181451797485,0.5180799961090088,0.7788508534431458,0.33291640877723694
1538,0.4571040570735931,0.48916296660900116,0.30834218859672546,0.5680617690086365,0.48854272067546844,0.34076040983200073,0.4615190029144287,0.609603077173233,0.1945817768573761,0.5487129092216492,0.6195960342884064,0.33131054043769836,0.4628271460533142,0.7285487651824951,0.32205745577812195,0.5288328528404236,0.745771050453186,0.43700897693634033,0.4631690979003906,0.7476482093334198,0.35772383213043213,0.5281951427459717,0.771776020526886,0.47900113463401794,0.4513405263423919,0.785148561000824,0.24456004798412323,0.5205616354942322,0.7805403470993042,0.3542064130306244
1539,0.4531566798686981,0.4874740391969681,0.30517464876174927,0.5640140175819397,0.48629243671894073,0.3396255075931549,0.4604647755622864,0.6080849170684814,0.20197787880897522,0.5475714802742004,0.6172342598438263,0.35013988614082336,0.4632220864295959,0.7351166307926178,0.2697443664073944,0.5288840532302856,0.7446430623531342,0.4782619774341583,0.4637996554374695,0.7536898553371429,0.29382067918777466,0.5284551382064819,0.7644269168376923,0.5131844878196716,0.463139921426773,0.7873598337173462,0.17735277116298676,0.5300094485282898,0.7808983325958252,0.3902614116668701
1540,0.4510625302791595,0.48338399827480316,0.3050013482570648,0.5632894039154053,0.4827478379011154,0.3412701487541199,0.4592886567115783,0.6079091131687164,0.21347744762897491,0.5430598258972168,0.613830953836441,0.3687160015106201,0.4637395143508911,0.7393829226493835,0.22574765980243683,0.5289328694343567,0.7370083928108215,0.5025655031204224,0.4645507037639618,0.7607478499412537,0.24580100178718567,0.5285279154777527,0.7519756853580475,0.5388308167457581,0.4780999720096588,0.780051589012146,0.10940274596214294,0.5345814228057861,0.7801515460014343,0.43967553973197937
1541,0.4489989876747131,0.4842047542333603,0.3047560453414917,0.5582882165908813,0.4834245592355728,0.34118348360061646,0.4579031467437744,0.6102073490619659,0.21945726871490479,0.5425165295600891,0.612944096326828,0.3780936896800995,0.463788092136383,0.7413040399551392,0.20036935806274414,0.531005322933197,0.7282076478004456,0.5211628675460815,0.4650013148784637,0.7633207738399506,0.2121976613998413,0.5289651155471802,0.7409027516841888,0.5718817114830017,0.4785701036453247,0.7611860632896423,0.08224055916070938,0.5348904728889465,0.7798041701316833,0.47794657945632935
1542,0.4480997323989868,0.4874696135520935,0.304936945438385,0.5568271279335022,0.4870062321424484,0.3410811126232147,0.4577069282531738,0.6139173209667206,0.2232816517353058,0.5425442457199097,0.6134267747402191,0.3702549338340759,0.4639940857887268,0.7457103133201599,0.19766390323638916,0.5344530344009399,0.7240929007530212,0.5297945737838745,0.4654217064380646,0.768419474363327,0.20904122292995453,0.5306509137153625,0.7339842617511749,0.5828388929367065,0.4805336892604828,0.7590635418891907,0.08041800558567047,0.5393801927566528,0.7797146439552307,0.4984912574291229
1543,0.4485854208469391,0.4912558048963547,0.30225926637649536,0.5534136891365051,0.4906715154647827,0.33774131536483765,0.457808256149292,0.6189313232898712,0.22491779923439026,0.5377154350280762,0.6148524284362793,0.3590439260005951,0.463563472032547,0.7506210505962372,0.22043587267398834,0.5344613790512085,0.7207879722118378,0.5285860300064087,0.4656135141849518,0.7748384177684784,0.2387370616197586,0.5301098823547363,0.7293478548526764,0.5798606872558594,0.4795682430267334,0.7670942544937134,0.1024869829416275,0.5404205322265625,0.7780288457870483,0.5176599025726318
1544,0.448788434267044,0.49440334737300873,0.29876577854156494,0.5525282621383667,0.49267643690109253,0.32282647490501404,0.4574958086013794,0.6230736970901489,0.22847172617912292,0.5344463586807251,0.6150901317596436,0.32830801606178284,0.4616318941116333,0.7585006356239319,0.25007498264312744,0.5343977212905884,0.7140703499317169,0.5195720791816711,0.4644888937473297,0.7827533185482025,0.27458125352859497,0.5292673110961914,0.7209720313549042,0.5665797591209412,0.4789765477180481,0.7929708957672119,0.1461828649044037,0.5405089855194092,0.7727954983711243,0.5315661430358887
1545,0.4487542808055877,0.4997243732213974,0.2992306053638458,0.5531548261642456,0.4974271357059479,0.3187595307826996,0.4566398859024048,0.6262918710708618,0.22923927009105682,0.5352032780647278,0.6165499091148376,0.29319074749946594,0.4614657163619995,0.7621888816356659,0.26369214057922363,0.535013735294342,0.7093419134616852,0.5055541396141052,0.4638444483280182,0.786498636007309,0.27553123235702515,0.5293170213699341,0.717008501291275,0.5511009097099304,0.4787248373031616,0.8016931414604187,0.1683119386434555,0.5411373972892761,0.7664870619773865,0.5148428678512573
1546,0.4488750100135803,0.5020797550678253,0.30299028754234314,0.5537819266319275,0.49894867837429047,0.31997501850128174,0.4567696452140808,0.6286552250385284,0.22990219295024872,0.5355219841003418,0.6153817474842072,0.2721400856971741,0.4604436159133911,0.7672021389007568,0.30900290608406067,0.5389305949211121,0.7086527347564697,0.49999508261680603,0.4629471004009247,0.7905454635620117,0.33838751912117004,0.5318289995193481,0.7171978950500488,0.5447507500648499,0.4784817099571228,0.8025031685829163,0.21317674219608307,0.5413686037063599,0.7609122395515442,0.484730988740921
1547,0.4526605606079101,0.501246303319931,0.31931617856025696,0.5567607879638672,0.49806492030620575,0.32579508423805237,0.4585528671741485,0.6279723048210144,0.23516318202018738,0.5363112688064575,0.613495260477066,0.2673031687736511,0.4598560333251953,0.7660489678382874,0.34953829646110535,0.5398344397544861,0.7067078948020935,0.46978622674942017,0.4616568088531494,0.7888410687446594,0.3890785276889801,0.5314379930496216,0.7174416184425354,0.5128490924835205,0.4777754545211792,0.7996063828468323,0.27037903666496277,0.5410181879997253,0.7594165205955505,0.4299180209636688
1548,0.4591052830219269,0.4974931925535202,0.32094013690948486,0.5626417398452759,0.493076890707016,0.33012354373931885,0.4602178931236267,0.6280891299247742,0.23975177109241486,0.5399970412254333,0.6110920011997223,0.2663321793079376,0.4597238600254059,0.7659271657466888,0.3828865885734558,0.542779803276062,0.709080308675766,0.4269411563873291,0.4617869853973388,0.788522481918335,0.4226590394973755,0.5355324149131775,0.7211802005767822,0.47512224316596985,0.4773772656917572,0.7996533513069153,0.30809286236763,0.5407992005348206,0.7577940821647644,0.3852967619895935
1549,0.4646482169628143,0.4936598986387253,0.3276529014110565,0.5708999633789062,0.4892302006483078,0.3301926851272583,0.4630338847637176,0.6269952654838562,0.2689938247203827,0.547022819519043,0.6089134514331818,0.2512209117412567,0.4597568213939667,0.7657836377620697,0.4145543873310089,0.5463508367538452,0.7194399237632751,0.3952464759349823,0.4627400636672973,0.7891897857189178,0.4583064019680023,0.53790283203125,0.7358514070510864,0.4294522702693939,0.4690644145011902,0.7992098331451416,0.330640971660614,0.5415245294570923,0.7697887420654297,0.32846128940582275
1550,0.4666943550109863,0.4897923767566681,0.3308347165584564,0.5753260254859924,0.4867178648710251,0.3300601840019226,0.4642502069473266,0.6263132393360138,0.3213181793689728,0.5525137186050415,0.6058154404163361,0.2449110597372055,0.4598685503005981,0.7643513679504395,0.4495646357536316,0.5529918074607849,0.7184869945049286,0.34701043367385864,0.4627879559993744,0.787836879491806,0.4971333146095276,0.5426011681556702,0.7371359169483185,0.3744232952594757,0.4782045781612396,0.7983632683753967,0.35936054587364197,0.54866623878479,0.767232358455658,0.25623440742492676
1551,0.4669391214847564,0.4859858304262161,0.3285071849822998,0.5795259475708008,0.48420363664627075,0.33373382687568665,0.4652762115001678,0.6238227486610413,0.36059659719467163,0.5605997443199158,0.6030986905097961,0.2389199137687683,0.461791843175888,0.7602443099021912,0.48906582593917847,0.5626739859580994,0.7218372225761414,0.2893432080745697,0.4653164148330688,0.7831751704216003,0.5317137241363525,0.5552570223808289,0.7465297281742096,0.307008296251297,0.4778390824794769,0.798523485660553,0.40425238013267517,0.5634545087814331,0.7615765929222107,0.19482992589473724
1552,0.4692995846271515,0.481501504778862,0.3275018632411957,0.5848167538642883,0.4806932657957077,0.33500543236732483,0.4674946963787079,0.6207075715065002,0.38453641533851624,0.5624863505363464,0.6027328968048096,0.24049818515777588,0.4628757834434509,0.7517799735069275,0.5210896730422974,0.5630269646644592,0.7250224351882935,0.244532972574234,0.4662551879882812,0.7708352506160736,0.559627115726471,0.5553136467933655,0.7491119205951691,0.2610369324684143,0.4761666655540466,0.7993634343147278,0.44299763441085815,0.5610529184341431,0.7522409558296204,0.1450616419315338
1553,0.4745530188083648,0.48123207688331604,0.3315894305706024,0.5894846320152283,0.48079006373882294,0.3170001208782196,0.4716798961162567,0.6183769106864929,0.402812659740448,0.5636357665061951,0.6032954156398773,0.2457330822944641,0.4645887911319732,0.7398069798946381,0.5371978878974915,0.5629752278327942,0.7278974652290344,0.21958817541599274,0.4686828255653381,0.7566438913345337,0.581464946269989,0.5560274720191956,0.7537012696266174,0.2314515858888626,0.4686536788940429,0.7989003658294678,0.4825395941734314,0.5592383146286011,0.746567964553833,0.11242581158876419
1554,0.4758837223052978,0.4861679673194885,0.33192694187164307,0.5903359651565552,0.48518112301826477,0.31420135498046875,0.477716863155365,0.6178440153598785,0.3937757909297943,0.5642246603965759,0.6072571277618408,0.24981474876403809,0.4650193154811859,0.7328925132751465,0.5483986139297485,0.562849760055542,0.7328339517116547,0.2154177874326706,0.4686768054962158,0.7463410496711731,0.5938304662704468,0.5562847852706909,0.7589625418186188,0.2256552129983902,0.4639757871627807,0.7987067699432373,0.510480523109436,0.55848628282547,0.7446805238723755,0.10680973529815674
1555,0.4771586656570434,0.4896543473005295,0.3314465582370758,0.5905919671058655,0.4882906675338745,0.31504756212234497,0.4849645495414734,0.6180241703987122,0.3731086254119873,0.5676500201225281,0.6096559166908264,0.25200891494750977,0.4672966301441192,0.7269321978092194,0.548767626285553,0.5625276565551758,0.7384260296821594,0.22878733277320862,0.4688274264335632,0.7369236946105957,0.5959599018096924,0.5559007525444031,0.7641609907150269,0.24125957489013672,0.4687376022338867,0.7973530888557434,0.5247921943664551,0.5577845573425293,0.7475893497467041,0.12389247864484787
1556,0.4782831966876983,0.4918142706155777,0.3270754814147949,0.5895882844924927,0.49034690856933594,0.3414260745048523,0.4921147525310516,0.6189681589603424,0.3665897846221924,0.5689513683319092,0.6122295260429382,0.2744448781013489,0.4752708077430725,0.7225450277328491,0.5509388446807861,0.5637449026107788,0.7436434030532837,0.2514129877090454,0.4738570749759674,0.730730414390564,0.5975800156593323,0.5578380227088928,0.770466536283493,0.26995331048965454,0.4707542061805725,0.7930591106414795,0.5510818362236023,0.5524146556854248,0.7606027126312256,0.15639029443264008
1557,0.479786068201065,0.4937151074409485,0.3277745544910431,0.5893067121505737,0.49146635830402374,0.3402710258960724,0.499017059803009,0.6202048361301422,0.30702969431877136,0.5701169371604919,0.6161441802978516,0.27660202980041504,0.4806504547595978,0.7169674038887024,0.540338397026062,0.5654009580612183,0.7467005550861359,0.2673555612564087,0.4758995473384857,0.7249280214309692,0.5833567380905151,0.5576640963554382,0.7717387676239014,0.290220707654953,0.4788509905338287,0.7839546203613281,0.552679717540741,0.5523231625556946,0.7693006992340088,0.18047137558460236
1558,0.4807853400707245,0.4980461299419403,0.3282354474067688,0.5921551585197449,0.49538901448249817,0.33896350860595703,0.4995940029621124,0.621484249830246,0.2801593244075775,0.5705122947692871,0.6209909319877625,0.2782852053642273,0.4832222759723663,0.714729905128479,0.536047637462616,0.5652506351470947,0.753383219242096,0.29133132100105286,0.476821094751358,0.7228413224220276,0.581662118434906,0.5581343770027161,0.777469128370285,0.3221983313560486,0.4824675917625427,0.7769506573677063,0.5058894157409668,0.5540286302566528,0.7742244005203247,0.21871526539325714
1559,0.4816584289073944,0.5001932382583618,0.32500237226486206,0.5918357968330383,0.49806225299835205,0.3381122946739197,0.4989685118198395,0.6229983568191528,0.26785221695899963,0.5713600516319275,0.6243711411952972,0.2798500657081604,0.4897155165672302,0.7135176062583923,0.5124788880348206,0.5656744837760925,0.7549863159656525,0.33933591842651367,0.485758364200592,0.7235701978206635,0.5576216578483582,0.5601646304130554,0.7774215638637543,0.37068408727645874,0.4834928810596466,0.7678298354148865,0.4872860908508301,0.5512784719467163,0.7759057283401489,0.2538685202598572
1560,0.4814703464508056,0.4965537339448929,0.32303231954574585,0.5913724899291992,0.4956056624650955,0.33638933300971985,0.4969964027404785,0.6202041506767273,0.24701577425003052,0.5718506574630737,0.622798889875412,0.27914929389953613,0.4963613450527191,0.7165908217430115,0.43984684348106384,0.5670801997184753,0.7504609823226929,0.3953815996646881,0.4930831789970398,0.7272477149963379,0.5019073486328125,0.5616162419319153,0.7699500322341919,0.4323793053627014,0.491654634475708,0.7725894451141357,0.4432874917984009,0.5590711832046509,0.7756139636039734,0.30895644426345825
1561,0.4802449643611908,0.49138665199279785,0.3230762183666229,0.5910537838935852,0.4908584654331207,0.3340640068054199,0.495827853679657,0.6181092858314514,0.23274756968021393,0.5714514255523682,0.6200251579284668,0.2968100607395172,0.4994542002677917,0.7199217677116394,0.40615415573120117,0.5688598155975342,0.7411943972110748,0.4095238447189331,0.4974580407142639,0.7333405315876007,0.44541966915130615,0.5635749697685242,0.7613453269004822,0.4471798539161682,0.4935474395751953,0.7750816941261292,0.35245615243911743,0.5585790872573853,0.7743460536003113,0.3449876606464386
1562,0.4791688024997711,0.4879385083913803,0.3210812509059906,0.5907936096191406,0.48768453299999237,0.34478217363357544,0.4955129623413086,0.6113658249378204,0.21430295705795288,0.5711658000946045,0.6175931692123413,0.3346009850502014,0.4983871579170227,0.7214807868003845,0.3652768135070801,0.5703795552253723,0.7420867383480072,0.4316663146018982,0.4970380961894989,0.7393128275871277,0.40220212936401367,0.5637266039848328,0.7659550607204437,0.47007980942726135,0.4963368773460388,0.7756496071815491,0.3051658868789673,0.5589956045150757,0.7745258808135986,0.3507077097892761
