,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1616,0.471239298582077,0.4380382299423218,0.39625802636146545,0.5994520783424377,0.44025111198425293,0.42378565669059753,0.4650368988513946,0.5629298388957977,0.2799223065376282,0.5813624262809753,0.5799829065799713,0.5120909214019775,0.469551682472229,0.6832731664180756,0.2978537976741791,0.5508678555488586,0.7179597020149231,0.675822913646698,0.4691142439842224,0.7036688923835754,0.32265809178352356,0.5455601811408997,0.7388536930084229,0.7208579182624817,0.4598976075649261,0.7605929970741272,0.16004356741905212,0.5404967069625854,0.7648805379867554,0.6383672952651978
1617,0.4754648208618164,0.4433763325214386,0.38695618510246277,0.5998526811599731,0.44616732001304626,0.4219891130924225,0.4887333512306213,0.5662394464015961,0.29009225964546204,0.5816186666488647,0.5857610106468201,0.5017853379249573,0.4866632521152496,0.6897880434989929,0.2376910150051117,0.5509874224662781,0.7127733826637268,0.6998329162597656,0.4862482845783233,0.7121940851211548,0.2560316026210785,0.5459136366844177,0.7292754948139191,0.7538257241249084,0.4707705676555633,0.7495087385177612,0.08501289039850235,0.5545879602432251,0.7489105463027954,0.6762869954109192
1618,0.4778250157833099,0.4492608308792114,0.38324442505836487,0.6008987426757812,0.4519021809101105,0.4154265522956848,0.4956621527671814,0.5691061019897461,0.2935831844806671,0.5817058086395264,0.5921527147293091,0.49478256702423096,0.4965026974678039,0.6977919638156891,0.22000494599342346,0.5518108606338501,0.7109685838222504,0.7182582020759583,0.4964503645896911,0.7228791117668152,0.23498806357383728,0.5462597012519836,0.7215753793716431,0.7672041058540344,0.4776333272457123,0.7446430325508118,0.07466669380664825,0.5593670606613159,0.7327235341072083,0.7315786480903625
1619,0.478274941444397,0.4495946615934372,0.37589019536972046,0.6007182002067566,0.4517587274312973,0.40979117155075073,0.494616687297821,0.5833752155303955,0.2788328528404236,0.5767454504966736,0.5972283184528351,0.48276248574256897,0.4991117715835571,0.704750657081604,0.22804313898086548,0.5516647100448608,0.7043533623218536,0.7230191230773926,0.5019619464874268,0.7313178181648254,0.24519552290439606,0.5469384789466858,0.7116409242153168,0.7701849341392517,0.4980683028697967,0.7513529658317566,0.07553821057081223,0.560196578502655,0.7082606554031372,0.7425169348716736
1620,0.4755116105079651,0.4540650397539139,0.3696347177028656,0.599075973033905,0.45623502135276794,0.40578511357307434,0.4915326237678528,0.5891163051128387,0.26189976930618286,0.5675890445709229,0.605363517999649,0.47876593470573425,0.4984126985073089,0.7197112739086151,0.2550460696220398,0.5520377159118652,0.7004102170467377,0.7013118863105774,0.5033007264137268,0.7419943511486053,0.28316664695739746,0.5476813912391663,0.7037903666496277,0.7413226962089539,0.4968079030513763,0.7877878546714783,0.12292961031198502,0.5601308941841125,0.6725369095802307,0.7486123442649841
1621,0.4726239144802093,0.45589715242385864,0.3732607364654541,0.5990464687347412,0.46013960242271423,0.41427281498908997,0.4785569310188293,0.584271639585495,0.24458426237106323,0.5679746270179749,0.6089088618755341,0.44346579909324646,0.4981856644153595,0.7233399450778961,0.2982887327671051,0.5538467168807983,0.6971002817153931,0.6856192350387573,0.5039100646972656,0.7446532249450684,0.3278021514415741,0.5480652451515198,0.7008065283298492,0.7216916084289551,0.4958673417568207,0.7888818383216858,0.18760602176189423,0.5601178407669067,0.6584262251853943,0.7448316812515259
1622,0.469482272863388,0.44967691600322723,0.38685816526412964,0.5986202955245972,0.45073290169239044,0.420342355966568,0.4765461087226867,0.5873726010322571,0.25749722123146057,0.5718810558319092,0.6036231219768524,0.3955831825733185,0.4977498352527618,0.7352329194545746,0.3535727262496948,0.560698390007019,0.6907432675361633,0.6806226968765259,0.5033138990402222,0.7560993134975433,0.3979908227920532,0.5518733263015747,0.6975997388362885,0.6996656060218811,0.4939728379249573,0.7940114736557007,0.2416485846042633,0.563637912273407,0.6607034802436829,0.7221735715866089
1623,0.4673889577388763,0.44016897678375244,0.3906576931476593,0.5985091328620911,0.4400777071714401,0.42551007866859436,0.4746290445327759,0.5895256102085114,0.3065721392631531,0.5726214051246643,0.5910228788852692,0.35285985469818115,0.4972529709339142,0.7401063442230225,0.42384248971939087,0.5651717782020569,0.6839497089385986,0.6132977604866028,0.5028488636016846,0.7633786499500275,0.46520134806632996,0.5545268654823303,0.6935577094554901,0.6411115527153015,0.4693679213523865,0.7932942509651184,0.32022783160209656,0.5644689202308655,0.6668555736541748,0.6930364966392517
1624,0.4674714207649231,0.43485960364341736,0.39076492190361023,0.5985433459281921,0.43478889763355255,0.4298076629638672,0.4720961451530456,0.5865063071250916,0.31814253330230713,0.5727582573890686,0.5877114236354828,0.349222868680954,0.4971054196357727,0.73780757188797,0.47754108905792236,0.565588116645813,0.6822874546051025,0.5793009996414185,0.5024648308753967,0.7598969340324402,0.5238113403320312,0.554814338684082,0.6918336749076843,0.6290627717971802,0.489051878452301,0.789023756980896,0.3867989480495453,0.5642064213752747,0.6889969706535339,0.6032881736755371
1625,0.4667790830135345,0.4323217272758484,0.3949783444404602,0.5981727242469788,0.43190932273864746,0.4288705885410309,0.4633436501026153,0.5858077108860016,0.3654704988002777,0.5745391845703125,0.5786857604980469,0.3136029839515686,0.4944527447223663,0.7363332509994507,0.5284274816513062,0.5723634362220764,0.6879895925521851,0.5207899212837219,0.5020329356193542,0.7587611079216003,0.5752286911010742,0.5575090646743774,0.6839182376861572,0.5675310492515564,0.4887747764587402,0.7885956168174744,0.44673511385917664,0.5670610666275024,0.7001590132713318,0.5334640145301819
1626,0.4663257002830505,0.43133553862571716,0.4081645905971527,0.5973329544067383,0.4327009469270706,0.4085911214351654,0.4601211249828338,0.5900587737560272,0.4539348781108856,0.5750988721847534,0.5700550377368927,0.2759935259819031,0.4941512644290924,0.7376836836338043,0.5877681374549866,0.5876293182373047,0.6923851668834686,0.4725832939147949,0.5019044876098633,0.7589423060417175,0.6364545822143555,0.5728743672370911,0.7033673226833344,0.5053367614746094,0.4895434379577636,0.7906081676483154,0.4766911268234253,0.5720551013946533,0.7291036248207092,0.419396311044693
1627,0.4641605913639068,0.43237127363681793,0.4095270335674286,0.5967752933502197,0.4350203275680542,0.39753443002700806,0.4597754776477813,0.5919334590435028,0.49161654710769653,0.57513427734375,0.5709654092788696,0.295053631067276,0.4934619963169098,0.7332253158092499,0.6201916933059692,0.5973058938980103,0.7013489305973053,0.4242612421512604,0.5004498362541199,0.75580033659935,0.6675257682800293,0.5862448811531067,0.7211998105049133,0.4539983570575714,0.4912739396095276,0.7904472351074219,0.54430091381073,0.5739625692367554,0.7513665556907654,0.34248054027557373
1628,0.46244677901268,0.43874089419841766,0.4156044125556946,0.5955487489700317,0.44171397387981415,0.38841843605041504,0.463724136352539,0.5950577855110168,0.50365149974823,0.5739445090293884,0.5797958672046661,0.3021406829357147,0.4922989308834076,0.7318224012851715,0.6505420804023743,0.6008947491645813,0.7091241478919983,0.3637150228023529,0.496556669473648,0.7528671324253082,0.687860369682312,0.6015498638153076,0.7302569150924683,0.39392247796058655,0.4904354512691498,0.7885436415672302,0.5944477319717407,0.5930920243263245,0.7580614686012268,0.26237568259239197
1629,0.4612994194030761,0.44722333550453186,0.4155573844909668,0.594999372959137,0.4499889612197876,0.38822799921035767,0.4770230948925018,0.5991781651973724,0.505890429019928,0.5724449753761292,0.5661486089229584,0.31838080286979675,0.4923708736896515,0.7270650565624237,0.6866706609725952,0.6002340912818909,0.6797324120998383,0.28305330872535706,0.4965517520904541,0.742737352848053,0.7435504198074341,0.5957212448120117,0.7016276121139526,0.30659446120262146,0.4885282218456268,0.7778002023696899,0.6542852520942688,0.5893323421478271,0.7493621110916138,0.15878091752529144
1630,0.4582798182964325,0.4435757100582123,0.41390588879585266,0.5904294848442078,0.4459705203771591,0.3840538263320923,0.4746011793613434,0.598868191242218,0.48329049348831177,0.5728536248207092,0.5622006356716156,0.3261950612068176,0.4926571249961853,0.7203561067581177,0.7119777202606201,0.5966227054595947,0.6759547591209412,0.2543554902076721,0.4968816637992859,0.7318151295185089,0.7656382322311401,0.6458030343055725,0.705407053232193,0.26954707503318787,0.4885022640228271,0.7488584518432617,0.7254310250282288,0.6422861814498901,0.7424672245979309,0.12260431051254272
1631,0.4579094350337982,0.44530533254146576,0.40725862979888916,0.5876042246818542,0.4457937628030777,0.3868866264820099,0.474480926990509,0.6051448583602905,0.47336116433143616,0.5639610290527344,0.5702073872089386,0.3298771381378174,0.4928856194019317,0.712196409702301,0.7363925576210022,0.6221112012863159,0.6916304528713226,0.25072383880615234,0.4977273941040039,0.7201243937015533,0.795607328414917,0.6422679424285889,0.7180911302566528,0.2650645673274994,0.4878922700881958,0.727780282497406,0.7648594379425049,0.633332371711731,0.7396911978721619,0.11995623260736465
1632,0.4578874707221985,0.4465000033378601,0.40621140599250793,0.5871390104293823,0.4457603842020035,0.39733871817588806,0.4743150472640991,0.609066516160965,0.46275854110717773,0.5636528730392456,0.5770876407623291,0.33015304803848267,0.4926974773406982,0.7033697962760925,0.7216383814811707,0.6066837906837463,0.7034639716148376,0.2729548215866089,0.4969634413719177,0.7053244113922119,0.7656766176223755,0.6021130084991455,0.7299842536449432,0.28991973400115967,0.4926917850971222,0.6727033853530884,0.7847869992256165,0.6230418086051941,0.7502378821372986,0.1513160914182663
1633,0.4573323428630829,0.45247046649456024,0.40369167923927307,0.5858807563781738,0.44718557596206665,0.40099117159843445,0.4716547131538391,0.6099037528038025,0.447642058134079,0.5629441142082214,0.5790376663208008,0.33604753017425537,0.4876647889614105,0.6955841481685638,0.7045204043388367,0.5732063055038452,0.7111352682113647,0.3117016553878784,0.4940319359302521,0.6978891789913177,0.7370114326477051,0.5632299184799194,0.7360750436782837,0.3386498987674713,0.4965653121471405,0.6453530788421631,0.7841138243675232,0.5756657123565674,0.7735977172851562,0.20492902398109436
1634,0.4560927748680115,0.4502774775028229,0.40190279483795166,0.5803841948509216,0.44504414498806,0.41649508476257324,0.4643889367580414,0.6038322448730469,0.3544224500656128,0.557348370552063,0.5973332524299622,0.3466477394104004,0.4859464168548584,0.6831406056880951,0.6766662001609802,0.5561832785606384,0.7207871377468109,0.3189701735973358,0.4930231273174286,0.6867412328720093,0.7339256405830383,0.5566800832748413,0.7345894575119019,0.37042516469955444,0.4963573217391968,0.6307857632637024,0.7512670159339905,0.5664016008377075,0.783816397190094,0.23838630318641663
1635,0.4533061385154724,0.4440208226442337,0.40314173698425293,0.5779551863670349,0.4392866939306259,0.4203100800514221,0.4583632349967956,0.6009858250617981,0.3485676944255829,0.5566641688346863,0.589512437582016,0.3479844033718109,0.4808736741542816,0.6815539300441742,0.6187273263931274,0.5475602149963379,0.7245798110961914,0.39695271849632263,0.4925314486026764,0.6848227679729462,0.6362388730049133,0.5454907417297363,0.7460446953773499,0.4367055594921112,0.4921790361404419,0.6269418001174927,0.7191908955574036,0.5473876595497131,0.7843701243400574,0.2843780815601349
1636,0.4538052082061767,0.43744589388370514,0.4132130742073059,0.5776136517524719,0.4350799322128296,0.4189869463443756,0.4546124339103699,0.592371791601181,0.33454614877700806,0.5573064088821411,0.5890994668006897,0.3548204004764557,0.4780121445655823,0.6701042652130127,0.5890862941741943,0.5416221618652344,0.7311354577541351,0.4617784917354584,0.4877954125404358,0.6730126738548279,0.6127049922943115,0.5417497754096985,0.7550775110721588,0.5003939270973206,0.4859535992145538,0.6260331869125366,0.6843591928482056,0.5386084318161011,0.7866962552070618,0.35933634638786316
1637,0.45337975025177,0.4369688630104065,0.41462185978889465,0.5779843926429749,0.43582431972026825,0.4288598597049713,0.4535848796367645,0.5896203517913818,0.30372855067253113,0.5589513182640076,0.5876511037349701,0.38609594106674194,0.4778797328472137,0.6645888984203339,0.5621245503425598,0.5322521924972534,0.7308372259140015,0.5153708457946777,0.4810499548912048,0.6653715074062347,0.6003372669219971,0.5252122282981873,0.7529723942279816,0.5597013235092163,0.4865044057369232,0.6538794040679932,0.6188380718231201,0.5324127078056335,0.7863330245018005,0.41375523805618286
1638,0.453525185585022,0.436789870262146,0.4208349883556366,0.579157829284668,0.43633008003234863,0.4389517605304718,0.4531055986881256,0.5809691548347473,0.28923171758651733,0.5607315301895142,0.5900435745716095,0.4520576298236847,0.4675308465957641,0.6637194454669952,0.5239676237106323,0.5338557362556458,0.7295664250850677,0.5554318428039551,0.4654531478881836,0.6677283346652985,0.5820009112358093,0.5256047248840332,0.7501484453678131,0.5972551107406616,0.484438806772232,0.6723356246948242,0.594318687915802,0.5246099829673767,0.7837359309196472,0.4688006639480591
1639,0.4549906551837921,0.4299621284008026,0.421526700258255,0.5802990794181824,0.4299626350402832,0.4427759051322937,0.4539999663829803,0.569864958524704,0.26515132188796997,0.5609166622161865,0.5840891301631927,0.4825305640697479,0.4627126455307007,0.6815854609012604,0.4716842770576477,0.5298095941543579,0.7265860438346863,0.606049120426178,0.4344587624073028,0.6967025101184845,0.5219005346298218,0.5221388339996338,0.7519460618495941,0.6546796560287476,0.4664565324783325,0.7389596700668335,0.445944219827652,0.5318971276283264,0.7799704074859619,0.5169720649719238
1640,0.4561552405357361,0.43452131748199463,0.42065805196762085,0.5825996994972229,0.43482375144958496,0.44936585426330566,0.4542122185230255,0.5699822902679443,0.2640152871608734,0.5610694885253906,0.582585334777832,0.5093270540237427,0.4533615708351135,0.704958438873291,0.4247243106365204,0.5290366411209106,0.7253104448318481,0.6512157917022705,0.433741956949234,0.7268000245094299,0.46301406621932983,0.5222911238670349,0.7520292401313782,0.6876916885375977,0.4577784836292267,0.7675507664680481,0.3456476330757141,0.5283159613609314,0.7791534662246704,0.59183269739151
1641,0.4619721174240112,0.4354037940502167,0.42524251341819763,0.5837242007255554,0.4365985095500946,0.44713521003723145,0.4732634723186493,0.5714485943317413,0.2887269854545593,0.5587950348854065,0.5798752009868622,0.5244089961051941,0.463467001914978,0.7154512405395508,0.3648625314235687,0.5283905863761902,0.7227944731712341,0.6710813641548157,0.4696011245250702,0.7438902258872986,0.3917818069458008,0.5253781080245972,0.7432461082935333,0.7094634175300598,0.4696562886238098,0.7738093733787537,0.23854319751262665,0.5287982821464539,0.769382119178772,0.6296016573905945
1642,0.4655293524265289,0.43945567309856415,0.4233173429965973,0.5843849778175354,0.4404294490814209,0.44489479064941406,0.4805748760700226,0.5736818313598633,0.29264187812805176,0.558975338935852,0.5818753838539124,0.5315876007080078,0.4284087717533111,0.7090896666049957,0.28338658809661865,0.5269239544868469,0.7218776047229767,0.6952185034751892,0.417658120393753,0.7336726784706116,0.3081403970718384,0.5164832472801208,0.7400099337100983,0.7488027811050415,0.425469309091568,0.7610032558441162,0.12528830766677856,0.5315510630607605,0.760322630405426,0.6666439175605774
1643,0.4701966047286987,0.44314660131931305,0.4192901849746704,0.5880085825920105,0.4445541799068451,0.4425983130931854,0.4781917929649353,0.5752277672290802,0.3218955099582672,0.558587372303009,0.5893324315547943,0.5257277488708496,0.4287422299385071,0.7133356928825378,0.2572556138038635,0.5272154808044434,0.7199835181236267,0.721361517906189,0.4173159599304199,0.7378792762756348,0.27066683769226074,0.5170184373855591,0.7348181307315826,0.7799023985862732,0.4174380898475647,0.7544955611228943,0.10370896011590958,0.533226728439331,0.7476772665977478,0.702804446220398
