,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1695,0.4717154204845428,0.48515021800994873,0.3307185173034668,0.5866175293922424,0.4860166907310486,0.37808501720428467,0.4869472980499267,0.6149647831916809,0.21957172453403473,0.5757139325141907,0.6107881665229797,0.39521902799606323,0.5135067105293274,0.758833646774292,0.2474098801612854,0.570236325263977,0.7172386348247528,0.4361194372177124,0.5135509967803955,0.7805405259132385,0.2802355885505676,0.5689220428466797,0.7401815354824066,0.4564056694507599,0.5140000581741333,0.7742050886154175,0.16535966098308563,0.5455909371376038,0.7708969712257385,0.3657401204109192
1696,0.4734870493412018,0.48594723641872406,0.33119073510169983,0.5869607925415039,0.4866374135017395,0.3758433163166046,0.4933854341506958,0.6188420951366425,0.22405202686786652,0.572613000869751,0.612859696149826,0.4131639301776886,0.5134800672531128,0.7630812227725983,0.2130294293165207,0.5596086978912354,0.728310227394104,0.4679712951183319,0.512556791305542,0.785753071308136,0.23128478229045868,0.5563412308692932,0.7506219744682312,0.49329692125320435,0.5140511393547058,0.7719799280166626,0.10979636013507843,0.5443134903907776,0.7718830704689026,0.37910181283950806
1697,0.4749466478824615,0.4876810312271118,0.33905115723609924,0.5877127051353455,0.48772528767585754,0.38144999742507935,0.4934134483337402,0.6171090006828308,0.23223622143268585,0.5719128251075745,0.6133222877979279,0.42540931701660156,0.5135106444358826,0.7609136700630188,0.17371147871017456,0.5537197589874268,0.7289614379405975,0.49294525384902954,0.5125411152839661,0.784853458404541,0.18695992231369019,0.5510069727897644,0.750978410243988,0.5206122398376465,0.5140992403030396,0.758621096611023,0.07794704288244247,0.5442512035369873,0.7716867327690125,0.4127313196659088
1698,0.47609344124794,0.4895029366016388,0.3440592288970947,0.5883458852767944,0.48940612375736237,0.38673341274261475,0.4906875491142273,0.6195951402187347,0.23457005620002747,0.570906937122345,0.6158961951732635,0.43598780035972595,0.5133541226387024,0.7588085234165192,0.16201649606227875,0.552058219909668,0.7345901131629944,0.5163984894752502,0.512529730796814,0.7816054224967957,0.16806520521640778,0.5498992204666138,0.7538844048976898,0.5430324077606201,0.5141181945800781,0.7529858946800232,0.07762953639030457,0.5434002876281738,0.7720953226089478,0.4362512230873108
1699,0.4772247970104217,0.49304042756557465,0.34340858459472656,0.5894631147384644,0.49258556962013245,0.38264554738998413,0.4872873425483703,0.6211078763008118,0.23465701937675476,0.5711422562599182,0.6167239844799042,0.4428887963294983,0.5124149322509766,0.755414605140686,0.16254138946533203,0.5470709800720215,0.7394932508468628,0.5474799871444702,0.5125051140785217,0.7758791148662567,0.1649532914161682,0.5455669164657593,0.7593387961387634,0.5832445025444031,0.5129345655441284,0.7452139258384705,0.07004179805517197,0.5352047681808472,0.7732399106025696,0.46304622292518616
1700,0.4795432090759277,0.49443845450878143,0.34178102016448975,0.5925951600074768,0.49425750970840454,0.38018128275871277,0.4859682917594909,0.6212275326251984,0.23185941576957703,0.5711827874183655,0.617836058139801,0.44061771035194397,0.5075821280479431,0.7494480013847351,0.17236433923244476,0.548964262008667,0.7378874719142914,0.5644217133522034,0.5088155269622803,0.7682018280029297,0.18339364230632782,0.5469213128089905,0.7560595273971558,0.6043409705162048,0.5111880898475647,0.7483565807342529,0.07967599481344223,0.5373976826667786,0.7743290066719055,0.486564576625824
1701,0.4808491468429565,0.4941682815551758,0.3357299864292145,0.5945993065834045,0.4943861961364746,0.3775440752506256,0.4821027517318725,0.6219660639762878,0.2307061403989792,0.5714126229286194,0.6193621754646301,0.4316171407699585,0.4997784793376922,0.748144656419754,0.18227814137935638,0.5481860041618347,0.7340280711650848,0.5750553011894226,0.5026938915252686,0.7668040990829468,0.19502823054790497,0.5465051531791687,0.7499560117721558,0.6166871786117554,0.503394603729248,0.7503138780593872,0.07924617826938629,0.5363863706588745,0.7742675542831421,0.517287015914917
1702,0.4829692244529724,0.49230074882507324,0.33225297927856445,0.5959322452545166,0.4926687180995941,0.34834614396095276,0.4813539981842041,0.6209425926208496,0.23249557614326477,0.5719662308692932,0.6206647753715515,0.4243646264076233,0.4959301352500915,0.7453829646110535,0.19342876970767975,0.5485460758209229,0.7284418642520905,0.5703215003013611,0.4993577599525451,0.7646490931510925,0.20848824083805084,0.5475645661354065,0.7416041493415833,0.6118023991584778,0.492319107055664,0.7583165764808655,0.08848491311073303,0.53008633852005,0.7742531299591064,0.5367887020111084
1703,0.4838418960571289,0.4914604127407074,0.32062259316444397,0.5970887541770935,0.4913851469755173,0.33485692739486694,0.4816575646400451,0.6201056241989136,0.2333211898803711,0.5727269053459167,0.6211891174316406,0.3924565613269806,0.4944747388362884,0.7443863451480865,0.20818713307380676,0.5490313768386841,0.7237888872623444,0.5581343173980713,0.4978188872337341,0.7652785778045654,0.22347375750541687,0.5478033423423767,0.734379768371582,0.6043103337287903,0.4825081825256347,0.7777428030967712,0.11253556609153748,0.5275607705116272,0.7735441327095032,0.5495254397392273
1704,0.4839291572570801,0.48999105393886566,0.3149672746658325,0.5984014868736267,0.4898749440908432,0.3322666883468628,0.4820511937141418,0.6180500090122223,0.2455524057149887,0.5739793181419373,0.620771586894989,0.3557347059249878,0.488649845123291,0.7461725771427155,0.22913643717765808,0.5496321320533752,0.7235241234302521,0.5423723459243774,0.491866797208786,0.7669930160045624,0.24649372696876526,0.5483590960502625,0.7363385260105133,0.5845324993133545,0.4680977165699005,0.7837533354759216,0.11854545027017593,0.5285592079162598,0.7680860757827759,0.5373169779777527
1705,0.4845968782901764,0.48840057849884033,0.3139777183532715,0.5998032093048096,0.4884127080440521,0.3269144296646118,0.4822568595409393,0.6157357096672058,0.26045525074005127,0.5765476822853088,0.620586097240448,0.3191118836402893,0.4853037595748901,0.7478467226028442,0.26053547859191895,0.5497600436210632,0.7236895263195038,0.5261455178260803,0.4874782860279083,0.7687740623950958,0.28516140580177307,0.5486268401145935,0.7396205067634583,0.5821865797042847,0.4667394161224365,0.7904061079025269,0.14836931228637695,0.5298047661781311,0.7655429244041443,0.5066471695899963
1706,0.4845514893531799,0.48601335287094116,0.31518828868865967,0.5996928811073303,0.48614223301410675,0.3314796984195709,0.4824148118495941,0.6156609058380127,0.2723236382007599,0.577698290348053,0.6186578273773193,0.3104553818702698,0.4843102395534515,0.748126745223999,0.28918060660362244,0.550010621547699,0.7256544232368469,0.4759497046470642,0.4848255217075348,0.7692065238952637,0.313999205827713,0.5491195917129517,0.7440648972988129,0.5254732370376587,0.4705044627189636,0.7895002365112305,0.19359628856182098,0.5355623960494995,0.7647022008895874,0.4457942843437195
1707,0.4843578636646271,0.4837625026702881,0.3222137987613678,0.5987625122070312,0.48436103761196136,0.3340209126472473,0.4815748333930969,0.612757682800293,0.275633305311203,0.5785200595855713,0.6172927916049957,0.3046528995037079,0.4827080070972442,0.7454654276371002,0.3203640878200531,0.5510390400886536,0.7337550520896912,0.4241522252559662,0.4829257428646087,0.7670893371105194,0.350769966840744,0.5494475960731506,0.7516045868396759,0.46371760964393616,0.472481906414032,0.7869856357574463,0.23825934529304504,0.5376628041267395,0.7649891972541809,0.3626919388771057
1708,0.4843671321868896,0.48343290388584137,0.3245373070240021,0.5982084274291992,0.4840317368507385,0.3354265093803406,0.4814409017562866,0.6104088425636292,0.2831434905529022,0.579799234867096,0.6163535714149475,0.30056917667388916,0.4784005582332611,0.7378622591495514,0.348509818315506,0.5528075695037842,0.7423854470252991,0.3824792504310608,0.4761371612548828,0.7585142552852631,0.37378931045532227,0.5495185256004333,0.7617458701133728,0.41321271657943726,0.4744096398353576,0.7867220640182495,0.2596469521522522,0.5738878846168518,0.7636791467666626,0.32274213433265686
1709,0.4843209683895111,0.48399877548217773,0.32905036211013794,0.5978406071662903,0.48487013578414917,0.3338959813117981,0.481484979391098,0.610265463590622,0.3152199387550354,0.5799782276153564,0.6171061098575592,0.27903982996940613,0.479414701461792,0.7342988848686218,0.36732199788093567,0.5543533563613892,0.7496452331542969,0.3482109010219574,0.4784190952777862,0.7544675767421722,0.39427679777145386,0.5498993992805481,0.7707863748073578,0.3757531940937042,0.4780455529689789,0.7867072224617004,0.27334868907928467,0.5748742818832397,0.7641077637672424,0.2680016756057739
1710,0.4843074679374695,0.48391616344451904,0.3323127329349518,0.5975440740585327,0.48466870188713074,0.34489884972572327,0.4815279245376587,0.608443409204483,0.3193841576576233,0.5799152851104736,0.6141591668128967,0.25598639249801636,0.4804058969020843,0.7312990128993988,0.3870052099227905,0.5562986135482788,0.7538471221923828,0.2931271493434906,0.4797361493110657,0.7503345906734467,0.40567880868911743,0.552243173122406,0.780055046081543,0.32222098112106323,0.4783272743225097,0.7864082455635071,0.2793247103691101,0.5732842087745667,0.7644158601760864,0.2002781331539154
1711,0.4817535281181335,0.48473069071769714,0.32928577065467834,0.5945137739181519,0.48613840341567993,0.35658422112464905,0.4815870523452759,0.604517936706543,0.24761590361595154,0.5796448588371277,0.6182259321212769,0.3596883714199066,0.4809878766536712,0.7245689034461975,0.24851958453655243,0.5582097768783569,0.7664135098457336,0.3728626072406769,0.4801171720027923,0.7462819516658783,0.26554664969444275,0.5549538731575012,0.7887933850288391,0.3429757058620453,0.4855806827545166,0.765612006187439,0.1539863646030426,0.5685536861419678,0.7757377028465271,0.2918583154678345
1712,0.4797256886959076,0.4862983971834183,0.3332899510860443,0.5908413529396057,0.4871705621480942,0.36276358366012573,0.4823454022407532,0.6067475378513336,0.24727393686771393,0.579245924949646,0.6210363209247589,0.3916441798210144,0.4829501807689667,0.7244386374950409,0.2070174217224121,0.5589480400085449,0.7693478465080261,0.4445265233516693,0.4820791184902191,0.7456246018409729,0.2840617001056671,0.5555828213691711,0.7915403544902802,0.4511229693889618,0.4929692149162292,0.7557560801506042,0.10740339756011963,0.5693386793136597,0.7823493480682373,0.3247247636318207
1713,0.4789496064186096,0.48777884244918823,0.341808557510376,0.5891469120979309,0.4885059744119644,0.3610602021217346,0.4875430762767792,0.6093492805957794,0.3929227590560913,0.5791844725608826,0.6211908161640167,0.29346296191215515,0.4884852766990661,0.7289735376834869,0.47509676218032837,0.5623279213905334,0.7670754194259644,0.18337206542491913,0.4864866435527801,0.7490684688091278,0.5042839050292969,0.5572649240493774,0.7860803604125977,0.18848639726638794,0.4987321197986603,0.781433641910553,0.3828684091567993,0.5707276463508606,0.748819887638092,0.08589258790016174
1714,0.4747731387615204,0.49170804023742676,0.3440423309803009,0.5870036482810974,0.491885706782341,0.35206377506256104,0.4887068569660187,0.6145862638950348,0.41555318236351013,0.5778367519378662,0.6223115921020508,0.27020126581192017,0.4970557391643524,0.7340761125087738,0.5177943706512451,0.5645018219947815,0.7651304602622986,0.16762837767601013,0.4916920959949493,0.7541817724704742,0.5456920266151428,0.5590834021568298,0.7828680872917175,0.17154118418693542,0.5015817880630493,0.7875910997390747,0.429718554019928,0.5700553059577942,0.7412311434745789,0.07074674218893051
1715,0.4723674654960632,0.49293188750743866,0.34595760703086853,0.5846239328384399,0.4928258955478668,0.34797513484954834,0.4885157346725464,0.617867112159729,0.42398712038993835,0.5775137543678284,0.6209910809993744,0.25112736225128174,0.496786504983902,0.7351845800876617,0.5417050123214722,0.5649487376213074,0.7554734349250793,0.17371995747089386,0.4924569725990295,0.7544521689414978,0.5799959897994995,0.55905681848526,0.7751855552196503,0.17995814979076385,0.5010282397270203,0.7899982929229736,0.4527115821838379,0.5698704123497009,0.7456446886062622,0.07386769354343414
1716,0.4669125974178314,0.49426648020744324,0.34337136149406433,0.5824461579322815,0.4941643327474594,0.3423409163951874,0.484175831079483,0.6196738481521606,0.4131365418434143,0.5766589641571045,0.6200347244739532,0.2518150806427002,0.4967222511768341,0.7354194521903992,0.559807538986206,0.5651991963386536,0.7471659779548645,0.17980879545211792,0.4934673309326172,0.754474014043808,0.6050944924354553,0.558885395526886,0.7676845788955688,0.1880260854959488,0.5016624927520752,0.7915198802947998,0.48245131969451904,0.5692306160926819,0.7493848204612732,0.07718561589717865
1717,0.4652965664863586,0.4941762685775757,0.33872923254966736,0.5820325613021851,0.4931929409503937,0.32721275091171265,0.4812227487564087,0.6207151114940643,0.3983360826969147,0.5766595005989075,0.6181208193302155,0.24485662579536438,0.4964426755905151,0.7321284711360931,0.567988395690918,0.5666540861129761,0.7431266009807587,0.19580037891864777,0.4934751689434051,0.7475777268409729,0.6119033694267273,0.5588417649269104,0.7615061402320862,0.20870356261730194,0.5047409534454346,0.7922026515007019,0.5021545886993408,0.5699451565742493,0.7565919160842896,0.08925703912973404
1718,0.4619329273700714,0.4933442324399948,0.33025985956192017,0.5798845887184143,0.491009846329689,0.32113978266716003,0.478358119726181,0.6220831274986267,0.382215291261673,0.5737387537956238,0.6158750653266907,0.24673351645469666,0.4962373971939087,0.7296628952026367,0.5576576590538025,0.5665861368179321,0.7402328252792358,0.21876594424247742,0.4932133555412292,0.7422398924827576,0.6044012904167175,0.5581705570220947,0.7606603503227234,0.23521079123020172,0.5067194104194641,0.791572630405426,0.5248246192932129,0.5687373280525208,0.7647653222084045,0.11826514452695847
1719,0.461157739162445,0.4913136065006256,0.3303820788860321,0.5778509378433228,0.4891980439424515,0.31213894486427307,0.4772203862667084,0.6219003796577454,0.35325193405151367,0.5693814158439636,0.6131523251533508,0.25233638286590576,0.4958783090114593,0.7281353771686554,0.5438249707221985,0.5641245245933533,0.7390494048595428,0.23674854636192322,0.4921927452087402,0.7385220527648926,0.5908758640289307,0.5555800199508667,0.7598882019519806,0.2546936273574829,0.5061764121055603,0.7910891771316528,0.5415367484092712,0.5663356184959412,0.7713836431503296,0.13278327882289886
1720,0.4577288031578064,0.48850953578948975,0.3305263817310333,0.5743445754051208,0.48687541484832764,0.3146199882030487,0.4755940735340118,0.6226426661014557,0.3075750172138214,0.5647078156471252,0.6127268075942993,0.27309155464172363,0.4957172572612762,0.7292826175689697,0.5263832807540894,0.5637038350105286,0.7376194894313812,0.2441331148147583,0.4934159517288208,0.7414462864398956,0.5725308656692505,0.5560031533241272,0.7597248554229736,0.27490106225013733,0.5051340460777283,0.7879717350006104,0.5296195149421692,0.5662104487419128,0.775108277797699,0.1496705412864685
1721,0.4562090337276459,0.4859127551317215,0.3305993378162384,0.5714391469955444,0.4845890700817108,0.31793802976608276,0.4722834229469299,0.6226895153522491,0.29171672463417053,0.563194990158081,0.6114399433135986,0.2826867997646332,0.4956856071949005,0.7319890558719635,0.511212944984436,0.5631871819496155,0.7367374002933502,0.2800482511520386,0.4934373497962951,0.7458365559577942,0.5548433661460876,0.5560230016708374,0.7587504386901855,0.3089205324649811,0.5050488114356995,0.784648060798645,0.48681437969207764,0.5646487474441528,0.7749518752098083,0.19936475157737732
