,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1337,0.438844084739685,0.48815345764160156,0.4232541620731354,0.5732647180557251,0.48892316222190857,0.4024581015110016,0.4493733644485473,0.6152514517307281,0.5014804005622864,0.5548130869865417,0.6084517240524292,0.32911217212677,0.4692450165748596,0.716697484254837,0.6922548413276672,0.5425180196762085,0.7405315637588501,0.27477842569351196,0.4693407714366913,0.7261002659797668,0.7436586022377014,0.5316199660301208,0.7614891529083252,0.2836570143699646,0.4922572374343872,0.7843389511108398,0.6809221506118774,0.5605822801589966,0.7489708662033081,0.16857704520225525
1338,0.4385449886322021,0.4897950440645218,0.42257019877433777,0.5726180076599121,0.49038420617580414,0.4016626477241516,0.4479313790798187,0.6215106844902039,0.48397719860076904,0.5526663064956665,0.6117565929889679,0.3356676399707794,0.4694295525550842,0.7161525189876556,0.7024338245391846,0.554270327091217,0.7418864667415619,0.27454373240470886,0.4705576598644256,0.7206448912620544,0.7549437284469604,0.5441657304763794,0.764122724533081,0.28480294346809387,0.4946417808532715,0.7718400359153748,0.7110882997512817,0.5716193914413452,0.7489098906517029,0.17176419496536255
1339,0.4363897144794464,0.49678532779216766,0.4218052625656128,0.5717938542366028,0.4961717575788498,0.39958539605140686,0.4462272822856903,0.6312454342842102,0.4678910970687866,0.5521388053894043,0.614590048789978,0.3345503807067871,0.4673311710357666,0.7142810225486755,0.689491868019104,0.5563891530036926,0.7373263537883759,0.30660203099250793,0.4696846902370453,0.7185564637184143,0.7345303893089294,0.5681568384170532,0.7630347013473511,0.32426804304122925,0.4940471649169922,0.7518623471260071,0.7223930358886719,0.569243848323822,0.7675377130508423,0.2047358900308609
1340,0.4351557493209839,0.5061786621809006,0.41948413848876953,0.5699425339698792,0.5026051849126816,0.4018177092075348,0.4426360428333282,0.6427888870239258,0.41346555948257446,0.5477178692817688,0.6256842017173767,0.33583754301071167,0.4626058340072632,0.7172214984893799,0.6690715551376343,0.579623818397522,0.7424444854259491,0.3465743362903595,0.4686428010463714,0.7216603457927704,0.7068772912025452,0.5869249701499939,0.7669879794120789,0.3710973262786865,0.493377685546875,0.741117537021637,0.7171548008918762,0.5742219090461731,0.777790904045105,0.24270841479301453
1341,0.4332172870635986,0.5110586583614349,0.40159741044044495,0.5674694180488586,0.5050631314516068,0.4135996401309967,0.4398382008075714,0.6501892805099487,0.3600625693798065,0.5481413006782532,0.6270416080951691,0.35073989629745483,0.4617341756820678,0.7214737832546234,0.6659606099128723,0.5712107419967651,0.736352801322937,0.3726523220539093,0.4683752059936523,0.7289110720157623,0.6902144551277161,0.5766910314559937,0.7560920417308807,0.4054870307445526,0.4906031191349029,0.7282541990280151,0.658896803855896,0.5724605917930603,0.7833183407783508,0.2723504900932312
1342,0.4334579706192016,0.5107243806123734,0.4031067490577698,0.5663185119628906,0.5080815404653549,0.4209592044353485,0.4392688870429992,0.648676872253418,0.3414153456687927,0.5485479235649109,0.6265619993209839,0.36685341596603394,0.4621479213237762,0.729362279176712,0.5943042039871216,0.567078709602356,0.740181177854538,0.44526323676109314,0.4690025150775909,0.7405478358268738,0.6317816376686096,0.5730007290840149,0.7602940201759338,0.4776060879230499,0.4883632957935333,0.7318222522735596,0.6399675011634827,0.5697495937347412,0.7880168557167053,0.3449006974697113
1343,0.4335421621799469,0.5068528950214386,0.4040752351284027,0.566527783870697,0.5018578767776489,0.4267665147781372,0.4378159046173095,0.6455987095832825,0.31617873907089233,0.5488086342811584,0.6230422854423523,0.4038430452346802,0.4620528221130371,0.7330944240093231,0.5247405171394348,0.5566853284835815,0.7438115775585175,0.4944591522216797,0.4690269231796264,0.7431797981262207,0.5776989459991455,0.5572115182876587,0.7676849365234375,0.5287043452262878,0.4750700294971466,0.741097629070282,0.543636679649353,0.54814213514328,0.7912530303001404,0.3959675431251526
1344,0.4341824650764465,0.500815361738205,0.4014071524143219,0.5676199197769165,0.49493308365345,0.43151065707206726,0.438317209482193,0.6374221742153168,0.29396793246269226,0.5475483536720276,0.6212525367736816,0.44344887137413025,0.4619528949260711,0.7360723912715912,0.5026918649673462,0.540170431137085,0.7431272268295288,0.5240568518638611,0.4690612554550171,0.7481817007064819,0.5478107929229736,0.5411552786827087,0.7648482024669647,0.5687248706817627,0.4628607928752899,0.7615318894386292,0.4998202919960022,0.5252297520637512,0.7898188829421997,0.4604372978210449
1345,0.4348213970661163,0.492048442363739,0.421079158782959,0.5677251219749451,0.4869988411664963,0.4157510995864868,0.4386675655841827,0.6275776922702789,0.4464794099330902,0.5475077033042908,0.6072312295436859,0.2996693551540375,0.4583419263362884,0.7517812848091125,0.5313438773155212,0.5356265902519226,0.7226172387599945,0.48768407106399536,0.4685810208320617,0.7735620439052582,0.5762192010879517,0.5363433957099915,0.7403754591941833,0.5362233519554138,0.4614924490451813,0.7745592594146729,0.48110494017601013,0.5218918919563293,0.7871329188346863,0.4241808354854584
1346,0.436467707157135,0.4839508831501007,0.4153471887111664,0.5710771679878235,0.4804207384586334,0.42290785908699036,0.4383952617645263,0.615323543548584,0.28123176097869873,0.550536572933197,0.6077730357646942,0.4878857135772705,0.4584399759769439,0.7519360482692719,0.392776221036911,0.535640299320221,0.7198930084705353,0.6224441528320312,0.4687391519546509,0.770712673664093,0.4286353588104248,0.529472291469574,0.7417618930339813,0.6647593379020691,0.4577289223670959,0.777345597743988,0.29810547828674316,0.5169805884361267,0.7861972451210022,0.5678648948669434
1347,0.4370860755443573,0.47822488844394684,0.414651483297348,0.5763213038444519,0.47621288895606995,0.4408315420150757,0.4385301768779754,0.6095459461212158,0.2800874710083008,0.5554220676422119,0.6033300459384918,0.5123972296714783,0.4593366980552673,0.7463998794555664,0.3299116790294647,0.5227402448654175,0.7166120111942291,0.6612704992294312,0.4702326655387878,0.7644897699356079,0.3575457036495209,0.5163214802742004,0.7347573935985565,0.7109506130218506,0.4551094770431518,0.7758024334907532,0.21921807527542114,0.4897810816764831,0.7844652533531189,0.6163526177406311
1348,0.4405411183834076,0.4783773720264435,0.4052618145942688,0.5809105038642883,0.47666507959365845,0.4404789209365845,0.439058393239975,0.6106225550174713,0.29448798298835754,0.5590962171554565,0.60316401720047,0.5158792734146118,0.4519570171833038,0.7442872822284698,0.282333105802536,0.5250599384307861,0.7130006551742554,0.6849214434623718,0.4645770788192749,0.7656261324882507,0.3024727702140808,0.5189404487609863,0.7285348176956177,0.7289270758628845,0.4535399377346039,0.7650846242904663,0.16771329939365387,0.4989442527294159,0.7783177495002747,0.6582755446434021
1349,0.4450480043888092,0.4834369421005249,0.4044705629348755,0.5824958682060242,0.48450256884098053,0.43902039527893066,0.4409082233905792,0.6134436428546906,0.30445221066474915,0.5596201419830322,0.6082353591918945,0.5048114657402039,0.4470324516296386,0.738224446773529,0.28078633546829224,0.5255132913589478,0.7079030573368073,0.6920232772827148,0.4582964181900024,0.7614485323429108,0.29882335662841797,0.5205348134040833,0.7220699489116669,0.7345154881477356,0.4484059512615204,0.7608886361122131,0.1715548038482666,0.5060661435127258,0.7620338797569275,0.6844190955162048
1350,0.4473189413547516,0.4919009953737259,0.4035807251930237,0.5822628736495972,0.4932349622249603,0.44028976559638977,0.4448612630367279,0.6156799793243408,0.31129327416419983,0.5600798726081848,0.6154528260231018,0.4870232939720154,0.4421858787536621,0.739363044500351,0.3185504376888275,0.5255221724510193,0.7103592753410339,0.6825742125511169,0.4498294591903686,0.7650176584720612,0.3419053852558136,0.5197750926017761,0.7215848565101624,0.7176105976104736,0.415597915649414,0.7704541087150574,0.21269935369491577,0.5073389410972595,0.7448014616966248,0.6966380476951599
1351,0.4488107562065124,0.5018442124128342,0.40407058596611023,0.5820340514183044,0.501002162694931,0.4390934705734253,0.4502013325691223,0.6255461275577545,0.31447944045066833,0.560168981552124,0.6302034258842468,0.48600995540618896,0.4389212131500244,0.738866537809372,0.35334524512290955,0.5250486135482788,0.7140851318836212,0.6718971729278564,0.4198859632015228,0.7636617124080658,0.3868931829929352,0.5182958841323853,0.7214842736721039,0.7081120610237122,0.4138760566711426,0.7881983518600464,0.24801011383533478,0.5141646862030029,0.7362993359565735,0.7114611268043518
1352,0.4490894973278045,0.507169246673584,0.41329529881477356,0.5818544626235962,0.5057787299156189,0.4360964596271515,0.4608114659786224,0.6298450529575348,0.33858558535575867,0.5644711256027222,0.6391752064228058,0.4337712228298187,0.4404923617839813,0.7346113920211792,0.38846567273139954,0.5249376893043518,0.7172577381134033,0.6495819687843323,0.4257810115814209,0.7561746537685394,0.42458173632621765,0.5163906812667847,0.7271653115749359,0.6866666674613953,0.4216952919960022,0.797889769077301,0.2826251983642578,0.5227408409118652,0.7351234555244446,0.6997398734092712
1353,0.4538204073905945,0.5112686455249786,0.4153929054737091,0.5816318988800049,0.5083943903446198,0.4357076585292816,0.4684889614582062,0.6340557038784027,0.35837122797966003,0.5656247735023499,0.6413748860359192,0.4094732403755188,0.4532090723514557,0.7377901673316956,0.46124908328056335,0.5245989561080933,0.7255776226520538,0.644595205783844,0.4299133718013763,0.7564374506473541,0.505447506904602,0.5149862170219421,0.7367453277111053,0.6774853467941284,0.4529507756233215,0.7960981726646423,0.36238712072372437,0.5258920192718506,0.7370657324790955,0.6499833464622498
1354,0.45526123046875,0.5106145590543747,0.4234463572502136,0.5822214484214783,0.5099354833364487,0.43947869539260864,0.4677739441394806,0.6240568459033966,0.3650519549846649,0.5707234740257263,0.6382462978363037,0.39927536249160767,0.4545837640762329,0.7363522052764893,0.5166081786155701,0.5263876914978027,0.7294375598430634,0.5761504769325256,0.4383080601692199,0.7555109560489655,0.5557123422622681,0.5156026482582092,0.7436451017856598,0.6339853405952454,0.4684573411941528,0.7941909432411194,0.4315957725048065,0.5348731279373169,0.7415274977684021,0.5360701084136963
1355,0.4573992192745209,0.5023329108953476,0.44121789932250977,0.5860922336578369,0.5033603012561798,0.42299872636795044,0.4679476022720337,0.6249743700027466,0.44010457396507263,0.5729339718818665,0.6336917877197266,0.3269241750240326,0.4712854027748108,0.7399349212646484,0.5604569315910339,0.5330590605735779,0.7404003441333771,0.508890688419342,0.4654573500156402,0.7596800923347473,0.612717866897583,0.5259383320808411,0.7613280117511749,0.5484728813171387,0.474726140499115,0.7933288812637329,0.4715644419193268,0.5412813425064087,0.7590169310569763,0.45493072271347046
1356,0.4572796523571014,0.4985707849264145,0.4458531439304352,0.5871802568435669,0.49990150332450867,0.41091176867485046,0.469777762889862,0.6240758299827576,0.49159377813339233,0.5779035687446594,0.6223947703838348,0.3050898015499115,0.4817588627338409,0.7399961650371552,0.6127484440803528,0.5410289168357849,0.7425795495510101,0.4511508047580719,0.4796713292598724,0.760638415813446,0.6603803038597107,0.5318659543991089,0.7626427710056305,0.4963880181312561,0.4859468340873718,0.7940879464149475,0.5302490592002869,0.5435280203819275,0.7620274424552917,0.3946467936038971
1357,0.4586192369461059,0.4907006025314331,0.44652530550956726,0.5913165211677551,0.49326153099536896,0.40422356128692627,0.4686503410339355,0.6186574697494507,0.510632336139679,0.5791184306144714,0.6091465353965759,0.30141499638557434,0.4874897003173828,0.7307698428630829,0.6533726453781128,0.5494651198387146,0.7463719844818115,0.38058629631996155,0.4887184500694275,0.7493362128734589,0.6990398168563843,0.5382487177848816,0.7669976353645325,0.41169992089271545,0.5028547644615173,0.7923569083213806,0.583804190158844,0.5515484809875488,0.7618456482887268,0.3047753870487213
1358,0.4599772989749908,0.4864605516195297,0.4449540972709656,0.5948483347892761,0.48856157064437866,0.40783387422561646,0.4683255553245544,0.6144403219223022,0.5168623328208923,0.5804312229156494,0.6059949398040771,0.31643596291542053,0.4968242943286896,0.7240394651889801,0.6831112504005432,0.556654155254364,0.7465245723724365,0.31671249866485596,0.5014658570289612,0.7396979033946991,0.7374463081359863,0.5457016825675964,0.7668200135231018,0.3296644687652588,0.5178965330123901,0.7920857071876526,0.6379992961883545,0.563238263130188,0.7588574886322021,0.22152097523212433
1359,0.4600600600242615,0.4875512421131134,0.4432142376899719,0.5968230366706848,0.4886525869369507,0.40604549646377563,0.468222975730896,0.6145640015602112,0.5217011570930481,0.5805268883705139,0.6053956747055054,0.32623291015625,0.5039429664611816,0.7196074426174164,0.7067753076553345,0.5694116950035095,0.7394231855869293,0.2797403037548065,0.5087993741035461,0.730583906173706,0.7636579871177673,0.5564505457878113,0.7606247961521149,0.2892942428588867,0.5269048810005188,0.78783118724823,0.6838998794555664,0.5712448954582214,0.7526325583457947,0.17758910357952118
1360,0.459836483001709,0.490485742688179,0.4413919448852539,0.5965605974197388,0.49148645997047424,0.40720534324645996,0.467782974243164,0.621185302734375,0.5014412999153137,0.5796979665756226,0.6072437465190887,0.33462098240852356,0.5054265856742859,0.7159819900989532,0.7118602395057678,0.5793574452400208,0.738344818353653,0.28242743015289307,0.506780743598938,0.7219065427780151,0.7648748755455017,0.5917704105377197,0.7645419239997864,0.29274702072143555,0.5286056995391846,0.7709368467330933,0.7073573470115662,0.5840466022491455,0.7515002489089966,0.18259306252002716
1361,0.4558481276035309,0.4981668144464493,0.4291561543941498,0.5933316349983215,0.49656565487384796,0.4148598909378052,0.4678147435188293,0.6297317147254944,0.49101918935775757,0.5773043632507324,0.6139728426933289,0.3538469076156616,0.5015206336975098,0.7148086130619049,0.6977683305740356,0.5786861777305603,0.7398684918880463,0.31791168451309204,0.5022704005241394,0.7189610600471497,0.7497836351394653,0.5785449743270874,0.7638958990573883,0.3354035019874573,0.5264884829521179,0.752636730670929,0.7255198359489441,0.5961428880691528,0.7682971954345703,0.22050148248672485
1362,0.4547641277313232,0.5078388601541519,0.4266633689403534,0.5901697278022766,0.5022122710943222,0.4177034795284271,0.467823326587677,0.6442837119102478,0.4174107015132904,0.577252209186554,0.6234922111034393,0.37406405806541443,0.500576913356781,0.7174410820007324,0.6757938265800476,0.6009813547134399,0.7397718131542206,0.3563160300254822,0.5019671320915222,0.7232477366924286,0.7173558473587036,0.6059162020683289,0.7636391520500183,0.3804336190223694,0.521355390548706,0.7409446835517883,0.7157201766967773,0.6069867014884949,0.7784025073051453,0.2607870101928711
1363,0.4545868039131164,0.5133180618286133,0.4153206944465637,0.5891028642654419,0.505887821316719,0.4369894564151764,0.4675932228565216,0.6520522832870483,0.3716224730014801,0.5751206278800964,0.6265993714332581,0.38366127014160156,0.5007097721099854,0.7219213247299194,0.6692978739738464,0.5968411564826965,0.7366543114185333,0.3947843611240387,0.5053134560585022,0.731705904006958,0.7056270241737366,0.5953205227851868,0.7553512454032898,0.4208398461341858,0.5204830765724182,0.738325834274292,0.6906083226203918,0.6128679513931274,0.7834277749061584,0.29466336965560913
1364,0.4548571407794952,0.5120246261358261,0.4133088290691376,0.5876322388648987,0.5062215626239777,0.4409632086753845,0.4674844443798065,0.653510332107544,0.35162079334259033,0.5740830898284912,0.6234988570213318,0.3958936333656311,0.5029796957969666,0.7335346937179565,0.6006207466125488,0.5933230519294739,0.740588515996933,0.4584653675556183,0.5076901316642761,0.7418559789657593,0.6413989067077637,0.5899337530136108,0.7624974548816681,0.49349308013916016,0.5186387896537781,0.7397781014442444,0.684276282787323,0.6033536791801453,0.7917543649673462,0.3584935963153839
