,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
885,0.4405975639820099,0.4552509933710098,0.37482598423957825,0.5764536261558533,0.4552115499973297,0.3972215950489044,0.4535473883152008,0.5884689092636108,0.20594213902950287,0.5525702834129333,0.5761004984378815,0.45785245299339294,0.4791973531246185,0.7353172302246094,0.35971665382385254,0.5746750235557556,0.6872878968715668,0.5860863327980042,0.4882683157920837,0.754511296749115,0.400137722492218,0.5740820169448853,0.7035606205463409,0.6267042756080627,0.4758154451847076,0.753551721572876,0.27865245938301086,0.574601411819458,0.7779115438461304,0.4777545928955078
886,0.4419952630996704,0.4505039006471634,0.3742191195487976,0.5763692259788513,0.44825980067253113,0.39538827538490295,0.4522977471351623,0.5871143341064453,0.21400627493858337,0.5457273125648499,0.5715414583683014,0.4760114848613739,0.4778562784194946,0.7531136274337769,0.29715797305107117,0.555345356464386,0.6851444840431213,0.6232552528381348,0.4893264770507812,0.7776365876197815,0.336804062128067,0.5554144978523254,0.7008590400218964,0.6587302088737488,0.4730876386165619,0.7669360041618347,0.18262313306331635,0.546523928642273,0.7770757675170898,0.5720983147621155
887,0.4484615325927734,0.4432923048734665,0.3663715422153473,0.5766334533691406,0.4402605891227722,0.3956149220466614,0.4524878561496734,0.5872699618339539,0.2263595312833786,0.5406395196914673,0.5694358050823212,0.4820443093776703,0.4711642861366272,0.7569325268268585,0.22298243641853333,0.5397579669952393,0.6838480830192566,0.6515477895736694,0.4861391484737396,0.7810960710048676,0.2482992708683014,0.5451338887214661,0.6949741542339325,0.7067267894744873,0.4641009569168091,0.7611804604530334,0.1151665598154068,0.5339927077293396,0.7674556374549866,0.628260612487793
888,0.4501346349716186,0.43686988949775696,0.36380839347839355,0.5772459506988525,0.4347054958343506,0.38488295674324036,0.4521184861660003,0.5823749899864197,0.23804950714111328,0.5414617657661438,0.5699461996555328,0.4639706313610077,0.4672623574733734,0.7548800408840179,0.1925293356180191,0.5408461093902588,0.6751221120357513,0.6674783825874329,0.4795667231082916,0.7820729315280914,0.2065131515264511,0.5355260968208313,0.6932590305805206,0.7212696075439453,0.4627321064472198,0.7559840083122253,0.07338719815015793,0.5340999960899353,0.7505260705947876,0.669060468673706
889,0.4499546587467193,0.4280517101287842,0.35030120611190796,0.5767356753349304,0.42804253101348877,0.38548576831817627,0.4476409554481506,0.5808159112930298,0.24519602954387665,0.5386974811553955,0.5683544278144836,0.4551081657409668,0.4640190303325653,0.7551379799842834,0.19670449197292328,0.5263903737068176,0.6758169829845428,0.6806492805480957,0.474515289068222,0.7836528122425079,0.21337956190109253,0.52602618932724,0.6860571503639221,0.7272210717201233,0.4564907550811767,0.7520939111709595,0.06869089603424072,0.5145425796508789,0.728779137134552,0.7097559571266174
890,0.451779693365097,0.43443144857883453,0.3495805859565735,0.576701819896698,0.4330792725086212,0.3793874979019165,0.447094589471817,0.5861524939537048,0.24784919619560242,0.5393922924995422,0.5774222314357758,0.44442662596702576,0.4641455709934234,0.7472924888134003,0.22769716382026672,0.5219095945358276,0.6701503396034241,0.6705625057220459,0.473428875207901,0.770027756690979,0.25093886256217957,0.5256383419036865,0.6990624666213989,0.7279027104377747,0.4563243687152862,0.7720581889152527,0.09965112805366516,0.5060371160507202,0.7052708864212036,0.7151499390602112
891,0.4518638551235199,0.4455571621656418,0.3500231206417084,0.5767072439193726,0.4429084360599518,0.3672167658805847,0.447693258523941,0.5879644751548767,0.2671775221824646,0.5398455262184143,0.5868012607097626,0.38277921080589294,0.4616232216358185,0.7315943837165833,0.2729403078556061,0.513927161693573,0.6573497354984283,0.6305851936340332,0.4644768536090851,0.7502866089344025,0.29926571249961853,0.5151380300521851,0.6630858778953552,0.6760714054107666,0.4566206336021423,0.791164219379425,0.1600329875946045,0.5043723583221436,0.6680506467819214,0.6757650971412659
892,0.4518234729766845,0.45707380771636963,0.35033389925956726,0.5747827291488647,0.4548066407442093,0.3730372488498688,0.4482952058315277,0.5872300267219543,0.2725686728954315,0.539894163608551,0.5912360846996307,0.33102652430534363,0.4606533944606781,0.7169892191886902,0.3126896917819977,0.5159046053886414,0.6566324532032013,0.6112285852432251,0.4631764888763428,0.7415244579315186,0.35104677081108093,0.5170846581459045,0.6640460789203644,0.640825092792511,0.4540713131427765,0.7898645997047424,0.18967153131961823,0.5102109909057617,0.6561201214790344,0.6429747939109802
893,0.4521395862102508,0.46803487837314606,0.3512776494026184,0.5750203728675842,0.4650196135044098,0.37546759843826294,0.45170858502388,0.5906695127487183,0.2921600341796875,0.5432828068733215,0.5978403687477112,0.340698778629303,0.4608887135982513,0.7260899543762207,0.3890123665332794,0.5183504819869995,0.6634640097618103,0.5689329504966736,0.4666378200054168,0.7499150633811951,0.4283464848995209,0.5195873975753784,0.6720988750457764,0.6023684740066528,0.4479120075702667,0.7930717468261719,0.27450260519981384,0.5122084617614746,0.6614668965339661,0.6036763787269592
894,0.4520809352397918,0.4685037285089493,0.3568253517150879,0.5750147700309753,0.46616266667842865,0.3735595643520355,0.4559374451637268,0.5860030055046082,0.29043129086494446,0.5591956377029419,0.5981070399284363,0.3111869692802429,0.4611285030841827,0.6434507071971893,0.5038606524467468,0.5203895568847656,0.7318118512630463,0.4675072431564331,0.4665501415729522,0.6475741565227509,0.5396392345428467,0.5223114490509033,0.7385006248950958,0.5046942830085754,0.4553336799144745,0.6928983926773071,0.5186432003974915,0.5184059143066406,0.7695906162261963,0.38712793588638306
895,0.451967179775238,0.4657936245203018,0.37829670310020447,0.5735571384429932,0.4647831618785858,0.37370631098747253,0.4557925164699554,0.5872540771961212,0.3356110453605652,0.5609381794929504,0.5843425989151001,0.22208762168884277,0.4242522418498993,0.6887638866901398,0.5027666687965393,0.5218008160591125,0.689797431230545,0.45287421345710754,0.4182820320129394,0.7070005536079407,0.5519235134124756,0.5226215720176697,0.7020599842071533,0.4975215196609497,0.4320186674594879,0.7729179859161377,0.43999236822128296,0.5185853242874146,0.6858159303665161,0.46720972657203674
896,0.4499065577983856,0.4648277163505554,0.38954463601112366,0.5728768110275269,0.4634277671575546,0.3729647994041443,0.4561980664730072,0.5855372846126556,0.4126054346561432,0.5677238702774048,0.5795457363128662,0.21415451169013977,0.4305381774902344,0.6971796751022339,0.5616782307624817,0.5227094888687134,0.7020741105079651,0.40780752897262573,0.4264878332614898,0.7116101682186127,0.621736466884613,0.5222815275192261,0.720830112695694,0.4508911371231079,0.4285837709903717,0.7933163046836853,0.4619285464286804,0.5220491886138916,0.6979137063026428,0.3497822880744934
897,0.4463623464107513,0.46090228855609894,0.39233770966529846,0.571908175945282,0.4627978056669235,0.360219806432724,0.4541357159614563,0.5853962898254395,0.46359357237815857,0.5659980773925781,0.5802030861377716,0.21748092770576477,0.4335438311100006,0.7044635713100433,0.6035223603248596,0.5230997800827026,0.7249808311462402,0.36850959062576294,0.4301609992980957,0.720030814409256,0.65244060754776,0.5219972133636475,0.7454492747783661,0.408429890871048,0.420839250087738,0.7978203892707825,0.5291048884391785,0.5227705836296082,0.7353280186653137,0.27783942222595215
898,0.4466345012187958,0.4553838223218918,0.38846728205680847,0.5733991265296936,0.4585827440023422,0.35441482067108154,0.4568057358264923,0.5820712149143219,0.46856826543807983,0.5647174119949341,0.5814813375473022,0.2222072333097458,0.4469087123870849,0.7030183672904968,0.6307833194732666,0.5235646963119507,0.7424087524414062,0.2927647531032562,0.4345090687274933,0.7143913805484772,0.6742070317268372,0.5224757194519043,0.7681474089622498,0.3280794024467468,0.425857812166214,0.7973746657371521,0.5896447896957397,0.5333690643310547,0.7388444542884827,0.19956356287002563
899,0.4466330707073211,0.44682225584983826,0.3863178789615631,0.5771239995956421,0.45174115896224976,0.3497496545314789,0.4484814703464508,0.5711814761161804,0.4549296200275421,0.5640023350715637,0.5818869173526764,0.2444060742855072,0.4555668830871582,0.6788961887359619,0.6602819561958313,0.5256738662719727,0.7505918443202972,0.23305588960647583,0.4582321047782898,0.6855262517929077,0.718841016292572,0.5243574976921082,0.777572363615036,0.25607603788375854,0.4579037725925445,0.7957003712654114,0.6369904279708862,0.5366175770759583,0.7407243251800537,0.10627848654985428
900,0.446597695350647,0.4401693046092987,0.3771682381629944,0.5771971940994263,0.44469715654850006,0.3360649347305298,0.4560629725456238,0.5723313987255096,0.44295674562454224,0.5639776587486267,0.5849811136722565,0.25835028290748596,0.4726773202419281,0.6904227435588837,0.6835833787918091,0.5363684892654419,0.7510159611701965,0.20972946286201477,0.4738501906394958,0.6968914270401001,0.7313694357872009,0.5297208428382874,0.7796342968940735,0.22420577704906464,0.4781798720359802,0.7602389454841614,0.6975944638252258,0.5409027934074402,0.7405357956886292,0.09159423410892487
901,0.44766965508461,0.4398931860923767,0.35016196966171265,0.5794382095336914,0.4429769814014435,0.3403717279434204,0.4585233926773071,0.5788535475730896,0.42740532755851746,0.5666318535804749,0.5838476419448853,0.25910842418670654,0.4805091023445129,0.6805712580680847,0.6793474555015564,0.5476115942001343,0.7407203912734985,0.22066457569599152,0.4804853796958923,0.6829816401004791,0.7182124257087708,0.5366668701171875,0.7634157538414001,0.23454251885414124,0.5044905543327332,0.7328643798828125,0.7288618683815002,0.5455688238143921,0.742729127407074,0.09845703095197678
902,0.4489301443099975,0.44111183285713196,0.33395612239837646,0.5815053582191467,0.4433843493461609,0.354390025138855,0.4594320952892303,0.5890625715255737,0.35298049449920654,0.568955659866333,0.5879732966423035,0.29335516691207886,0.4828867018222809,0.6727921664714813,0.6587952375411987,0.5547793507575989,0.7364758253097534,0.24696829915046692,0.4839316606521606,0.6800916492938995,0.6959369778633118,0.5470877885818481,0.7622557580471039,0.2695639133453369,0.49277263879776,0.7135439515113831,0.6491029858589172,0.5448862910270691,0.7582668662071228,0.12153927981853485
903,0.4494646787643432,0.45549288392066956,0.33748859167099,0.5818268656730652,0.4538921117782593,0.3550108075141907,0.4601908028125763,0.6041936874389648,0.3161618411540985,0.5703734159469604,0.5936692655086517,0.29557833075523376,0.4806708395481109,0.6923717260360718,0.5457663536071777,0.5560424327850342,0.7325942814350128,0.2809724509716034,0.481131374835968,0.7024560868740082,0.6124536395072937,0.5488933324813843,0.7574692070484161,0.3058062195777893,0.4882082343101501,0.7298526763916016,0.5275270342826843,0.5444204211235046,0.7686752676963806,0.18022872507572174
904,0.4523769021034241,0.46396127343177795,0.34142032265663147,0.5816277861595154,0.46477845311164856,0.35989630222320557,0.4612226784229278,0.6025344133377075,0.2985059320926666,0.5701374411582947,0.5970512330532074,0.3099376857280731,0.4811375439167022,0.6691698729991913,0.5602200627326965,0.5634992718696594,0.7225796282291412,0.34028783440589905,0.4805130064487457,0.6729460060596466,0.6127949357032776,0.5574588775634766,0.7485451996326447,0.3775854706764221,0.4857024550437927,0.6745550036430359,0.6176064610481262,0.5607178807258606,0.7872506380081177,0.1897745281457901
905,0.45216104388237,0.4650639593601227,0.34352612495422363,0.5794177055358887,0.4681490510702133,0.3664398789405823,0.4594037532806396,0.6004453599452972,0.26753827929496765,0.5683555603027344,0.594642162322998,0.31555038690567017,0.4802251756191253,0.6826510429382324,0.5265815854072571,0.591042160987854,0.7046555280685425,0.40138834714889526,0.4794490039348602,0.6899202167987823,0.572258710861206,0.5888645648956299,0.7285630702972412,0.4366503059864044,0.4839833080768585,0.6819197535514832,0.585645318031311,0.5744119882583618,0.7888795137405396,0.2962701618671417
906,0.4522316455841064,0.4693419188261032,0.34450653195381165,0.5799725651741028,0.4705434888601303,0.37009283900260925,0.4585292339324951,0.598922073841095,0.21799945831298828,0.5645991563796997,0.594726175069809,0.3417779207229614,0.4806416928768158,0.6963679790496826,0.4568428695201874,0.6019628047943115,0.7038738131523132,0.45060616731643677,0.4861772358417511,0.7043102979660034,0.5160012245178223,0.6074371337890625,0.7252954840660095,0.4905237853527069,0.4778523743152618,0.7029228806495667,0.48956298828125,0.582828938961029,0.7840949296951294,0.3916362226009369
907,0.4495196044445038,0.4704581946134567,0.3439284563064575,0.5800014138221741,0.4704083055257797,0.37897101044654846,0.4564908742904663,0.5941031277179718,0.1988171935081482,0.5621013045310974,0.5908974409103394,0.4023497998714447,0.4817476570606231,0.7105355262756348,0.42800265550613403,0.5904173254966736,0.6951547563076019,0.4977860152721405,0.4886203408241272,0.7236854434013367,0.4740253686904907,0.603114664554596,0.7154777646064758,0.5489176511764526,0.4772862792015075,0.7381426095962524,0.39873406291007996,0.5846735835075378,0.7791887521743774,0.42840006947517395
908,0.4499264657497406,0.4578663855791092,0.3580985963344574,0.5812427997589111,0.4586288034915924,0.37878522276878357,0.4564913511276245,0.5916866362094879,0.19118787348270416,0.5611551403999329,0.5808285176753998,0.4332875907421112,0.4827598333358764,0.735461562871933,0.37704697251319885,0.5859318971633911,0.6946035921573639,0.5521262884140015,0.4901263117790222,0.7518952786922455,0.4176398813724518,0.6003669500350952,0.7144606113433838,0.5999241471290588,0.4754605889320373,0.7596341371536255,0.29844531416893005,0.5801073312759399,0.777312695980072,0.4745578467845917
909,0.455146312713623,0.45299525558948517,0.3616693913936615,0.5836140513420105,0.45317134261131287,0.3776334524154663,0.4571608901023865,0.5904941558837891,0.20179280638694763,0.5597072243690491,0.577309787273407,0.46160751581192017,0.4802954196929931,0.7531044781208038,0.29975247383117676,0.5729879140853882,0.6959388256072998,0.6020081639289856,0.4890032112598419,0.7743310928344727,0.3388839364051819,0.5784437656402588,0.7129218578338623,0.6379609704017639,0.4718557298183441,0.7660662531852722,0.1960497945547104,0.5695628523826599,0.7785290479660034,0.5485588908195496
910,0.4607663750648498,0.44721363484859467,0.36168771982192993,0.5841414332389832,0.442896232008934,0.3775053024291992,0.4628526866436004,0.5894533097743988,0.21716924011707306,0.553883969783783,0.5659270882606506,0.4596429467201233,0.4798998832702636,0.7576716840267181,0.22343406081199646,0.5779933333396912,0.672450065612793,0.6320610642433167,0.4873827993869781,0.7834365367889404,0.24823984503746033,0.5624802708625793,0.6874533891677856,0.6888936758041382,0.4701808393001556,0.7609421014785767,0.10272611677646637,0.5672153830528259,0.7770238518714905,0.6082823872566223
911,0.4614127278327942,0.4430393576622009,0.3525451123714447,0.5882650017738342,0.43762803077697754,0.377318799495697,0.4626466035842895,0.5877043604850769,0.2300662100315094,0.5541186332702637,0.5671263635158539,0.4512200653553009,0.4789574444293976,0.7568481266498566,0.18777133524417877,0.575898289680481,0.6683082282543182,0.6476195454597473,0.4868993759155273,0.7827097475528717,0.20462007820606232,0.5630073547363281,0.6804195642471313,0.7022484540939331,0.4680654406547546,0.758581817150116,0.06908641010522842,0.5549164414405823,0.7581596970558167,0.6377867460250854
912,0.4634003043174743,0.43942634761333466,0.33519551157951355,0.5898945927619934,0.4372226595878601,0.3786841630935669,0.4624583721160888,0.5874558985233307,0.23405364155769348,0.5531891584396362,0.5716478228569031,0.4419020116329193,0.4722329378128052,0.7573882639408112,0.18516211211681366,0.5622790455818176,0.6696970760822296,0.6544290781021118,0.480030208826065,0.7828866541385651,0.2002972960472107,0.5543529391288757,0.6786017715930939,0.702871561050415,0.4654654860496521,0.7569657564163208,0.0712013840675354,0.5400761961936951,0.7329041361808777,0.6861966848373413
