,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1521,0.4538804590702057,0.4826229065656662,0.47767600417137146,0.590822696685791,0.48017099499702454,0.45995575189590454,0.450228601694107,0.6229903697967529,0.539272665977478,0.5967519879341125,0.604815661907196,0.4129793345928192,0.4708620607852936,0.773709625005722,0.6220722794532776,0.5858743190765381,0.7343028783798218,0.3772444725036621,0.4763914942741394,0.7993288040161133,0.6520532965660095,0.5678654909133911,0.7650330662727356,0.3937745690345764,0.4874254465103149,0.7943145036697388,0.5189098119735718,0.5792201161384583,0.7596195936203003,0.27619194984436035
1522,0.4541388750076294,0.4836076498031616,0.48031142354011536,0.5903485417366028,0.4815719872713089,0.4589259922504425,0.4496590495109558,0.6274222433567047,0.566949725151062,0.5967557430267334,0.6086522042751312,0.40493902564048767,0.4678044021129608,0.7777288854122162,0.652239203453064,0.589661180973053,0.7315406799316406,0.32767045497894287,0.4762501418590545,0.8039185404777527,0.6888378262519836,0.5724070072174072,0.7607578635215759,0.34010887145996094,0.4663000702857971,0.7953248620033264,0.5561943650245667,0.5795872807502747,0.7504942417144775,0.22746559977531433
1523,0.4542148113250732,0.4902137815952301,0.49241045117378235,0.5902857184410095,0.48822765052318573,0.45996835827827454,0.4493778645992279,0.6330275237560272,0.5832580327987671,0.5968194007873535,0.6120514273643494,0.3982712924480438,0.4675310850143432,0.7795365750789642,0.6801562905311584,0.5996534824371338,0.7301578521728516,0.307262659072876,0.4777625799179077,0.8052968084812164,0.7221409678459167,0.5844289660453796,0.757198303937912,0.31247976422309875,0.4666526615619659,0.7959558963775635,0.5822376012802124,0.5779860615730286,0.7460197806358337,0.20638449490070343
1524,0.4545351862907409,0.49241387844085693,0.4988175630569458,0.5898743271827698,0.4908049553632736,0.46048709750175476,0.4492921233177185,0.6347211003303528,0.5837780833244324,0.5968923568725586,0.613025426864624,0.39473801851272583,0.4674622416496277,0.777832567691803,0.6963728666305542,0.6019021272659302,0.728604257106781,0.31226083636283875,0.4781695902347564,0.8029246926307678,0.7421746850013733,0.5873745083808899,0.7532471120357513,0.3176797032356262,0.4654257297515869,0.7959043979644775,0.6082202196121216,0.5806936025619507,0.7466669082641602,0.2098601758480072
1525,0.4563890695571899,0.4946972131729126,0.4971913695335388,0.5902457237243652,0.4928613305091858,0.45633015036582947,0.4488332569599151,0.6361330151557922,0.5770530700683594,0.5955090522766113,0.6137325763702393,0.3895932734012604,0.4673601388931274,0.7736026048660278,0.7111024260520935,0.6027095317840576,0.7322169542312622,0.3223203718662262,0.4802659749984741,0.7962507605552673,0.7575086355209351,0.587978184223175,0.7572824954986572,0.33588695526123047,0.4623021185398102,0.7958469986915588,0.6346017718315125,0.5808020234107971,0.7486628890037537,0.21301814913749695
1526,0.4629296362400055,0.4956301152706146,0.49552884697914124,0.5923237800598145,0.4937324821949005,0.4521423280239105,0.4487410187721252,0.6390086710453033,0.5605586767196655,0.5941393375396729,0.6137177348136902,0.3866346478462219,0.4661625325679779,0.7692897319793701,0.71558678150177,0.6022849082946777,0.733680933713913,0.3508511781692505,0.4804488718509674,0.7895163893699646,0.7654000520706177,0.587507963180542,0.7587952613830566,0.3642127215862274,0.4610810279846191,0.7952929139137268,0.659287691116333,0.5808902978897095,0.7587164044380188,0.2400633990764618
1527,0.4682421684265136,0.49554356932640076,0.484494686126709,0.5962498188018799,0.49431218206882477,0.44950151443481445,0.4487424194812774,0.6383795738220215,0.5256961584091187,0.5948399901390076,0.6126511991024017,0.39006516337394714,0.4670814871788025,0.7623798847198486,0.6963117122650146,0.6024141907691956,0.7337748110294342,0.36876001954078674,0.4840784668922424,0.7775812149047852,0.7505727410316467,0.5872752070426941,0.7602299451828003,0.38576170802116394,0.4613347947597503,0.795029878616333,0.6858040690422058,0.5814157128334045,0.767181932926178,0.2598854601383209
1528,0.4727547466754913,0.4944731444120407,0.46830660104751587,0.6008505821228027,0.49355487525463104,0.444740355014801,0.4487985074520111,0.6378645896911621,0.4698009788990021,0.5951516032218933,0.6130190193653107,0.3934865891933441,0.4688017964363098,0.7491562366485596,0.6828180551528931,0.6024380922317505,0.7348888218402863,0.3748651146888733,0.4867152571678161,0.758001446723938,0.7344430685043335,0.5813980102539062,0.7611873745918274,0.40465104579925537,0.4677328467369079,0.7896514534950256,0.7061204314231873,0.5877909064292908,0.7726446390151978,0.2725120186805725
1529,0.4760023951530456,0.492269828915596,0.4562184512615204,0.604450523853302,0.4921184331178665,0.4442232549190521,0.4492356479167938,0.6317435204982758,0.4336184561252594,0.5949230790138245,0.6134073734283447,0.41274943947792053,0.4724020063877105,0.7366347014904022,0.6725109219551086,0.598287045955658,0.739256352186203,0.40227580070495605,0.4894254803657532,0.7424757480621338,0.7202697396278381,0.5728625655174255,0.7642960846424103,0.4349389672279358,0.4713882505893707,0.7829224467277527,0.6704888939857483,0.588251531124115,0.777459442615509,0.29763901233673096
1530,0.4774811863899231,0.4872618615627289,0.4543718099594116,0.6053863763809204,0.4874674677848816,0.4451860189437866,0.450096845626831,0.6228344440460205,0.41870471835136414,0.5955591797828674,0.6122511923313141,0.4234071373939514,0.4869621992111206,0.7275166809558868,0.6433252096176147,0.5895078182220459,0.7417418658733368,0.43864232301712036,0.5001270174980164,0.7325789034366608,0.6964083313941956,0.5696272253990173,0.7650028765201569,0.46872690320014954,0.4805830717086792,0.7757247090339661,0.6472507119178772,0.5805546045303345,0.7786515951156616,0.34046247601509094
1531,0.4776166677474975,0.4840022027492523,0.45387008786201477,0.6073086261749268,0.48439083993434906,0.4456717371940613,0.4508404731750488,0.6142103672027588,0.4073448181152344,0.5976095199584961,0.6117806732654572,0.42908594012260437,0.4937029182910919,0.7232736647129059,0.5983260273933411,0.5885353684425354,0.744497686624527,0.4723760485649109,0.5087911486625671,0.7343497276306152,0.6508336663246155,0.5698441863059998,0.7668117582798004,0.5089913010597229,0.4834595322608948,0.7730624079704285,0.5747353434562683,0.5676394701004028,0.7791274189949036,0.3723812997341156
1532,0.4794272482395172,0.4816628396511078,0.45418715476989746,0.6074369549751282,0.48223546147346497,0.4551225006580353,0.451120913028717,0.611910879611969,0.39435338973999023,0.5975745320320129,0.6136006414890289,0.44810768961906433,0.496053010225296,0.7268085181713104,0.5459715723991394,0.5860524773597717,0.7475480437278748,0.4952124059200287,0.5089320540428162,0.740930050611496,0.6080417037010193,0.570123016834259,0.7701344788074493,0.5285342931747437,0.4869447350502014,0.7745262980461121,0.5055828094482422,0.5694289803504944,0.7799364924430847,0.4050423502922058
1533,0.4808372259140014,0.48087073862552643,0.4539990723133087,0.6112098693847656,0.4812896251678467,0.4725996255874634,0.4521982073783874,0.6113573312759399,0.3699115514755249,0.5977330803871155,0.6160626709461212,0.4761371314525604,0.4937931895256042,0.7289864420890808,0.518227756023407,0.5862217545509338,0.7495653629302979,0.5156082510948181,0.5071429014205933,0.7518139779567719,0.5637422204017639,0.5710419416427612,0.7747064828872681,0.5537760257720947,0.487637996673584,0.7748954892158508,0.4493059813976288,0.5699293613433838,0.782558262348175,0.4291814863681793
1534,0.4803458750247955,0.47976037859916687,0.45524391531944275,0.6107815504074097,0.48022833466529846,0.48148781061172485,0.4538808763027191,0.6088692843914032,0.3587035536766052,0.5980672240257263,0.618127703666687,0.5023350119590759,0.492967277765274,0.7373525500297546,0.46679770946502686,0.588465690612793,0.753858357667923,0.53717041015625,0.5057975053787231,0.7599904239177704,0.5063886642456055,0.5773563981056213,0.7806781828403473,0.5581383109092712,0.4875102341175079,0.7835776209831238,0.37952542304992676,0.571576714515686,0.780569314956665,0.4420761168003082
1535,0.4801323115825653,0.4796920567750931,0.45566126704216003,0.6103901267051697,0.4796127527952194,0.48622927069664,0.4578811526298523,0.6085252165794373,0.3594297766685486,0.6050639748573303,0.619129478931427,0.514339804649353,0.4929305016994476,0.7442039847373962,0.4236075282096863,0.595491886138916,0.7564978003501892,0.5667576193809509,0.505047619342804,0.7676152586936951,0.44951945543289185,0.5874532461166382,0.7843684256076813,0.58243328332901,0.4854369461536407,0.7874211072921753,0.3119625151157379,0.5812439322471619,0.7763788104057312,0.48034805059432983
1536,0.480020523071289,0.47928230464458466,0.45631179213523865,0.6101449131965637,0.479354590177536,0.48915812373161316,0.4576831758022308,0.6096174716949463,0.3645709753036499,0.6068323254585266,0.6215603053569794,0.5368342399597168,0.4847072958946228,0.7498604655265808,0.36435383558273315,0.5963375568389893,0.7603763341903687,0.6027725338935852,0.4968615472316742,0.7766125798225403,0.38629814982414246,0.5892223119735718,0.7902734875679016,0.6239691972732544,0.4738321006298065,0.7874019145965576,0.2545776963233948,0.5833038687705994,0.773813009262085,0.5111780166625977
1537,0.4790350496768951,0.48150213062763214,0.46122679114341736,0.6081379055976868,0.48151111602783203,0.4880969524383545,0.4575374126434326,0.6131600737571716,0.37307050824165344,0.6102030277252197,0.6254804134368896,0.5524518489837646,0.4718192815780639,0.7501396834850311,0.31747448444366455,0.5976462960243225,0.7640501260757446,0.6260136365890503,0.4889615178108215,0.7796099483966827,0.3355202376842499,0.5904702544212341,0.7939711213111877,0.6534874439239502,0.473674327135086,0.7797901034355164,0.19609197974205017,0.587861180305481,0.7733272314071655,0.53113853931427
1538,0.4789587557315826,0.4829665869474411,0.46807432174682617,0.606555163860321,0.48359018564224243,0.48571309447288513,0.4574728608131408,0.615288645029068,0.3817152976989746,0.6139620542526245,0.628624826669693,0.5640841126441956,0.4597765803337097,0.7461111843585968,0.28370657563209534,0.5976248383522034,0.7674024105072021,0.6520267724990845,0.4713522493839264,0.7749060988426208,0.29724809527397156,0.5898404121398926,0.795390784740448,0.6898166537284851,0.4689920246601105,0.7655978798866272,0.16226732730865479,0.5928726196289062,0.7734904885292053,0.5592716336250305
1539,0.4787423014640808,0.48671475052833557,0.4694949686527252,0.6064857840538025,0.4874214679002762,0.48442038893699646,0.4574723243713379,0.618647962808609,0.3850208520889282,0.6140254735946655,0.6311961114406586,0.5672230124473572,0.4497267305850982,0.7433691322803497,0.2820599377155304,0.5980774760246277,0.7678100764751434,0.6729156374931335,0.4539917707443237,0.7694311738014221,0.295705646276474,0.5897080302238464,0.7954901456832886,0.7129696011543274,0.4632327258586883,0.763178288936615,0.15880483388900757,0.6073286533355713,0.7734776735305786,0.583048403263092
1540,0.4780022501945495,0.4910879284143448,0.4674754738807678,0.6063622832298279,0.4915066957473755,0.48326748609542847,0.4576867222785949,0.6224004626274109,0.3826196789741516,0.6135645508766174,0.632531464099884,0.5653780102729797,0.452134370803833,0.7473205029964447,0.3013126850128174,0.5982790589332581,0.7651132047176361,0.6884378790855408,0.4560219049453735,0.7717054188251495,0.31622713804244995,0.5911641716957092,0.7895236909389496,0.7284262180328369,0.4640471041202545,0.7668700814247131,0.18680065870285034,0.6116763353347778,0.773466944694519,0.6055472493171692
1541,0.4747420251369476,0.4946846663951874,0.4664481580257416,0.6041050553321838,0.49425679445266724,0.4745633602142334,0.4587786793708801,0.6250454485416412,0.38085657358169556,0.613206684589386,0.6327544748783112,0.5519623756408691,0.4548384249210357,0.7499327957630157,0.3183838129043579,0.5990426540374756,0.7617122530937195,0.6957986950874329,0.4603798985481262,0.7740644216537476,0.34002283215522766,0.591059684753418,0.7825400531291962,0.7403818964958191,0.4692364335060119,0.7824196219444275,0.19954286515712738,0.6144016981124878,0.7744045257568359,0.6304276585578918
1542,0.4730518460273742,0.4952319711446762,0.46401652693748474,0.6030548810958862,0.4946971535682678,0.4686625301837921,0.4588971734046936,0.6239134073257446,0.3823768198490143,0.6109558343887329,0.632515549659729,0.534126341342926,0.4551798701286316,0.749955952167511,0.33939385414123535,0.6026592254638672,0.7556239366531372,0.6922447681427002,0.4632125198841095,0.7748336791992188,0.3633142113685608,0.5926782488822937,0.7732495665550232,0.7434234619140625,0.4663352072238922,0.7924706339836121,0.22467714548110962,0.6192208528518677,0.7746875882148743,0.6575198173522949
1543,0.4703525006771087,0.49420928955078125,0.46276620030403137,0.6016659736633301,0.49373258650302887,0.46713539958000183,0.4584417343139648,0.6230200827121735,0.38351017236709595,0.6085827946662903,0.6317276954650879,0.49216946959495544,0.4582443833351135,0.7514111399650574,0.34836843609809875,0.6029240489006042,0.7484268844127655,0.6745506525039673,0.4695445001125335,0.7783722281455994,0.3660307228565216,0.5919042825698853,0.76188725233078,0.7272562384605408,0.4656437635421753,0.7956309914588928,0.2446327805519104,0.61832195520401,0.7739718556404114,0.678615152835846
1544,0.4644729793071747,0.49322228133678436,0.45969921350479126,0.5995413661003113,0.4928309917449951,0.46084433794021606,0.4567209780216217,0.622123122215271,0.3908423185348511,0.6058126091957092,0.6295433044433594,0.46332883834838867,0.4561899602413177,0.7520461976528168,0.3884900212287903,0.6028352975845337,0.7384010851383209,0.6629807353019714,0.4698684215545654,0.7784997820854187,0.4200904071331024,0.5852411985397339,0.7453722953796387,0.7123493552207947,0.4595586359500885,0.7988951802253723,0.2590542137622833,0.6162834167480469,0.7683541178703308,0.6663324236869812
1545,0.4541040062904358,0.49141907691955566,0.4579342305660248,0.5922635793685913,0.490157812833786,0.4590469300746918,0.4516548216342926,0.6213982999324799,0.4001757502555847,0.6053527593612671,0.6256268322467804,0.4501466453075409,0.4568449556827545,0.7540475428104401,0.423350989818573,0.60276198387146,0.7288394570350647,0.6626465916633606,0.4693792164325714,0.781212568283081,0.4546690583229065,0.5850395560264587,0.737868994474411,0.7016370296478271,0.4688032865524292,0.7979167699813843,0.30469298362731934,0.6152549386024475,0.7618061304092407,0.6372337341308594
1546,0.4508872926235199,0.4890628010034561,0.45802199840545654,0.5869761109352112,0.4862857758998871,0.4561302363872528,0.4480019509792328,0.6210370361804962,0.40766313672065735,0.6012393832206726,0.61813884973526,0.4545834958553314,0.4612754583358764,0.755882740020752,0.45170125365257263,0.5961979627609253,0.7219748795032501,0.628320574760437,0.4697045087814331,0.7822335362434387,0.4851895272731781,0.579938530921936,0.7339332401752472,0.662226676940918,0.471040815114975,0.7978395819664001,0.34067150950431824,0.600061297416687,0.7568487524986267,0.5933268070220947
1547,0.4511763751506805,0.4857732951641083,0.45843473076820374,0.5847498178482056,0.482541099190712,0.44851934909820557,0.4470984637737274,0.6211719214916229,0.4258471131324768,0.5930454730987549,0.61334028840065,0.443700909614563,0.4657365083694458,0.7592584490776062,0.4811564087867737,0.5896831750869751,0.7226495146751404,0.57576584815979,0.4711055159568786,0.7846261858940125,0.5148510336875916,0.5755406618118286,0.7361810803413391,0.6203770041465759,0.4780569076538086,0.7975308895111084,0.37258678674697876,0.5868344902992249,0.7550966143608093,0.5228309631347656
1548,0.4513121843338012,0.4817486107349396,0.4590415954589844,0.5834571123123169,0.479102298617363,0.45029956102371216,0.4469563364982605,0.620026558637619,0.437110960483551,0.5877509117126465,0.6084372997283936,0.44311681389808655,0.4660569131374359,0.7580875754356384,0.5107569098472595,0.5868344306945801,0.7393497824668884,0.5532582402229309,0.4713066518306732,0.7836725413799286,0.5378856062889099,0.5734738111495972,0.7555763125419617,0.569215714931488,0.4777267873287201,0.7965977787971497,0.3996832072734833,0.5841534733772278,0.7685526609420776,0.44994452595710754
