,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1650,0.4563949704170227,0.4921991676092148,0.2895640730857849,0.5651370286941528,0.4939217120409012,0.32969436049461365,0.4540075659751892,0.626385897397995,0.23861844837665558,0.538966178894043,0.6175631284713745,0.29425352811813354,0.471055120229721,0.7631271183490753,0.27656102180480957,0.5397235155105591,0.7131933867931366,0.42199963331222534,0.4808554053306579,0.7839260101318359,0.3022826910018921,0.5446143746376038,0.728481113910675,0.4490891695022583,0.4574149250984192,0.7922821044921875,0.17307858169078827,0.513951301574707,0.7727401256561279,0.32967838644981384
1651,0.4564266204833984,0.4946545511484146,0.2897458076477051,0.5651558637619019,0.4959530681371689,0.3353159725666046,0.4541950225830078,0.6261499524116516,0.23550201952457428,0.5400576591491699,0.6175644099712372,0.29605403542518616,0.4710647463798523,0.7643772959709167,0.28479933738708496,0.5408626794815063,0.719809353351593,0.3674551844596863,0.4808381795883178,0.784121960401535,0.31908732652664185,0.5443097949028015,0.7391325235366821,0.3962448835372925,0.4579987525939941,0.7908507585525513,0.18641194701194763,0.5141521692276001,0.7734616994857788,0.2836384177207947
1652,0.4566055834293365,0.49421755969524384,0.2899535298347473,0.5651922225952148,0.49594032764434814,0.3362908959388733,0.4543322622776031,0.624222993850708,0.24058958888053894,0.5413184762001038,0.6162796914577484,0.2992502748966217,0.4711788594722748,0.7668816149234772,0.30499267578125,0.5410951375961304,0.7296212911605835,0.33892685174942017,0.480853259563446,0.7867469489574432,0.33135002851486206,0.5436999797821045,0.7493267357349396,0.3623199164867401,0.4582997262477875,0.7909888625144958,0.21205684542655945,0.514354944229126,0.7774072289466858,0.2453267127275467
1653,0.457902580499649,0.4949343800544739,0.2894131541252136,0.565755307674408,0.49573248624801636,0.3360624313354492,0.4549768567085266,0.6239203214645386,0.23848003149032593,0.5413396954536438,0.6140024960041046,0.28949129581451416,0.4724931418895721,0.764653205871582,0.30443164706230164,0.5415788888931274,0.7302199006080627,0.3172791600227356,0.4812475144863128,0.785704493522644,0.3352523148059845,0.5436826348304749,0.7505820095539093,0.3449088931083679,0.4602085053920746,0.7905398011207581,0.21601618826389313,0.5139676928520203,0.7752939462661743,0.22723488509655
1654,0.4592003226280212,0.4945192188024521,0.2891920208930969,0.5660253167152405,0.49579745531082153,0.33664485812187195,0.457448661327362,0.6156672239303589,0.21857455372810364,0.5415774583816528,0.6144559979438782,0.2855294942855835,0.4729355275630951,0.7349612712860107,0.23084451258182526,0.5423797965049744,0.7339330613613129,0.3075871169567108,0.4817133545875549,0.7540312707424164,0.2560822069644928,0.5444917678833008,0.7539744079113007,0.3359503149986267,0.4596394300460815,0.729627788066864,0.16689065098762512,0.5116889476776123,0.7784292101860046,0.2305270880460739
1655,0.4608010947704315,0.4945154935121536,0.2883263826370239,0.5670379400253296,0.4960765242576599,0.3378522992134094,0.4591248333454132,0.6154955625534058,0.2122560441493988,0.5432409048080444,0.6160817444324493,0.32389122247695923,0.4726176559925079,0.7462989687919617,0.22026962041854858,0.5415844917297363,0.7394877374172211,0.3094158172607422,0.4813055396080017,0.7565498352050781,0.22699624300003052,0.5438651442527771,0.7582390308380127,0.36891159415245056,0.4588209390640259,0.7433379292488098,0.12830966711044312,0.5106526613235474,0.7843292355537415,0.2652169466018677
1656,0.4647724628448486,0.4945205748081207,0.28840821981430054,0.5695391297340393,0.49594318866729736,0.3379753530025482,0.461644172668457,0.6175217628479004,0.22106462717056274,0.5433716773986816,0.6201390326023102,0.3622031807899475,0.4715400636196136,0.7496183216571808,0.1945420205593109,0.541395366191864,0.7403661906719208,0.3684968948364258,0.4806838929653168,0.7631382644176483,0.21687379479408264,0.5432325005531311,0.7585963010787964,0.39124348759651184,0.4582345187664032,0.7433378100395203,0.09183863550424576,0.510707676410675,0.786626398563385,0.27333858609199524
1657,0.4673709869384765,0.49447233974933624,0.29479357600212097,0.5712922215461731,0.49616310000419617,0.3386577069759369,0.4632060825824737,0.6188342273235321,0.3044256567955017,0.5435127019882202,0.6208928227424622,0.35995161533355713,0.4710244536399841,0.7495518326759338,0.33012112975120544,0.5420135855674744,0.7411597073078156,0.32053571939468384,0.4804828763008117,0.7635953426361084,0.36191630363464355,0.5432731509208679,0.7631000578403473,0.34421780705451965,0.4588887691497803,0.7511968612670898,0.21847577393054962,0.5128669142723083,0.7856762409210205,0.2071441411972046
1658,0.4708304405212402,0.4958632290363312,0.3053332567214966,0.5760425329208374,0.4966387301683426,0.3337145149707794,0.4633757174015045,0.623137354850769,0.3674497604370117,0.5435196757316589,0.61908358335495,0.27377331256866455,0.4707972109317779,0.753958135843277,0.44270867109298706,0.5409711599349976,0.7336939573287964,0.1777823567390442,0.4803304672241211,0.7738655805587769,0.4701419174671173,0.5427942872047424,0.7585719227790833,0.1860334277153015,0.4594295024871826,0.788133978843689,0.35837334394454956,0.5152240991592407,0.7501810193061829,0.07425930351018906
1659,0.4723939597606659,0.49455398321151733,0.3124963343143463,0.5806242227554321,0.49542713165283203,0.3277680575847626,0.4653148651123047,0.6221948564052582,0.38756683468818665,0.5440374612808228,0.6185580790042877,0.24888749420642853,0.469534158706665,0.7501094043254852,0.46858108043670654,0.5381779670715332,0.7331035435199738,0.1692088544368744,0.4791018962860107,0.7694276869297028,0.500202476978302,0.5396672487258911,0.7588134407997131,0.17376872897148132,0.4591528177261352,0.7959932684898376,0.3830273747444153,0.5200653076171875,0.7460739016532898,0.06320372968912125
1660,0.4742635190486908,0.4928535372018814,0.31125444173812866,0.5833424925804138,0.49448828399181366,0.3237520158290863,0.4676632285118103,0.6193363964557648,0.389381468296051,0.5447462201118469,0.6168641149997711,0.24404875934123993,0.4688030779361725,0.7451818287372589,0.48673486709594727,0.5368958115577698,0.7346703410148621,0.17159630358219147,0.4787168800830841,0.7629350125789642,0.5155260562896729,0.5392759442329407,0.7597233057022095,0.17892897129058838,0.4591000378131866,0.7975251078605652,0.40029165148735046,0.5203185677528381,0.745722234249115,0.0690765529870987
1661,0.4751169383525848,0.49159108102321625,0.30977991223335266,0.5845677852630615,0.4934359937906265,0.3197018504142761,0.4697363972663879,0.620389312505722,0.38657453656196594,0.5465176701545715,0.6170466840267181,0.24330700933933258,0.4697214961051941,0.7434259653091431,0.504388153553009,0.5370126366615295,0.7372682094573975,0.1739179790019989,0.4793974757194519,0.7612810432910919,0.5387564897537231,0.5393095016479492,0.7647370100021362,0.18264420330524445,0.4592535197734833,0.7992786169052124,0.4178237318992615,0.5211048126220703,0.7482393980026245,0.06885500252246857
1662,0.4747324585914612,0.49120868742465973,0.30711567401885986,0.5846867561340332,0.4927288591861725,0.31746405363082886,0.472225546836853,0.6205963492393494,0.3790571093559265,0.551426887512207,0.6169070899486542,0.23900380730628967,0.4715292453765869,0.7422957718372345,0.5216898918151855,0.5375941395759583,0.7407794296741486,0.17727236449718475,0.4796838760375976,0.7604298889636993,0.5626258850097656,0.5395142436027527,0.7687611877918243,0.19060853123664856,0.4590670466423034,0.7989258170127869,0.4388549327850342,0.5240269899368286,0.7520371675491333,0.06780670583248138
1663,0.4745418429374695,0.4917404055595398,0.30797407031059265,0.5854403376579285,0.4928978830575943,0.3025800883769989,0.4755644202232361,0.6241593956947327,0.3739987015724182,0.5552255511283875,0.618756502866745,0.22184225916862488,0.4763637483119964,0.7410386502742767,0.5313824415206909,0.5397605895996094,0.744618684053421,0.18495790660381317,0.4812441766262054,0.7578931748867035,0.5847364664077759,0.5414709448814392,0.77180615067482,0.20589788258075714,0.4608885645866394,0.8011376261711121,0.45959872007369995,0.5279154777526855,0.7654016017913818,0.07663848251104355
1664,0.4743453860282898,0.4919023960828781,0.30750754475593567,0.5857744812965393,0.4925457090139389,0.29770639538764954,0.4808137714862823,0.6245428919792175,0.36161619424819946,0.5592511296272278,0.6191523671150208,0.2191147804260254,0.4827727079391479,0.7365749776363373,0.5284281373023987,0.5446828007698059,0.7481724321842194,0.20272521674633026,0.4830506443977356,0.7499543130397797,0.5824262499809265,0.5454162359237671,0.7755714356899261,0.22390109300613403,0.4650326669216156,0.8033390641212463,0.47475552558898926,0.5342651009559631,0.7721870541572571,0.10171870142221451
1665,0.4742369055747986,0.49166762828826904,0.3073543906211853,0.585803210735321,0.4925120174884796,0.30230575799942017,0.48311647772789,0.6236703395843506,0.2899506092071533,0.5614525079727173,0.6228882074356079,0.2601879835128784,0.4891470968723297,0.7359553575515747,0.4421949088573456,0.5471273064613342,0.7494418919086456,0.20445600152015686,0.4852597415447235,0.7514690458774567,0.49223384261131287,0.5472963452339172,0.7769686579704285,0.23995578289031982,0.4707576334476471,0.7967361211776733,0.3779420852661133,0.5356128215789795,0.7752372026443481,0.1450066864490509
1666,0.4742473363876343,0.4909289926290512,0.3062157928943634,0.5855826139450073,0.492411345243454,0.30872130393981934,0.4876469373703003,0.617740273475647,0.24960149824619293,0.5626566410064697,0.6229161024093628,0.2724860906600952,0.492860347032547,0.7371827960014343,0.2502993941307068,0.5494641661643982,0.7500918507575989,0.391709566116333,0.4895761609077453,0.7599380612373352,0.27599865198135376,0.5490842461585999,0.7738439440727234,0.4319377839565277,0.4717356860637665,0.7774407267570496,0.19136857986450195,0.5356466174125671,0.7811882495880127,0.3042323887348175
1667,0.4742152988910675,0.4908169209957123,0.3061111867427826,0.5854265093803406,0.4922344237565994,0.3174862861633301,0.4897806346416473,0.6180073916912079,0.24376769363880157,0.5650354623794556,0.6229342222213745,0.2772676646709442,0.4932757914066314,0.7398748695850372,0.2596000134944916,0.5505349636077881,0.7509497404098511,0.3820813298225403,0.490627259016037,0.7621160745620728,0.2833240032196045,0.5493959188461304,0.7720991671085358,0.41826778650283813,0.4712408781051636,0.7792420983314514,0.2264586091041565,0.552355945110321,0.7840588688850403,0.2995748221874237
1668,0.4741353392601013,0.4907307028770447,0.30773240327835083,0.5843984484672546,0.4922863692045212,0.31954243779182434,0.492781400680542,0.6175389885902405,0.2422599494457245,0.5652903318405151,0.6228000223636627,0.2748965620994568,0.4918879270553589,0.7216292321681976,0.4107915163040161,0.5507888197898865,0.7557736337184906,0.3492390811443329,0.4905613660812378,0.7328045070171356,0.45788246393203735,0.5492740273475647,0.7783438563346863,0.3939076066017151,0.474388062953949,0.7777221202850342,0.38861513137817383,0.5463390946388245,0.78546541929245,0.24518048763275146
1669,0.4744792282581329,0.4907226860523224,0.3076632618904114,0.5843711495399475,0.4925038814544678,0.32342830300331116,0.4924436211585998,0.6173592209815979,0.2355223447084427,0.5646876692771912,0.6228712499141693,0.27015817165374756,0.4910574555397033,0.7191320955753326,0.4029645323753357,0.5505545735359192,0.7569684684276581,0.32379472255706787,0.4897451400756836,0.7290317118167877,0.45305973291397095,0.5491154193878174,0.7803391814231873,0.3648435175418854,0.4785555303096771,0.7771710157394409,0.3689517080783844,0.5432780385017395,0.7847946882247925,0.2374107986688614
1670,0.474444180727005,0.4904286712408066,0.3066501021385193,0.5840086936950684,0.49143651127815247,0.32479050755500793,0.4914993941783905,0.6153585612773895,0.21731048822402954,0.5644035339355469,0.6204862892627716,0.2698817551136017,0.4904781281948089,0.7193072438240051,0.3605586290359497,0.5503785610198975,0.7528490722179413,0.3453536331653595,0.4897240400314331,0.7319800853729248,0.40689197182655334,0.5489310622215271,0.7726290822029114,0.37471631169319153,0.4895512759685516,0.7778215408325195,0.3091588318347931,0.5599164366722107,0.7835279703140259,0.2709622383117676
1671,0.4744119644165039,0.4902876913547516,0.3059319853782654,0.5833291411399841,0.491054505109787,0.3309677839279175,0.4908425807952881,0.6136236786842346,0.20263789594173431,0.5640332102775574,0.6190615296363831,0.2974313497543335,0.4903752207756042,0.719481498003006,0.32139089703559875,0.5503033399581909,0.7517673671245575,0.34655246138572693,0.4920279085636139,0.7337771356105804,0.37008801102638245,0.5488695502281189,0.7717383205890656,0.3795102834701538,0.4881090521812439,0.779911994934082,0.25942865014076233,0.5556462407112122,0.7823487520217896,0.2682042717933655
1672,0.473242312669754,0.4920630306005478,0.3058336675167084,0.5809419751167297,0.49252675473690033,0.33699557185173035,0.4911417663097381,0.6125049591064453,0.1976221650838852,0.5633237361907959,0.6209783256053925,0.3104780912399292,0.4925566613674164,0.7270289957523346,0.2864554226398468,0.5502577424049377,0.7549064755439758,0.34334155917167664,0.4953299164772033,0.7364282608032227,0.3297330439090729,0.5488764643669128,0.7757774293422699,0.37209224700927734,0.4926395416259765,0.7824000120162964,0.21012479066848755,0.5529872179031372,0.781742513179779,0.255055695772171
1673,0.4728875756263733,0.4936308115720749,0.3058115839958191,0.5786243081092834,0.49454696476459503,0.33987048268318176,0.4913382530212402,0.613731324672699,0.1926565319299698,0.5612558722496033,0.6218591332435608,0.3382108509540558,0.4931001961231231,0.7300268709659576,0.2415437251329422,0.5509769320487976,0.757390946149826,0.3670673370361328,0.4952956736087799,0.746084988117218,0.2789041996002197,0.5499026775360107,0.7794129550457001,0.3885238468647003,0.4905630052089691,0.7799575328826904,0.15792076289653778,0.5546969771385193,0.7779726386070251,0.2655084431171417
1674,0.4722520112991333,0.4941086918115616,0.30563679337501526,0.577495276927948,0.49583257734775543,0.34310147166252136,0.4911109507083893,0.6146900951862335,0.19145655632019043,0.5598224997520447,0.623117059469223,0.35756784677505493,0.4943922162055969,0.7333108186721802,0.22095437347888947,0.5510655045509338,0.7595978677272797,0.3874598741531372,0.4967995584011078,0.7509630620479584,0.25122714042663574,0.5508562922477722,0.782945066690445,0.4104408323764801,0.4892812669277191,0.7797305583953857,0.13360440731048584,0.5457573533058167,0.7779411673545837,0.292574405670166
1675,0.4703586101531982,0.49315622448921204,0.30368655920028687,0.5740299224853516,0.4954579621553421,0.3450179994106293,0.490596741437912,0.6150580644607544,0.19066496193408966,0.5566874742507935,0.6231565773487091,0.3632505536079407,0.4951727390289306,0.736983984708786,0.1888904571533203,0.5538150668144226,0.7588080167770386,0.4060187339782715,0.49898561835289,0.7556593716144562,0.21067941188812256,0.5546327233314514,0.781980037689209,0.4257649779319763,0.4828071892261505,0.7722300887107849,0.10010542720556259,0.54440838098526,0.7779417037963867,0.31583932042121887
1676,0.4683205187320709,0.4933070242404938,0.30014878511428833,0.571678638458252,0.4956624060869217,0.34362033009529114,0.4893252253532409,0.6161047518253326,0.19730976223945618,0.5547000169754028,0.6230703890323639,0.372005820274353,0.4949212968349457,0.7359017729759216,0.17921121418476105,0.5577335953712463,0.7555148899555206,0.4252263009548187,0.4986385107040405,0.7547104358673096,0.1925095170736313,0.5560536980628967,0.7796906530857086,0.4469514489173889,0.4835670888423919,0.7609394788742065,0.09134183079004288,0.5446820855140686,0.7792018055915833,0.33853670954704285
