,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1722,0.4471140503883362,0.47823967039585114,0.41463279724121094,0.5640252828598022,0.4785940945148468,0.43246176838874817,0.460228830575943,0.6219132840633392,0.363023579120636,0.565848171710968,0.611128956079483,0.4108036458492279,0.491459310054779,0.7804202139377594,0.42315104603767395,0.5632910132408142,0.7113727033138275,0.5847568511962891,0.488927274942398,0.8033450543880463,0.4589344561100006,0.5542639493942261,0.7241217195987701,0.6256600618362427,0.4929240942001343,0.7989140748977661,0.32503122091293335,0.5428892374038696,0.7681295871734619,0.5494413375854492
1723,0.448494017124176,0.4804632216691971,0.4102672338485718,0.564214825630188,0.4811128228902817,0.4307607412338257,0.4602340161800384,0.6241215169429779,0.3651416003704071,0.5623740553855896,0.6135378777980804,0.4142870604991913,0.4891327917575836,0.7796655297279358,0.4604267477989197,0.563589334487915,0.7148860096931458,0.5259426236152649,0.4870642125606537,0.7978661060333252,0.49298176169395447,0.5567461252212524,0.7292187511920929,0.5701471567153931,0.4919708669185638,0.798383891582489,0.36985915899276733,0.5455349683761597,0.767595112323761,0.4665777385234833
1724,0.4519098401069641,0.4814601093530655,0.41061514616012573,0.5679395794868469,0.4825546592473984,0.42820674180984497,0.4605670273303985,0.6250105500221252,0.38556402921676636,0.5616185069084167,0.6136221885681152,0.41094425320625305,0.4864218235015869,0.7779898643493652,0.4766778349876404,0.5612106323242188,0.723987877368927,0.495035856962204,0.4849412143230438,0.7990636229515076,0.5083388686180115,0.5531716346740723,0.739791989326477,0.5294329524040222,0.4905458688735962,0.796967625617981,0.3748111128807068,0.5438728928565979,0.768032968044281,0.40911221504211426
1725,0.4534067809581756,0.48279106616973877,0.4111110270023346,0.5692665576934814,0.4836513102054596,0.4265839755535126,0.461392879486084,0.628107100725174,0.39460545778274536,0.5606737732887268,0.6147305071353912,0.3997759222984314,0.4824117124080658,0.7763912975788116,0.48049694299697876,0.5581573247909546,0.7287997901439667,0.4587322473526001,0.4810993373394012,0.7986864745616913,0.5137903094291687,0.5479564070701599,0.7492196559906006,0.491188108921051,0.4870378375053406,0.7958966493606567,0.3780284821987152,0.545501172542572,0.7684736251831055,0.37096476554870605
1726,0.4554995596408844,0.48375946283340454,0.4142458736896515,0.5704427361488342,0.484713613986969,0.4242843985557556,0.4613921344280243,0.6288730502128601,0.4450479745864868,0.560894250869751,0.6139269471168518,0.3710859715938568,0.4792341887950897,0.7754911184310913,0.5121553540229797,0.5531957149505615,0.7313935458660126,0.3948574960231781,0.4795341789722442,0.7980206906795502,0.5454232692718506,0.5452834367752075,0.7509185969829559,0.4156345725059509,0.4831424951553345,0.7940624356269836,0.40269535779953003,0.5444665551185608,0.7669047713279724,0.2970556914806366
1727,0.4582400918006897,0.48381444811820984,0.42300647497177124,0.5711983442306519,0.4849095046520233,0.4235422909259796,0.4613904058933258,0.6251714825630188,0.47013673186302185,0.5638667941093445,0.612009584903717,0.3539133071899414,0.4775848388671875,0.7718991339206696,0.5587081909179688,0.5486124157905579,0.7355988323688507,0.32894670963287354,0.4790630638599396,0.7969451546669006,0.5889241099357605,0.5426269769668579,0.7590102255344391,0.3437122106552124,0.4799011349678039,0.79469233751297,0.4355357587337494,0.5400049686431885,0.7613181471824646,0.2290707528591156
1728,0.4626510441303253,0.4837062954902649,0.4409787654876709,0.575827419757843,0.4848947823047638,0.4239291846752167,0.4620491564273834,0.6223346590995789,0.5029856562614441,0.5646682381629944,0.6113682985305786,0.3520033061504364,0.4761601686477661,0.7637084424495697,0.5826970338821411,0.5413897633552551,0.7391208708286285,0.27686917781829834,0.4764237701892853,0.7893489897251129,0.6147679686546326,0.5375353693962097,0.763915091753006,0.28654801845550537,0.4786790609359741,0.7963389754295349,0.4725954830646515,0.5360427498817444,0.751632034778595,0.18541833758354187
1729,0.4641860127449035,0.48257002234458923,0.449358195066452,0.5796101093292236,0.48364317417144775,0.42376068234443665,0.4641749262809753,0.6181622445583344,0.5228177309036255,0.568157434463501,0.6122182905673981,0.34986481070518494,0.4755379557609558,0.7574909627437592,0.605560839176178,0.5390104651451111,0.7406076192855835,0.23707297444343567,0.4744475185871124,0.7797696888446808,0.6384192109107971,0.5349879860877991,0.7642931044101715,0.2513373792171478,0.4774115085601806,0.7976143956184387,0.49814310669898987,0.5327759981155396,0.742683470249176,0.1292722523212433
1730,0.4659326672554016,0.48479096591472626,0.4468565583229065,0.5829039812088013,0.48563016951084137,0.4239630103111267,0.4679389595985412,0.6178012788295746,0.535459578037262,0.5726073384284973,0.6128735840320587,0.339781790971756,0.474084198474884,0.7540214359760284,0.6340634822845459,0.5395872592926025,0.7438545525074005,0.2380066215991974,0.4715202450752258,0.776484489440918,0.6746376752853394,0.5357710719108582,0.768287718296051,0.25105661153793335,0.476979523897171,0.7985821962356567,0.5264288783073425,0.533660352230072,0.7421135306358337,0.1190510094165802
1731,0.4681776165962219,0.48544932901859283,0.4474527835845947,0.5869565010070801,0.4854794144630432,0.4226401448249817,0.4714988172054291,0.616037905216217,0.538865327835083,0.5727803111076355,0.6120755970478058,0.3294634222984314,0.475075215101242,0.7510079145431519,0.6611910462379456,0.5404526591300964,0.7475303709506989,0.2466527819633484,0.474613219499588,0.7731030881404877,0.7005164623260498,0.5374165177345276,0.7720357179641724,0.26179730892181396,0.4750469624996185,0.8000074625015259,0.5572283864021301,0.5309396386146545,0.7463451623916626,0.12289921939373016
1732,0.4729394316673279,0.4850594848394394,0.4456770718097687,0.5955202579498291,0.48455919325351715,0.4209017753601074,0.4728787541389465,0.6151926815509796,0.5333866477012634,0.5741967558860779,0.6122138202190399,0.3302389979362488,0.4759912490844726,0.7474464178085327,0.6800427436828613,0.5406708717346191,0.751968264579773,0.26531749963760376,0.4765391051769256,0.7695886790752411,0.7224791049957275,0.5375486612319946,0.7769535779953003,0.2806006371974945,0.4710225760936737,0.7997953295707703,0.584331750869751,0.5257138013839722,0.7495716214179993,0.16012002527713776
1733,0.4743338823318481,0.4820348471403122,0.44447100162506104,0.5984055399894714,0.4830641746520996,0.41770002245903015,0.469255268573761,0.6159263551235199,0.5172095894813538,0.5776652693748474,0.6120973527431488,0.3300298750400543,0.4765137135982513,0.7424845099449158,0.6873531341552734,0.5402926802635193,0.7538925409317017,0.28520825505256653,0.4772970676422119,0.7617910802364349,0.7329238653182983,0.5379179120063782,0.7789991199970245,0.3022671639919281,0.468509316444397,0.7997320294380188,0.6080441474914551,0.5244819521903992,0.7615615129470825,0.19162306189537048
1734,0.474864661693573,0.48145852982997894,0.4381963014602661,0.6023577451705933,0.4829603582620621,0.4120568037033081,0.4665146172046661,0.6191608905792236,0.5064939260482788,0.578855574131012,0.6118277311325073,0.33244505524635315,0.4771744310855865,0.7387525141239166,0.6878756880760193,0.540379524230957,0.7544794678688049,0.3032108247280121,0.4777292907238006,0.7538137435913086,0.7342011332511902,0.5398685336112976,0.7817290127277374,0.3220965564250946,0.4623612761497497,0.7995154857635498,0.6362109780311584,0.5248047113418579,0.7674738168716431,0.2081708461046219
1735,0.4745385646820068,0.48158159852027893,0.4308535158634186,0.6036320328712463,0.48283883929252625,0.4072083532810211,0.4653180539608001,0.6197624206542969,0.4759633243083954,0.578540027141571,0.6131793558597565,0.3372558355331421,0.4781966507434845,0.7346679270267487,0.677759051322937,0.5398765802383423,0.7568897902965546,0.3135198950767517,0.4778368771076202,0.7451340854167938,0.7233222126960754,0.5399054884910583,0.7855037450790405,0.3431835472583771,0.4583853781223297,0.7985849976539612,0.6588900685310364,0.5245616436004639,0.7727685570716858,0.2121240496635437
1736,0.4743560254573822,0.4811398386955261,0.42602676153182983,0.6032582521438599,0.48284824192523956,0.4086897075176239,0.4615734219551086,0.6181373298168182,0.4059126675128937,0.578555166721344,0.6150788366794586,0.35994380712509155,0.47824627161026,0.7286504209041595,0.658668577671051,0.5400624871253967,0.7613882124423981,0.35003459453582764,0.4775349497795105,0.7333537638187408,0.7028258442878723,0.5400134921073914,0.791462242603302,0.3796318471431732,0.4565450847148895,0.790509819984436,0.6654594540596008,0.5249996185302734,0.7764121890068054,0.2359519749879837
1737,0.4748909175395965,0.4797424376010895,0.42162418365478516,0.6033278107643127,0.4816585183143616,0.40980494022369385,0.461022287607193,0.6174156963825226,0.3857516050338745,0.578902006149292,0.6172732412815094,0.37310293316841125,0.4782544672489166,0.7214653491973877,0.6558784246444702,0.5414762496948242,0.7695713043212891,0.38033756613731384,0.47646364569664,0.7241824567317963,0.6914978623390198,0.5403844714164734,0.797489732503891,0.4083852767944336,0.4618056416511535,0.782406747341156,0.6384533643722534,0.5463845133781433,0.779927670955658,0.27449291944503784
1738,0.4753155708312988,0.47874872386455536,0.418881356716156,0.6031439900398254,0.48181329667568207,0.41047564148902893,0.4610622525215149,0.6156276166439056,0.37559211254119873,0.5792658925056458,0.61923947930336,0.3830944001674652,0.4767088294029236,0.7161203622817993,0.612384557723999,0.5444254279136658,0.7739439606666565,0.40046241879463196,0.4734408855438232,0.720137357711792,0.6679474115371704,0.5428556203842163,0.7988464832305908,0.4310912787914276,0.4652341604232788,0.7819650173187256,0.615937352180481,0.5518600344657898,0.78152996301651,0.29978877305984497
1739,0.4751476049423218,0.47979654371738434,0.4176466464996338,0.602797269821167,0.48238231241703033,0.4136431813240051,0.4656786620616913,0.613947331905365,0.3597855567932129,0.5795698761940002,0.6234220564365387,0.39743298292160034,0.476998895406723,0.7169157564640045,0.5616723299026489,0.5456788539886475,0.7775195240974426,0.44375911355018616,0.4741730988025665,0.7258107960224152,0.615747332572937,0.5438641905784607,0.8017233610153198,0.47962597012519836,0.4771048724651336,0.7810298800468445,0.538274884223938,0.5565212965011597,0.7844336628913879,0.35451704263687134
1740,0.473941296339035,0.4799745976924896,0.41689953207969666,0.6024221777915955,0.4831972122192383,0.42763763666152954,0.4660170972347259,0.6101254522800446,0.3360951840877533,0.5816396474838257,0.6233371496200562,0.4041983485221863,0.4774839580059051,0.7199750542640686,0.5086274147033691,0.5479573607444763,0.7738332748413086,0.46481093764305115,0.4764592349529266,0.7264223098754883,0.5735890865325928,0.5474255084991455,0.7953666150569916,0.5046206116676331,0.4805796444416046,0.7794769406318665,0.46630463004112244,0.5591458082199097,0.7839017510414124,0.3844812214374542
1741,0.4729093909263611,0.4804966598749161,0.41724693775177,0.6020880937576294,0.4837094247341156,0.4371902346611023,0.4668803811073303,0.6081274449825287,0.3127032220363617,0.5850337147712708,0.623101681470871,0.4305284023284912,0.4799421429634094,0.7282207608222961,0.47345590591430664,0.5506238341331482,0.7757608890533447,0.481148898601532,0.4788084328174591,0.7449786067008972,0.5127017498016357,0.5496472716331482,0.7988680303096771,0.5160960555076599,0.4870873987674713,0.7828639149665833,0.3972785174846649,0.5653135180473328,0.7854195237159729,0.39381930232048035
1742,0.4721543192863464,0.48107610642910004,0.41769206523895264,0.5998603105545044,0.48409442603588104,0.45030999183654785,0.4664115607738495,0.6068268418312073,0.3063880205154419,0.5848110914230347,0.6241036951541901,0.46153026819229126,0.4808618128299713,0.73249152302742,0.4326929450035095,0.5558739304542542,0.7762625813484192,0.4914451241493225,0.4790177047252655,0.7497689723968506,0.4743589162826538,0.5507216453552246,0.8008469939231873,0.5215650200843811,0.4882666766643524,0.7862657308578491,0.3449297249317169,0.5734387040138245,0.7843894958496094,0.3960714340209961
1743,0.468406468629837,0.48168662190437317,0.42164990305900574,0.594367265701294,0.48497892916202545,0.45841264724731445,0.4663936793804168,0.6064667105674744,0.30655449628829956,0.5836605429649353,0.6248885691165924,0.4765128195285797,0.4820801317691803,0.7388950288295746,0.3636574447154999,0.561218798160553,0.7767435908317566,0.5285422205924988,0.4813426733016968,0.7580217719078064,0.3863864839076996,0.5544078946113586,0.8003000617027283,0.5532881021499634,0.4940712749958038,0.7882570028305054,0.25947025418281555,0.5759879350662231,0.783514678478241,0.43113067746162415
1744,0.4633575677871704,0.4822247177362442,0.42435622215270996,0.589484691619873,0.4854785054922104,0.4641101658344269,0.4659808278083801,0.6075752377510071,0.3125181198120117,0.5825706124305725,0.6248946785926819,0.4942704439163208,0.4829604029655456,0.7441392540931702,0.2979477345943451,0.5682783126831055,0.7693481743335724,0.5629105567932129,0.4835841357707977,0.7654440701007843,0.3199252784252167,0.5585683584213257,0.794696182012558,0.5875511169433594,0.4929952621459961,0.7868085503578186,0.19239449501037598,0.5789437890052795,0.7831432223320007,0.46199706196784973
1745,0.4580186903476715,0.48343637585639954,0.4306476414203644,0.5852891206741333,0.48622655868530273,0.4645611345767975,0.4659715294837951,0.6093072593212128,0.3217276930809021,0.5798377990722656,0.6188869178295135,0.5163119435310364,0.4895898401737213,0.746145635843277,0.23813219368457794,0.5684704184532166,0.7569246590137482,0.5876893401145935,0.4891714453697204,0.7696124315261841,0.25443142652511597,0.5581114292144775,0.7793180644512177,0.615661084651947,0.5047630071640015,0.768610417842865,0.11353850364685059,0.5803035497665405,0.7811936140060425,0.4944940507411957
1746,0.4536621272563934,0.48452000319957733,0.43887683749198914,0.5819315910339355,0.4863906800746918,0.467235803604126,0.4655480682849884,0.610777348279953,0.3263152241706848,0.5786386728286743,0.6159541010856628,0.5339569449424744,0.4926561117172241,0.7491985857486725,0.21994341909885406,0.5724444389343262,0.7513187825679779,0.6085733771324158,0.4903333783149719,0.7746710777282715,0.2313300222158432,0.5600821375846863,0.7744473814964294,0.6359319686889648,0.5040631294250488,0.7570919394493103,0.0840771347284317,0.5782323479652405,0.7811364531517029,0.5168887376785278
1747,0.454446405172348,0.4846421629190445,0.44124001264572144,0.5812286734580994,0.4854380786418915,0.46820712089538574,0.4655279517173767,0.6115952432155609,0.3142327666282654,0.5769397020339966,0.6138031184673309,0.5407394766807556,0.4974767565727234,0.7524472773075104,0.21996130049228668,0.5748075246810913,0.7476155757904053,0.6350416541099548,0.4958115816116333,0.7779778838157654,0.23134371638298035,0.5634034276008606,0.7709012031555176,0.6676716208457947,0.5032635927200317,0.7576844692230225,0.08397244662046432,0.5714727640151978,0.7810136675834656,0.5399810671806335
1748,0.4538317024707794,0.48457030951976776,0.43996861577033997,0.5786988139152527,0.48408086597919464,0.4711798131465912,0.4655029773712158,0.611541360616684,0.3056504428386688,0.5753592848777771,0.6121833622455597,0.5396243929862976,0.4988850355148315,0.7544252574443817,0.23872852325439453,0.573538601398468,0.7432590425014496,0.6582339406013489,0.4957102537155151,0.7804618775844574,0.2572043240070343,0.5628097057342529,0.7649849057197571,0.7023842930793762,0.5081355571746826,0.7621741890907288,0.13336046040058136,0.5713812708854675,0.780862033367157,0.5704184770584106
1749,0.4533556699752807,0.4828035682439804,0.43373817205429077,0.5775443315505981,0.4806106388568878,0.4687652885913849,0.4652382135391235,0.6116699576377869,0.2917296886444092,0.572422206401825,0.6086915135383606,0.5317139029502869,0.5000677704811096,0.7573862969875336,0.2491101622581482,0.5728833675384521,0.7369791269302368,0.6712443828582764,0.4985770881175995,0.7822012007236481,0.2712235450744629,0.5624909400939941,0.7557658851146698,0.7182103395462036,0.5110990405082703,0.7637224793434143,0.12588618695735931,0.5713291764259338,0.7807691693305969,0.5932161808013916
