,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1703,0.4430910944938659,0.454862117767334,0.43025919795036316,0.5911638140678406,0.4584570825099945,0.49511024355888367,0.4618760049343109,0.5938001871109009,0.31642016768455505,0.557948887348175,0.6101869940757751,0.5411157011985779,0.4619529843330383,0.7376969754695892,0.241902694106102,0.5277184247970581,0.7720830142498016,0.6104453802108765,0.4510762393474579,0.7588798403739929,0.2618798613548279,0.5280346870422363,0.8011517226696014,0.6371856927871704,0.4725467562675476,0.7723802328109741,0.11955385655164719,0.541947603225708,0.7763556838035583,0.5257470011711121
1704,0.4429956674575805,0.45739300549030304,0.4301665127277374,0.5924306511878967,0.46114902198314667,0.487739235162735,0.4648140668869018,0.5962181091308594,0.32701483368873596,0.5577987432479858,0.6137532591819763,0.5615650415420532,0.4701467156410217,0.7361568212509155,0.2204969972372055,0.5296347737312317,0.7757704257965088,0.636675238609314,0.4596834480762481,0.7557989358901978,0.22788886725902557,0.5281872749328613,0.8041155934333801,0.6691039204597473,0.4759913682937622,0.7601273655891418,0.09538739174604416,0.542651891708374,0.7764291167259216,0.5418773293495178
1705,0.4421296417713165,0.4590471237897873,0.4310010075569153,0.5922632217407227,0.4619610160589218,0.48296600580215454,0.4664531946182251,0.5987296998500824,0.33116409182548523,0.5597661137580872,0.6134403645992279,0.5728283524513245,0.4761266112327575,0.7383576333522797,0.21482767164707184,0.5368082523345947,0.7758081555366516,0.6583430767059326,0.4600633382797241,0.7595303952693939,0.22089208662509918,0.5309593081474304,0.8038356900215149,0.700223445892334,0.4823350012302398,0.7533871531486511,0.08899419754743576,0.5436402559280396,0.7772109508514404,0.5684698820114136
1706,0.4416538178920746,0.4611528813838959,0.4317489564418793,0.5913560390472412,0.4625239819288254,0.4802272617816925,0.4653576016426086,0.6002705991268158,0.33210504055023193,0.5679500699043274,0.6131694316864014,0.5753312706947327,0.4800828099250793,0.7401613295078278,0.23172105848789215,0.5449753999710083,0.7712612748146057,0.6826517581939697,0.4753536581993103,0.7626087963581085,0.24438029527664185,0.5345398783683777,0.7975383102893829,0.7244076132774353,0.4907845258712768,0.7582753896713257,0.10357145965099335,0.5507221221923828,0.7770605683326721,0.5983912348747253
1707,0.4410207569599151,0.46292221546173096,0.4316059947013855,0.5895796418190002,0.463329017162323,0.4739227890968323,0.4646546244621277,0.604218453168869,0.3343648910522461,0.5735533237457275,0.6131615340709686,0.5678890943527222,0.4852674603462219,0.7466952502727509,0.24596001207828522,0.5521405935287476,0.7614196240901947,0.7018947601318359,0.4876654744148254,0.7715341150760651,0.2630714178085327,0.5404441952705383,0.7818009257316589,0.743406355381012,0.4920654892921448,0.7617765069007874,0.1202184334397316,0.553707480430603,0.7770793437957764,0.6255582571029663
1708,0.4407483637332916,0.4646186828613281,0.429671972990036,0.5879784226417542,0.4647277295589447,0.4702674448490143,0.4641411304473877,0.606312483549118,0.33229562640190125,0.5848432779312134,0.6111809611320496,0.5564014911651611,0.4913608729839325,0.7544048130512238,0.26576343178749084,0.5584381818771362,0.7516507506370544,0.7096192240715027,0.492556482553482,0.7794599533081055,0.28839579224586487,0.5466504693031311,0.7699213624000549,0.7584587931632996,0.495392233133316,0.7756981253623962,0.14403727650642395,0.5579319596290588,0.7771924734115601,0.6547456383705139
1709,0.4366962611675262,0.4652004837989807,0.42283895611763,0.5838690400123596,0.4640499949455261,0.46350109577178955,0.463555634021759,0.6062913835048676,0.3283126950263977,0.5949479937553406,0.6085304319858551,0.5402092933654785,0.4907705783843994,0.7604815065860748,0.2846302390098572,0.5622662305831909,0.743134081363678,0.7013413906097412,0.4903663396835327,0.7870134711265564,0.3087262809276581,0.5498130917549133,0.758633017539978,0.7489047646522522,0.4965952038764953,0.7878207564353943,0.1701299101114273,0.5582014918327332,0.7772113084793091,0.6836323738098145
1710,0.4367155730724334,0.46257999539375305,0.4206457734107971,0.5807249546051025,0.4597639888525009,0.4477366805076599,0.4637052416801452,0.6061276197433472,0.3634224236011505,0.598618745803833,0.6049549579620361,0.4889696538448334,0.4947162270545959,0.7610722184181213,0.33538737893104553,0.5609493851661682,0.7295255661010742,0.6765559315681458,0.4892243444919586,0.7866225242614746,0.3618018627166748,0.548796534538269,0.7528396844863892,0.6910789012908936,0.5190032720565796,0.7926863431930542,0.3483946919441223,0.5628324747085571,0.7782539129257202,0.5721674561500549
1711,0.4409908652305603,0.46103836596012115,0.4225407838821411,0.5808078050613403,0.4589696377515793,0.43621253967285156,0.4648648500442505,0.6063592731952667,0.4145919978618622,0.5986890196800232,0.6015705168247223,0.39405256509780884,0.4950438439846039,0.7296862900257111,0.6465214490890503,0.5599425435066223,0.7518948316574097,0.3759606182575226,0.4887885153293609,0.7387235760688782,0.6944018006324768,0.5484635233879089,0.7781706154346466,0.4042148292064667,0.5192208886146545,0.778523862361908,0.6812587976455688,0.5646600127220154,0.7828963994979858,0.25378167629241943
1712,0.4408935606479645,0.4604412615299225,0.419891893863678,0.5769332051277161,0.45741240680217743,0.4309349060058594,0.4647234678268432,0.606216311454773,0.39832285046577454,0.5956660509109497,0.5999530553817749,0.42127424478530884,0.4967775046825409,0.7534879744052887,0.5811222791671753,0.558911919593811,0.7250350117683411,0.5750393271446228,0.4884482622146606,0.7785291075706482,0.6015012860298157,0.5481100082397461,0.7349901497364044,0.6309460401535034,0.5195647478103638,0.796574592590332,0.33593830466270447,0.5645812153816223,0.771652102470398,0.622297465801239
1713,0.4431817233562469,0.45678846538066864,0.4218917489051819,0.5752502083778381,0.4548485726118088,0.43052494525909424,0.4668253362178802,0.605786919593811,0.3905866742134094,0.5877940654754639,0.596422553062439,0.4091843366622925,0.5006548762321472,0.7584100961685181,0.45920372009277344,0.5578712821006775,0.7187450528144836,0.583936870098114,0.4938959181308746,0.7852397859096527,0.4866039752960205,0.5476535558700562,0.7334489226341248,0.6418102979660034,0.515258252620697,0.7982786297798157,0.3256790041923523,0.5633848309516907,0.7693286538124084,0.5982148051261902
1714,0.4442017376422882,0.4538614749908447,0.4223015308380127,0.5755208730697632,0.452374666929245,0.4329333007335663,0.466609239578247,0.6051136255264282,0.38776203989982605,0.587614119052887,0.5913048088550568,0.40463727712631226,0.5003883242607117,0.759977400302887,0.436612993478775,0.5586015582084656,0.715130478143692,0.5763117074966431,0.4934073686599731,0.7875367105007172,0.4738205075263977,0.5475369095802307,0.732062041759491,0.6319061517715454,0.5127522945404053,0.7982011437416077,0.3387673795223236,0.5627093315124512,0.7663823962211609,0.5786021947860718
1715,0.4452007412910461,0.45306235551834106,0.42227625846862793,0.5752801895141602,0.45148515701293945,0.4343976080417633,0.466777354478836,0.6046316921710968,0.3913602828979492,0.5876975059509277,0.5893682837486267,0.40764880180358887,0.5000205636024475,0.761680394411087,0.45856767892837524,0.5606521964073181,0.7117897868156433,0.5069081783294678,0.4929621815681457,0.7881647348403931,0.4911850392818451,0.5479605793952942,0.7328315079212189,0.5469871759414673,0.5091914534568787,0.7975624203681946,0.3534713685512543,0.5624694228172302,0.7641971707344055,0.4279118776321411
1716,0.4469413161277771,0.4534064531326294,0.42215269804000854,0.5752543807029724,0.45095258951187134,0.4354606866836548,0.471801221370697,0.6024944484233856,0.39680033922195435,0.5834349393844604,0.5888897478580475,0.4062574505805969,0.4992173910140991,0.7621058523654938,0.47560182213783264,0.5629518032073975,0.7192477881908417,0.4973631203174591,0.4922925531864166,0.7869518101215363,0.5086820721626282,0.5550644993782043,0.7407033145427704,0.5346634984016418,0.5044323801994324,0.7977088093757629,0.37179893255233765,0.5622725486755371,0.7692257165908813,0.41834399104118347
1717,0.4496708214282989,0.45316027104854584,0.4212484359741211,0.5753660202026367,0.450077623128891,0.43597421050071716,0.4714578986167907,0.5997210443019867,0.41875436902046204,0.5799805521965027,0.5877901315689087,0.4137461185455322,0.4985178709030151,0.7674215137958527,0.4849534332752228,0.5713754892349243,0.7273703813552856,0.47583475708961487,0.4908891022205353,0.792527049779892,0.5165166854858398,0.5649048089981079,0.749683290719986,0.5088579058647156,0.4966583847999573,0.7960601449012756,0.37901610136032104,0.5642796754837036,0.7721261978149414,0.37911829352378845
1718,0.4529256820678711,0.45344211161136627,0.4213026762008667,0.578588604927063,0.45029474794864655,0.43126562237739563,0.4713732600212097,0.6009724736213684,0.45026344060897827,0.5791271924972534,0.5858076214790344,0.3733888566493988,0.4980685710906982,0.7710031569004059,0.5181538462638855,0.5791244506835938,0.7218676209449768,0.39953526854515076,0.491714209318161,0.794175386428833,0.5460124015808105,0.572684645652771,0.7469488382339478,0.4333556890487671,0.4976556897163391,0.7921286821365356,0.4039396643638611,0.5624285340309143,0.7721665501594543,0.302405446767807
1719,0.4542228281497955,0.4552946239709854,0.4137100279331207,0.5815719962120056,0.4526293873786926,0.43277525901794434,0.4710919559001922,0.6042419373989105,0.38242343068122864,0.5722213983535767,0.5898947715759277,0.4363177716732025,0.4978421926498413,0.7712192535400391,0.33114877343177795,0.5828142166137695,0.7275653183460236,0.513991117477417,0.493561178445816,0.7957059442996979,0.42546847462654114,0.5830146074295044,0.7514938116073608,0.5384265780448914,0.4965882897377014,0.7678450345993042,0.2566453218460083,0.5631705522537231,0.7815121412277222,0.37949031591415405
1720,0.4542419612407684,0.45536036789417267,0.41486960649490356,0.582940936088562,0.45341528952121735,0.4334201216697693,0.4684425890445709,0.6102963387966156,0.4766928255558014,0.570976197719574,0.5950816571712494,0.3930257558822632,0.4972986876964569,0.7730007469654083,0.5597283840179443,0.5809389352798462,0.722336620092392,0.2797195017337799,0.4935187399387359,0.7973661720752716,0.6063522696495056,0.5794237852096558,0.7458333671092987,0.29092341661453247,0.494412899017334,0.7855499982833862,0.466720312833786,0.5632073879241943,0.7581070065498352,0.20426274836063385
1721,0.4547275602817535,0.4612645357847214,0.4201309084892273,0.5833497047424316,0.4600432515144348,0.4391416311264038,0.4671496748924255,0.6127524673938751,0.49914419651031494,0.5713133215904236,0.599981963634491,0.38668397068977356,0.496998131275177,0.7738582789897919,0.5793269276618958,0.5796297788619995,0.7291386127471924,0.30655136704444885,0.4943135678768158,0.799525111913681,0.6176071763038635,0.5775689482688904,0.7492057085037231,0.2558377981185913,0.4929240345954895,0.792452871799469,0.5081909894943237,0.5574982762336731,0.7592878341674805,0.1801837831735611
1722,0.456632912158966,0.46459467709064484,0.43733274936676025,0.5846657156944275,0.4632597416639328,0.4350598454475403,0.4668090641498565,0.6135439276695251,0.5493081212043762,0.5685269236564636,0.6000859439373016,0.3553830087184906,0.4940261244773865,0.7744855582714081,0.6425438523292542,0.5789090991020203,0.7290807068347931,0.23738493025302887,0.4949318170547485,0.8008333146572113,0.6840628385543823,0.5768808722496033,0.7511902749538422,0.24251767992973328,0.485098659992218,0.7954398393630981,0.539480447769165,0.5485066771507263,0.7446593642234802,0.12546856701374054
1723,0.4575128555297851,0.4665210396051407,0.44215112924575806,0.5859028100967407,0.46578483283519745,0.4252864420413971,0.4666897058486938,0.6139265596866608,0.5565136075019836,0.5688411593437195,0.6033253967761993,0.34856024384498596,0.4940448999404907,0.7728931605815887,0.6725224256515503,0.5786657333374023,0.7310673296451569,0.24715813994407654,0.5016261339187622,0.7990608513355255,0.713758647441864,0.5750752091407776,0.7535393536090851,0.25616681575775146,0.4822817146778106,0.7954018712043762,0.5815445780754089,0.5479137301445007,0.746545135974884,0.1333761215209961
1724,0.4608645737171173,0.4675464481115341,0.44438791275024414,0.5907769799232483,0.4663863629102707,0.4138258397579193,0.4647939503192901,0.6156900823116302,0.5584115982055664,0.5717483162879944,0.6068945229053497,0.34734734892845154,0.4947135150432586,0.7712289988994598,0.6932485103607178,0.569838285446167,0.7408203184604645,0.26161453127861023,0.5036092400550842,0.7945160865783691,0.7373877763748169,0.561307966709137,0.7681596577167511,0.27477729320526123,0.4857750236988067,0.7969415783882141,0.606768786907196,0.5480397343635559,0.7511866092681885,0.16262461245059967
1725,0.4629313349723816,0.4677969366312027,0.44413095712661743,0.5978397130966187,0.4680410921573639,0.4060283303260803,0.4640688002109527,0.6162835657596588,0.5456551909446716,0.5718399882316589,0.6083778738975525,0.3461998701095581,0.4946736693382263,0.7572123110294342,0.7015758752822876,0.5647818446159363,0.7443042993545532,0.28735700249671936,0.5037691593170166,0.7755800485610962,0.7529526352882385,0.5598559975624084,0.7696235477924347,0.30212199687957764,0.4844418466091156,0.7963892817497253,0.6454592943191528,0.5449452996253967,0.7583488821983337,0.18140561878681183
1726,0.464322566986084,0.46755118668079376,0.442776083946228,0.6010153889656067,0.4679076671600342,0.4018407166004181,0.464417815208435,0.6139676570892334,0.5260263085365295,0.5743513107299805,0.6067488491535187,0.3467216193675995,0.4946746826171875,0.7417798936367035,0.6993052959442139,0.561152458190918,0.7453964054584503,0.30344879627227783,0.5034317374229431,0.7560000121593475,0.7549931406974792,0.5597092509269714,0.7700720727443695,0.3226414918899536,0.4823293685913086,0.7963353991508484,0.6729329824447632,0.5426397919654846,0.7663374543190002,0.19860310852527618
1727,0.4685141146183014,0.46718256175518036,0.43243250250816345,0.6029101610183716,0.4676821380853653,0.39825284481048584,0.4612293541431427,0.6118528842926025,0.48052674531936646,0.574419379234314,0.6025705635547638,0.35242852568626404,0.496904045343399,0.7291279137134552,0.688514769077301,0.5591885447502136,0.744307279586792,0.31723639369010925,0.5099306702613831,0.7380820214748383,0.7351868748664856,0.5597215294837952,0.7687452435493469,0.33425259590148926,0.4805087149143219,0.7951349020004272,0.6806166768074036,0.5348225235939026,0.7671155333518982,0.21342311799526215
1728,0.4696147739887237,0.46529482305049896,0.4139489531517029,0.6089616417884827,0.46555840969085693,0.40145331621170044,0.4618913531303406,0.6114479303359985,0.4298802614212036,0.5778839588165283,0.603313684463501,0.37437698245048523,0.4968597292900085,0.7254233956336975,0.6684668660163879,0.5571180582046509,0.7475375235080719,0.3598102033138275,0.5089890360832214,0.7321170568466187,0.7150540947914124,0.5597334504127502,0.7741986513137817,0.3782398998737335,0.4776254296302795,0.793531060218811,0.6813209652900696,0.5272203683853149,0.7681646347045898,0.2389276623725891
1729,0.4701055288314819,0.4637696146965027,0.4093690514564514,0.6130779981613159,0.4644545018672943,0.40372389554977417,0.464556336402893,0.6097575426101685,0.4120721220970154,0.5861071348190308,0.6032853424549103,0.39173758029937744,0.4972712099552154,0.7234320342540741,0.653765857219696,0.5583282709121704,0.7494843304157257,0.38584208488464355,0.5084397196769714,0.7307480275630951,0.700648307800293,0.562478244304657,0.7782179117202759,0.4051087200641632,0.4761938452720642,0.7862997055053711,0.64950031042099,0.5290235877037048,0.7715436220169067,0.2659240663051605
1730,0.4717483520507812,0.461500346660614,0.41005441546440125,0.6150708794593811,0.46170078217983246,0.4153384566307068,0.4678097069263458,0.6057349443435669,0.3921615183353424,0.5907183885574341,0.6032807230949402,0.39686983823776245,0.4981225430965423,0.723450779914856,0.6304757595062256,0.5614137053489685,0.7507783770561218,0.4145481288433075,0.5085985064506531,0.7324440777301788,0.6931408643722534,0.5635643601417542,0.7804875075817108,0.4340667724609375,0.4764079451560974,0.7830056548118591,0.6363258957862854,0.5304167866706848,0.7741819620132446,0.2977948784828186
