,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
846,0.4536151885986328,0.4494277536869049,0.3940747082233429,0.5872480273246765,0.44886429607868195,0.40086036920547485,0.4439382553100586,0.5967673063278198,0.30064791440963745,0.535213828086853,0.5968126952648163,0.3819901943206787,0.4676820635795593,0.7172443866729736,0.5064293146133423,0.5157507658004761,0.739656925201416,0.47517022490501404,0.4745425879955292,0.724267840385437,0.5630868077278137,0.5295507311820984,0.7627854943275452,0.5100085735321045,0.4534659385681152,0.7498607635498047,0.49899375438690186,0.4989490211009979,0.7814938426017761,0.4099808633327484
847,0.4554661214351654,0.4464694559574127,0.39480945467948914,0.5892804265022278,0.4458825886249542,0.40524154901504517,0.4441208243370056,0.5891822278499603,0.28042975068092346,0.5386325716972351,0.5945967733860016,0.41974836587905884,0.4645025134086609,0.7131941914558411,0.4726433753967285,0.5124551653862,0.7325663864612579,0.5014471411705017,0.4732709228992462,0.7289879620075226,0.5204240083694458,0.5287351012229919,0.7573730647563934,0.5521529316902161,0.4406699538230896,0.7563058137893677,0.42509737610816956,0.4871294498443603,0.7784317135810852,0.4259476065635681
848,0.455417662858963,0.44649451971054077,0.3953268826007843,0.584930419921875,0.44810226559638977,0.4124656915664673,0.445574939250946,0.5848298966884613,0.2625817060470581,0.5383994579315186,0.593730092048645,0.45912450551986694,0.4628441929817199,0.7197306752204895,0.4155028760433197,0.513903796672821,0.7329921126365662,0.5373522043228149,0.4700417518615722,0.7327384054660797,0.4803152084350586,0.5230347514152527,0.7585253715515137,0.5871816277503967,0.4434108436107635,0.7648929953575134,0.3302508294582367,0.494823545217514,0.7778061032295227,0.44293439388275146
849,0.455920398235321,0.4433811753988266,0.4011116623878479,0.5866426825523376,0.4478151351213455,0.4223760962486267,0.4457144141197204,0.5837565958499908,0.27383577823638916,0.550054132938385,0.59524205327034,0.4810539484024048,0.444659024477005,0.7272229194641113,0.3591913878917694,0.5166106820106506,0.738849014043808,0.5935060381889343,0.4369668960571289,0.7540589869022369,0.3915060758590698,0.5249254107475281,0.7666758596897125,0.6327910423278809,0.4225447177886963,0.7697861790657043,0.24724216759204865,0.5050135850906372,0.7776393294334412,0.5199910998344421
850,0.4559063613414764,0.4428277611732483,0.41061219573020935,0.5872958302497864,0.4479759484529495,0.41626787185668945,0.4488765299320221,0.5851564407348633,0.41497352719306946,0.5561724901199341,0.5952175557613373,0.4205150008201599,0.4409920871257782,0.7279987931251526,0.4284859299659729,0.5179256200790405,0.7424189448356628,0.34099504351615906,0.4349139034748077,0.7468389272689819,0.5950325131416321,0.525753378868103,0.7717470228672028,0.3873807489871979,0.4289529323577881,0.7778655886650085,0.3745719790458679,0.5188480615615845,0.7773428559303284,0.3367891311645508
851,0.4563896358013153,0.4429117292165756,0.4111604690551758,0.5873501300811768,0.44848567247390747,0.4143013060092926,0.4531478583812713,0.5831424593925476,0.3959740996360779,0.5615088939666748,0.592276930809021,0.46109578013420105,0.4444454908370971,0.733741044998169,0.2676383852958679,0.5210914611816406,0.7345172762870789,0.6149094700813293,0.4347690045833587,0.7600427269935608,0.2977200746536255,0.5265527367591858,0.7720054686069489,0.6109647154808044,0.4316056966781616,0.7747284173965454,0.22011198103427887,0.5281305909156799,0.7768173217773438,0.5579743981361389
852,0.4566284716129303,0.44412918388843536,0.40588220953941345,0.5882680416107178,0.4485671818256378,0.4117078483104706,0.4559505581855774,0.585363507270813,0.3633294701576233,0.5735228657722473,0.593676894903183,0.4634433686733246,0.4465175867080688,0.735194206237793,0.25225621461868286,0.529814600944519,0.7346795201301575,0.6454150676727295,0.4385864436626434,0.7624285221099854,0.27348601818084717,0.5290651917457581,0.7698860466480255,0.6692819595336914,0.4380641281604767,0.7600690126419067,0.1406184583902359,0.5313217639923096,0.7737487554550171,0.6200315952301025
853,0.456815630197525,0.4444153308868408,0.4003625214099884,0.5883359313011169,0.4483604282140732,0.4076758921146393,0.4616900086402893,0.5849528312683105,0.35703006386756897,0.5786505341529846,0.594953864812851,0.4507899880409241,0.4520079493522644,0.7416334450244904,0.2975486218929291,0.5353537797927856,0.729893684387207,0.6510137319564819,0.4425541460514068,0.7670088112354279,0.31702059507369995,0.5293887257575989,0.7444885075092316,0.697401762008667,0.4642281532287597,0.7623131275177002,0.20320120453834534,0.5438652038574219,0.7610437870025635,0.6438921093940735
854,0.4567993283271789,0.44020886719226837,0.39944711327552795,0.5898116230964661,0.4461160898208618,0.4011853039264679,0.4645909368991852,0.5852719247341156,0.35719236731529236,0.5772075057029724,0.597478598356247,0.4323936402797699,0.4590540528297424,0.7411673367023468,0.3283093571662903,0.5383861064910889,0.7266127169132233,0.6419830918312073,0.444988489151001,0.765238344669342,0.3527214527130127,0.5297262072563171,0.7527472972869873,0.6763253211975098,0.4739276766777038,0.8090641498565674,0.271891325712204,0.5607178211212158,0.7533600330352783,0.6410858631134033
855,0.4556332528591156,0.4481963962316513,0.39962443709373474,0.5893481969833374,0.45075371861457825,0.40114784240722656,0.4712751507759094,0.5909102857112885,0.356354683637619,0.5763360857963562,0.6002353727817535,0.39666837453842163,0.4728285670280456,0.7406805753707886,0.3547734022140503,0.5452839136123657,0.7212977707386017,0.621368944644928,0.4651259481906891,0.7639187276363373,0.3891478478908539,0.5348469018936157,0.7348467409610748,0.6621016263961792,0.4775653481483459,0.7973054647445679,0.2799256145954132,0.5623458027839661,0.7518234848976135,0.6037492752075195
856,0.4559218883514404,0.45406076312065125,0.3995111584663391,0.5891298055648804,0.45386089384555817,0.39478039741516113,0.474060595035553,0.5931618511676788,0.35549622774124146,0.57588130235672,0.5970827043056488,0.37167370319366455,0.482026606798172,0.7354991436004639,0.40409278869628906,0.5532901287078857,0.7171263098716736,0.5973727107048035,0.4659368693828583,0.7583831548690796,0.44143471121788025,0.5432947278022766,0.7280426919460297,0.638587236404419,0.489584356546402,0.7967274188995361,0.29252028465270996,0.5658462643623352,0.7386795282363892,0.5907049775123596
857,0.45693239569664,0.4545336216688156,0.4017760157585144,0.5916757583618164,0.45304687321186066,0.3976520299911499,0.4796791970729828,0.5928222239017487,0.34448564052581787,0.5780481696128845,0.5963285565376282,0.36121538281440735,0.4998721182346344,0.7389433681964874,0.457382470369339,0.5575233697891235,0.7130664885044098,0.583787739276886,0.4921583533287048,0.7598495185375214,0.502164363861084,0.5463219285011292,0.7205984592437744,0.6269168853759766,0.5077542662620544,0.7931459546089172,0.379214882850647,0.567904531955719,0.7428931593894958,0.5681481957435608
858,0.4586521983146667,0.455429270863533,0.4073733687400818,0.5956732034683228,0.4540882408618927,0.39394235610961914,0.4810421466827392,0.5977829098701477,0.348874568939209,0.5867223739624023,0.5951515734195709,0.3295360505580902,0.5081161856651306,0.7391146719455719,0.4904273748397827,0.5702358484268188,0.7226227819919586,0.5064299702644348,0.499800831079483,0.7621263265609741,0.533368706703186,0.5584351420402527,0.7224994003772736,0.5540410876274109,0.5199204683303833,0.7912337779998779,0.41617852449417114,0.5799160003662109,0.7543779611587524,0.447172611951828
859,0.4586009085178375,0.4618782550096512,0.418028861284256,0.5958817005157471,0.4597674459218979,0.39443081617355347,0.4825699925422668,0.6020527482032776,0.4039902985095978,0.5943400859832764,0.5910961627960205,0.3246108293533325,0.5093456506729126,0.7381279766559601,0.5159235596656799,0.5811416506767273,0.7164297103881836,0.4680156707763672,0.5021979808807373,0.7636508345603943,0.5682244896888733,0.5668189525604248,0.7250531315803528,0.5017917156219482,0.5357193946838379,0.7905592322349548,0.438191294670105,0.5853080749511719,0.7545852065086365,0.40049877762794495
860,0.4589563608169555,0.46352069079875946,0.42414936423301697,0.5958356261253357,0.461547389626503,0.39390864968299866,0.4818060398101806,0.6043126285076141,0.46957337856292725,0.5940898060798645,0.5862720012664795,0.2912544906139374,0.507502019405365,0.7426093816757202,0.5657469034194946,0.589935839176178,0.7187135815620422,0.4316651523113251,0.5002298951148987,0.7684732973575592,0.6184381246566772,0.5775216817855835,0.7376543879508972,0.466802179813385,0.5295324325561523,0.7929216027259827,0.4900321066379547,0.5997389554977417,0.7569974660873413,0.3253878057003021
861,0.460030734539032,0.46030978858470917,0.422290176153183,0.5960015654563904,0.45884591341018677,0.393715500831604,0.4779790341854095,0.6066884696483612,0.4844345152378082,0.5920202732086182,0.5843066275119781,0.29264113306999207,0.5067538022994995,0.7473077774047852,0.6064469218254089,0.5999290943145752,0.7207002341747284,0.3602502942085266,0.5083935260772705,0.7720744907855988,0.6495739817619324,0.6062800288200378,0.7379287779331207,0.39507007598876953,0.5205310583114624,0.7935699820518494,0.5270949602127075,0.5954362750053406,0.7578210234642029,0.25342848896980286
862,0.4600895643234253,0.4611658304929733,0.42457303404808044,0.5946654081344604,0.45856377482414246,0.39344629645347595,0.4776671230792999,0.6073713600635529,0.49655669927597046,0.5908616185188293,0.5851380228996277,0.3045695424079895,0.5077148675918579,0.7492940425872803,0.6323792338371277,0.5959815382957458,0.7235243320465088,0.3054400086402893,0.5076145529747009,0.7688085734844208,0.6677393317222595,0.6087741851806641,0.7477611899375916,0.33310747146606445,0.516182541847229,0.7945331931114197,0.5651914477348328,0.6135118007659912,0.7535091042518616,0.2068672776222229
863,0.4596560895442962,0.45868536829948425,0.41962409019470215,0.5934950113296509,0.45604273676872253,0.3928914964199066,0.4751375019550323,0.6055013537406921,0.4857148230075836,0.5824118256568909,0.5854884386062622,0.3140299618244171,0.5115911364555359,0.7461970150470734,0.650320827960968,0.5920200347900391,0.7257465720176697,0.26739224791526794,0.5150341987609863,0.7613821625709534,0.7016637921333313,0.5987163782119751,0.7497757971286774,0.2857227027416229,0.5178467631340027,0.7944369912147522,0.6072492003440857,0.6089529991149902,0.7475864291191101,0.16799883544445038
864,0.4606077373027801,0.45585231482982635,0.4152262210845947,0.5954650044441223,0.45265012979507446,0.391465961933136,0.4696164429187774,0.6047645807266235,0.4683302640914917,0.5788116455078125,0.5860266983509064,0.31477609276771545,0.5098762512207031,0.7425816059112549,0.6654033064842224,0.5896753072738647,0.7272517085075378,0.2645050585269928,0.5144168138504028,0.7523071765899658,0.7193059921264648,0.5962346196174622,0.7520730793476105,0.2849844992160797,0.5110843777656555,0.7903575301170349,0.6408718228340149,0.572722852230072,0.7482015490531921,0.17176887392997742
865,0.463079571723938,0.45316818356513977,0.4074822664260864,0.5955969095230103,0.4494806081056595,0.3894350826740265,0.4700956344604492,0.6040339767932892,0.43601688742637634,0.5633710622787476,0.587121456861496,0.32973945140838623,0.5093457102775574,0.7326980829238892,0.6631374955177307,0.5804734826087952,0.7307794988155365,0.29064783453941345,0.5124262571334839,0.7418470680713654,0.7133452892303467,0.5885848999023438,0.7575465738773346,0.3136149048805237,0.5106366872787476,0.773635983467102,0.6608153581619263,0.5595632195472717,0.7536944150924683,0.1945955604314804
866,0.4671438038349151,0.44618749618530273,0.3874797523021698,0.5949085354804993,0.44157177209854126,0.39064469933509827,0.4715197384357452,0.6047445833683014,0.3823000192642212,0.5446861982345581,0.5844378471374512,0.34365472197532654,0.5085808038711548,0.7278713881969452,0.655243456363678,0.5801902413368225,0.7127556800842285,0.3158358335494995,0.512995183467865,0.7368108630180359,0.7003462910652161,0.5871824622154236,0.7378844320774078,0.3437875509262085,0.5000030994415283,0.7594972848892212,0.6767079830169678,0.5613730549812317,0.7629147171974182,0.22303156554698944
867,0.4669224917888641,0.45028872787952423,0.3906997740268707,0.5948752164840698,0.4464666396379471,0.39076629281044006,0.4705593585968017,0.6026475131511688,0.35403063893318176,0.5495839715003967,0.5874592363834381,0.35261160135269165,0.5064185857772827,0.7219316065311432,0.6333942413330078,0.5603350400924683,0.7292401790618896,0.34435582160949707,0.5118195414543152,0.7288090288639069,0.6741496324539185,0.5729591250419617,0.749557375907898,0.3655875027179718,0.4946514666080475,0.7475416660308838,0.6521915197372437,0.5568547248840332,0.770577073097229,0.22933511435985565
868,0.4663913249969482,0.4479624480009079,0.39313802123069763,0.5955288410186768,0.44763679802417755,0.3863109350204468,0.4698028862476349,0.5998059809207916,0.33922603726387024,0.5512894988059998,0.5927543342113495,0.35138869285583496,0.5028693675994873,0.7198752164840698,0.6189348101615906,0.5404763221740723,0.743124932050705,0.40052440762519836,0.5106589198112488,0.723486453294754,0.6693353652954102,0.5500348806381226,0.7635761797428131,0.4270637333393097,0.487466812133789,0.7470820546150208,0.6156209111213684,0.5220160484313965,0.7790728211402893,0.29600903391838074
869,0.4670703709125519,0.44920486211776733,0.39382049441337585,0.598740816116333,0.44925081729888916,0.3880421817302704,0.4673017859458923,0.5996905267238617,0.3202245831489563,0.55342036485672,0.5936914384365082,0.375232458114624,0.4984458684921264,0.7185685932636261,0.54666668176651,0.539283812046051,0.7421443164348602,0.4569514989852905,0.5070709586143494,0.7229079604148865,0.6107038855552673,0.5494352579116821,0.7627625465393066,0.49302881956100464,0.4832434058189392,0.7465983033180237,0.587941586971283,0.5198972225189209,0.7801619172096252,0.3791734576225281
870,0.466963917016983,0.44866591691970825,0.39479735493659973,0.5984455943107605,0.45002391934394836,0.3953666687011719,0.4578440487384796,0.5948868989944458,0.3026260435581207,0.555208683013916,0.593020886182785,0.3855617642402649,0.4938322305679321,0.710511714220047,0.4990765154361725,0.5337681174278259,0.7319334447383881,0.48840686678886414,0.5045193433761597,0.7163181006908417,0.5529755353927612,0.5483388304710388,0.7529332935810089,0.5206843614578247,0.4703260064125061,0.751317024230957,0.4887085556983948,0.5135182738304138,0.7785630822181702,0.4184362590312958
871,0.4685400128364563,0.4468568414449692,0.39581653475761414,0.5962392687797546,0.44975703954696655,0.39522138237953186,0.4583967328071594,0.591263622045517,0.3115294575691223,0.5557600259780884,0.5909270942211151,0.412875771522522,0.486156553030014,0.7235046625137329,0.4810754954814911,0.5324388146400452,0.7311742603778839,0.499937504529953,0.4947843253612518,0.7453645467758179,0.5345457196235657,0.5487307906150818,0.7536316514015198,0.5507864952087402,0.4519827961921692,0.7694589495658875,0.41728463768959045,0.502724826335907,0.7768120169639587,0.42156925797462463
872,0.4684948921203613,0.44492144882678986,0.39614343643188477,0.5905876159667969,0.447409525513649,0.4014665484428406,0.4609321355819702,0.5858161449432373,0.27412277460098267,0.5565225481987,0.5901653468608856,0.45945873856544495,0.484548956155777,0.7230503261089325,0.3986731171607971,0.5337311029434204,0.7299046814441681,0.5549329519271851,0.4919092357158661,0.7443290054798126,0.42580628395080566,0.5451789498329163,0.752789169549942,0.5962718725204468,0.4543852210044861,0.7691599130630493,0.2943071722984314,0.5093667507171631,0.7756572365760803,0.4731384515762329
873,0.4680481255054474,0.4446469247341156,0.395924836397171,0.5925107002258301,0.44920773804187775,0.4043332636356354,0.4612514078617096,0.5868424773216248,0.2823171019554138,0.5599904656410217,0.5923144817352295,0.47750747203826904,0.4733899533748626,0.7293111979961395,0.3240811228752136,0.5345890522003174,0.7333992123603821,0.5957790613174438,0.4751889705657959,0.7524301707744598,0.35021111369132996,0.5425878763198853,0.7593608796596527,0.6349396705627441,0.4460521042346954,0.7699093222618103,0.20879323780536652,0.5136406421661377,0.7750533223152161,0.5277848243713379
