,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1536,0.4803478717803955,0.4983212500810623,0.2890920639038086,0.582353949546814,0.49583931267261505,0.2996252179145813,0.4978432059288025,0.6198818385601044,0.17924146354198456,0.570594072341919,0.6141561269760132,0.3668740391731262,0.514380931854248,0.7508440911769867,0.2336006909608841,0.582326352596283,0.7228707373142242,0.5022064447402954,0.5156010389328003,0.7756836712360382,0.26522815227508545,0.5823297500610352,0.7402821779251099,0.543515682220459,0.5136549472808838,0.771150529384613,0.11509653925895691,0.5719448328018188,0.7815879583358765,0.4301833510398865
1537,0.4801779389381408,0.49176786839962006,0.2891511917114258,0.5820824503898621,0.4886343330144882,0.29921624064445496,0.4973103404045105,0.6181469261646271,0.1845242977142334,0.5695727467536926,0.6100864112377167,0.37431490421295166,0.5126968026161194,0.7535073161125183,0.18748024106025696,0.5775091648101807,0.7173914611339569,0.5220744013786316,0.5142810344696045,0.7789626717567444,0.2116713672876358,0.5772804617881775,0.7330533266067505,0.5588604211807251,0.5146334767341614,0.7568330764770508,0.0725177451968193,0.5713188648223877,0.7773113250732422,0.47474703192710876
1538,0.4799728989601135,0.4896593242883682,0.28402724862098694,0.5819037556648254,0.48760978877544403,0.2991145849227905,0.4972552955150604,0.6171301305294037,0.1938602775335312,0.567698061466217,0.6077519655227661,0.3736111521720886,0.5106502175331116,0.7513060569763184,0.18268638849258423,0.5683370232582092,0.7086126208305359,0.5349997878074646,0.5138522982597351,0.7759814560413361,0.1996092051267624,0.5683919787406921,0.7208545804023743,0.5818492770195007,0.5130378603935242,0.753763735294342,0.07913653552532196,0.5708763599395752,0.7718325257301331,0.5104085206985474
1539,0.4799213409423828,0.48957110941410065,0.28350722789764404,0.5818006992340088,0.4869622737169266,0.301151305437088,0.4965266585350036,0.6181751489639282,0.19445456564426422,0.5615934133529663,0.6112344264984131,0.36603477597236633,0.5050094127655029,0.7480458319187164,0.18314920365810394,0.5588024854660034,0.7028911411762238,0.544313907623291,0.50482577085495,0.771978110074997,0.20655149221420288,0.5585353374481201,0.7104693055152893,0.5902405977249146,0.5009127855300903,0.755306601524353,0.0743887722492218,0.5469278693199158,0.763122022151947,0.5310419797897339
1540,0.4797444641590118,0.4888184666633606,0.28387942910194397,0.5817275047302246,0.48742812871932983,0.3012620806694031,0.4897153973579407,0.620056688785553,0.19338403642177582,0.5579270124435425,0.6138750910758972,0.3576870560646057,0.4893019497394562,0.7489449381828308,0.20394909381866455,0.54498291015625,0.7011817395687103,0.5363103747367859,0.4891078174114227,0.7714399695396423,0.23248600959777832,0.5415561199188232,0.7069791257381439,0.5800821185112,0.4974380433559418,0.7666495442390442,0.09733116626739502,0.5397882461547852,0.7588406205177307,0.5295879244804382
1541,0.4795694351196289,0.4955652803182602,0.2840842008590698,0.580913245677948,0.49437980353832245,0.2945370376110077,0.4869048595428467,0.6214742958545685,0.19274474680423737,0.5514377355575562,0.6177636981010437,0.31133225560188293,0.4774306714534759,0.7453197538852692,0.22887985408306122,0.5383803248405457,0.7026150524616241,0.5154666304588318,0.4776970744132995,0.7654613852500916,0.2575387954711914,0.5343069434165955,0.7083730697631836,0.562813401222229,0.4791066944599151,0.7873531579971313,0.12977911531925201,0.5350112318992615,0.7585986852645874,0.5181227326393127
1542,0.4793601036071777,0.49882714450359344,0.2893621325492859,0.5799586772918701,0.5012469589710236,0.2735503315925598,0.4816963374614715,0.6237910687923431,0.21355313062667847,0.5480880737304688,0.620881587266922,0.26663485169410706,0.477629542350769,0.7403055727481842,0.2710498869419098,0.5388832092285156,0.7219003140926361,0.3916473686695099,0.4806122481822967,0.7387060821056366,0.3712713122367859,0.5385657548904419,0.7370325922966003,0.45979946851730347,0.4607726633548736,0.7849618196487427,0.2894238531589508,0.5242507457733154,0.7731538414955139,0.36427178978919983
1543,0.4791496694087982,0.5046789944171906,0.28934961557388306,0.5779662132263184,0.5072674304246902,0.27705544233322144,0.4772949814796448,0.6271241903305054,0.23052239418029785,0.5448695421218872,0.6243036091327667,0.2662354111671448,0.4800476729869842,0.7379403114318848,0.3217005431652069,0.5392419099807739,0.7246049344539642,0.404153972864151,0.4825916886329651,0.7462835609912872,0.366109699010849,0.5403560400009155,0.7380064129829407,0.4609438180923462,0.4621660709381103,0.7895126342773438,0.25401145219802856,0.5240442156791687,0.7728910446166992,0.37791532278060913
1544,0.479047030210495,0.5063764005899429,0.2957703769207001,0.5779690146446228,0.5082348734140396,0.2950429916381836,0.4758985638618469,0.6268316209316254,0.23229587078094482,0.5442526936531067,0.6255557537078857,0.25962287187576294,0.4814997315406799,0.7382801175117493,0.3698640465736389,0.5413836240768433,0.7318220734596252,0.3909580707550049,0.482906699180603,0.7460698187351227,0.40492022037506104,0.5412174463272095,0.7443558573722839,0.4291556477546692,0.4589057564735412,0.7866427898406982,0.29860854148864746,0.5259742736816406,0.7688574194908142,0.3375691771507263
1545,0.4789352416992187,0.5042242705821991,0.3037719428539276,0.577479898929596,0.5062721073627472,0.3042811453342438,0.4756983518600464,0.6263891160488129,0.27867719531059265,0.5395302176475525,0.6226818263530731,0.25095242261886597,0.4824504852294922,0.7352434396743774,0.3928871154785156,0.5415486097335815,0.7360339760780334,0.3455668091773987,0.4852682650089264,0.7469147741794586,0.43148207664489746,0.5420912504196167,0.7540812492370605,0.37853536009788513,0.4513618946075439,0.785664975643158,0.31221821904182434,0.514995276927948,0.7660863399505615,0.25926560163497925
1546,0.4764834344387054,0.5001657605171204,0.30512428283691406,0.5773743391036987,0.5024326294660568,0.3092804551124573,0.4761175513267517,0.6240181624889374,0.3388392925262451,0.5398112535476685,0.6159348487854004,0.20889893174171448,0.4850733876228332,0.7363784909248352,0.4521311819553375,0.5417869091033936,0.7402022182941437,0.2813042104244232,0.4912900626659393,0.749497801065445,0.49725696444511414,0.5443577170372009,0.7596787214279175,0.3115527927875519,0.4540016651153564,0.7872889041900635,0.36997219920158386,0.5193639397621155,0.7611821293830872,0.20048604905605316
1547,0.4724068939685821,0.4953065812587738,0.30444854497909546,0.5759999752044678,0.49786481261253357,0.30792123079299927,0.4768030345439911,0.6204305291175842,0.36163458228111267,0.5390940308570862,0.6132595837116241,0.18543095886707306,0.4851824641227722,0.7328310608863831,0.49584007263183594,0.5425033569335938,0.7447542548179626,0.2264825999736786,0.4913447499275207,0.7477021515369415,0.5433333516120911,0.5451078414916992,0.768857330083847,0.25830522179603577,0.4588352143764496,0.7885063290596008,0.418780118227005,0.5285916924476624,0.7574250102043152,0.12668514251708984
1548,0.470693439245224,0.4897293299436569,0.30504581332206726,0.5750491619110107,0.492510125041008,0.3032185137271881,0.4785861074924469,0.6160286068916321,0.36786288022994995,0.5394443869590759,0.6127767860889435,0.1892670840024948,0.4854658246040344,0.7259182929992676,0.5151388645172119,0.5513244271278381,0.7496359944343567,0.1927979737520218,0.4912263751029968,0.7400380969047546,0.5623559951782227,0.5521413683891296,0.776194155216217,0.2131018191576004,0.4659260213375091,0.7880356907844543,0.4636104702949524,0.5309377908706665,0.7509829998016357,0.07793010771274567
1549,0.4670631885528564,0.48787808418273926,0.3068147301673889,0.574310839176178,0.4901007413864136,0.2972658574581146,0.4807322323322296,0.6126047968864441,0.358934223651886,0.5431011915206909,0.6122508347034454,0.19990690052509308,0.4852772951126098,0.7178563177585602,0.5233097076416016,0.5601853728294373,0.7484040856361389,0.18437762558460236,0.4899153411388397,0.7282771468162537,0.5650790929794312,0.5628461241722107,0.7753656804561615,0.20045176148414612,0.4682212173938751,0.7873815894126892,0.4996267855167389,0.5427740216255188,0.7478563189506531,0.06838694959878922
1550,0.4648407995700836,0.4867651015520096,0.3063949942588806,0.5744212865829468,0.48855268955230713,0.29989808797836304,0.4814777970314026,0.6114317774772644,0.34346574544906616,0.5450513362884521,0.6114839315414429,0.21292345225811005,0.4824971556663513,0.7092046141624451,0.5307777523994446,0.575221061706543,0.7480609714984894,0.1856100708246231,0.4802194237709045,0.71881964802742,0.5773646831512451,0.5809435844421387,0.7757855355739594,0.19954687356948853,0.4783636033535003,0.7555477023124695,0.49440449476242065,0.5605590343475342,0.7482997179031372,0.08112435787916183
1551,0.4647068977355957,0.48682476580142975,0.30024364590644836,0.5742610692977905,0.489062175154686,0.30542877316474915,0.4822847843170166,0.6131350100040436,0.2289460301399231,0.5440008640289307,0.616997241973877,0.31390509009361267,0.4809021651744842,0.7266395688056946,0.2167995125055313,0.5915151238441467,0.7268054187297821,0.5127061605453491,0.4788923561573028,0.7519433498382568,0.2383914589881897,0.6067447662353516,0.7363863289356232,0.544248640537262,0.4710097014904022,0.7630939483642578,0.10581774264574051,0.5683793425559998,0.7576772570610046,0.5177724957466125
1552,0.4649447202682495,0.48807045817375183,0.2889176309108734,0.5723684430122375,0.49401721358299255,0.3091784119606018,0.4824604094028473,0.604081928730011,0.18158768117427826,0.544087827205658,0.6226117014884949,0.30136018991470337,0.480329155921936,0.7174311876296997,0.23091988265514374,0.5963231921195984,0.7179296016693115,0.5106330513954163,0.4777086079120636,0.7392618656158447,0.2663951516151428,0.607658863067627,0.7494867146015167,0.5187047123908997,0.4726485311985016,0.7560227513313293,0.14680500328540802,0.5753247737884521,0.7767436504364014,0.41865846514701843
1553,0.4651221334934234,0.4920663386583328,0.28493502736091614,0.572030782699585,0.49831633269786835,0.30853018164634705,0.4835683703422546,0.6080103814601898,0.16770333051681519,0.5463014245033264,0.6238166093826294,0.2729871869087219,0.480406254529953,0.717744380235672,0.2555997371673584,0.593718945980072,0.7368790209293365,0.33237898349761963,0.480049192905426,0.7345452606678009,0.29539480805397034,0.6020029187202454,0.7550448477268219,0.35756146907806396,0.4789643883705139,0.7535639405250549,0.19534243643283844,0.5752326846122742,0.780099630355835,0.2750365138053894
1554,0.4652226567268371,0.5000483393669128,0.28793224692344666,0.5719515681266785,0.5059826076030731,0.2997826039791107,0.4829780161380768,0.6255744397640228,0.2067003846168518,0.5464940667152405,0.6257897913455963,0.2587335407733917,0.4835201203823089,0.7176991403102875,0.4154963791370392,0.5900152921676636,0.7394866347312927,0.33241572976112366,0.4828226268291473,0.7251689732074738,0.4668728709220886,0.5974474549293518,0.7552803456783295,0.36036622524261475,0.4807534217834472,0.7579224109649658,0.40676170587539673,0.5765040516853333,0.7943283915519714,0.26691120862960815
1555,0.4653445482254028,0.5069649815559387,0.29022857546806335,0.5727517008781433,0.5084042847156525,0.29763737320899963,0.4818491041660309,0.6290937662124634,0.21196159720420837,0.5505802035331726,0.6249639689922333,0.25181636214256287,0.4865445792675018,0.7264308631420135,0.3960420489311218,0.5885323882102966,0.7339180111885071,0.3512237071990967,0.4898134469985962,0.7356529831886292,0.4425351917743683,0.595274031162262,0.7422530055046082,0.3896503746509552,0.4858268499374389,0.762537956237793,0.36627262830734253,0.5776495337486267,0.7875789403915405,0.2914327085018158
1556,0.4708590507507324,0.5062613487243652,0.29043668508529663,0.5746901035308838,0.5071122199296951,0.3065662682056427,0.4828815162181854,0.6256604790687561,0.17549856007099152,0.5556921362876892,0.6242479681968689,0.27048906683921814,0.4885366857051849,0.7344446182250977,0.3622499108314514,0.5839182734489441,0.7338424026966095,0.3813592195510864,0.4908267557621002,0.7442110180854797,0.427887499332428,0.5786221027374268,0.744458943605423,0.4278959333896637,0.4896514415740967,0.770825207233429,0.33349817991256714,0.5751909017562866,0.7852780222892761,0.3199639916419983
1557,0.4734089076519012,0.5049409419298172,0.29054340720176697,0.5760523080825806,0.5065912008285522,0.3063635230064392,0.4851275384426117,0.6223282516002655,0.16653260588645935,0.5602321624755859,0.6228401064872742,0.32561424374580383,0.4917401969432831,0.74069944024086,0.23850499093532562,0.5748096108436584,0.73249152302742,0.4225744307041168,0.4929030239582062,0.7491386532783508,0.29728963971138,0.5776553153991699,0.747394472360611,0.46405479311943054,0.4920349717140198,0.7680824398994446,0.18516755104064941,0.567704439163208,0.7831553220748901,0.34204405546188354
1558,0.4738634824752807,0.5001176297664642,0.2907220423221588,0.5766318440437317,0.4983082562685013,0.30354273319244385,0.4873164892196655,0.6187240779399872,0.16508322954177856,0.5645871758460999,0.6173907816410065,0.3511292636394501,0.4944092333316803,0.7457936108112335,0.22947975993156433,0.5677334070205688,0.7302027344703674,0.46837154030799866,0.4954037070274353,0.7655065357685089,0.26740559935569763,0.5638126134872437,0.7455682456493378,0.5144226551055908,0.4920277297496795,0.7681366801261902,0.1383151113986969,0.5599337220191956,0.7819721102714539,0.39243507385253906
1559,0.4754687249660492,0.4963536709547043,0.28964748978614807,0.5782806277275085,0.49281908571720123,0.29894518852233887,0.4871335625648498,0.617089182138443,0.1736743152141571,0.5633101463317871,0.6122137606143951,0.3655671179294586,0.4940814971923828,0.7494716644287109,0.19522002339363098,0.5633599758148193,0.7228109240531921,0.5028968453407288,0.4957826435565948,0.7732507586479187,0.21943210065364838,0.5659404993057251,0.7381089627742767,0.5441173911094666,0.4915648400783539,0.7644267678260803,0.08893836289644241,0.543704628944397,0.78179931640625,0.44438043236732483
1560,0.4763606190681457,0.4928028732538223,0.28609922528266907,0.5798124670982361,0.4888710230588913,0.29393449425697327,0.4840825498104095,0.6178538799285889,0.18016408383846283,0.5592248439788818,0.6091682016849518,0.3633948564529419,0.4877746701240539,0.75069260597229,0.18111060559749603,0.5588101148605347,0.7113646864891052,0.5160806775093079,0.4935143291950226,0.7758362591266632,0.20040425658226013,0.5569168925285339,0.7253986597061157,0.5547223091125488,0.4954354763031006,0.7569780349731445,0.06781446188688278,0.5453462600708008,0.779776394367218,0.4833044409751892
1561,0.4764848053455353,0.4922790676355362,0.28429877758026123,0.5813854336738586,0.48834075033664703,0.29406169056892395,0.4840884208679199,0.6186335980892181,0.18488377332687378,0.556835412979126,0.6092563271522522,0.35676807165145874,0.4808323681354522,0.7503656446933746,0.1780344694852829,0.5555922985076904,0.7054523527622223,0.525088369846344,0.4852226972579956,0.7758661210536957,0.1940605789422989,0.5523257255554199,0.7164782285690308,0.5668186545372009,0.4948950409889221,0.7553316354751587,0.06475682556629181,0.5439991354942322,0.7694026231765747,0.5100812911987305
1562,0.4764183461666107,0.49236810207366943,0.2854207456111908,0.5828307271003723,0.48875024914741516,0.29601940512657166,0.4840361475944519,0.6188191771507263,0.1884072870016098,0.5532929301261902,0.6103439629077911,0.34377118945121765,0.4761653840541839,0.7490240335464478,0.18610690534114838,0.5512315034866333,0.7007639110088348,0.5199553370475769,0.4776780903339386,0.7756259143352509,0.21378253400325775,0.5487158894538879,0.7097438871860504,0.5640520453453064,0.478898286819458,0.7566338181495667,0.07003973424434662,0.5391178131103516,0.7613087892532349,0.5106678009033203
