,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1631,0.4388739764690399,0.4709547311067581,0.550422728061676,0.5815731287002563,0.4662952870130539,0.5670069456100464,0.4435036778450012,0.6138768792152405,0.47445911169052124,0.5850103497505188,0.6025384664535522,0.6568930149078369,0.4319536089897156,0.773926168680191,0.451819509267807,0.5506638884544373,0.7053745090961456,0.8796625137329102,0.4357655942440033,0.7990927398204803,0.4756690263748169,0.534942090511322,0.7101231515407562,0.9317602515220642,0.4499379694461822,0.7769659757614136,0.3332442343235016,0.5345948934555054,0.7243438959121704,0.8864294290542603
1632,0.4406898617744446,0.48243795335292816,0.5473517179489136,0.5833474397659302,0.4804707169532776,0.5671058297157288,0.4434795975685119,0.6233366429805756,0.47594672441482544,0.5825825333595276,0.6192240118980408,0.6551275253295898,0.4229866564273834,0.7732245624065399,0.48800116777420044,0.5492295622825623,0.7079401016235352,0.8571039438247681,0.4367154836654663,0.7996809184551239,0.5188655257225037,0.5372434854507446,0.7134352922439575,0.9076351523399353,0.4398943185806274,0.790847659111023,0.381051629781723,0.5354092717170715,0.7083929777145386,0.8968058824539185
1633,0.4430901706218719,0.4905460774898529,0.55484938621521,0.5845457911491394,0.4891394078731537,0.5630218386650085,0.44903165102005,0.627358078956604,0.4786510467529297,0.5804376006126404,0.6275160908699036,0.6057429313659668,0.4236818850040436,0.7678079903125763,0.5211451649665833,0.5504897832870483,0.7108536660671234,0.8283342719078064,0.4384381175041199,0.7955706715583801,0.5565183758735657,0.5385798215866089,0.7209105789661407,0.876967191696167,0.4336664974689483,0.7958833575248718,0.4234314262866974,0.5359369516372681,0.7082656621932983,0.8608965277671814
1634,0.4470330476760864,0.49347613751888275,0.5746850371360779,0.5860797762870789,0.4952225983142853,0.5620540380477905,0.4479857683181762,0.6333657205104828,0.49431824684143066,0.5760926604270935,0.6387326419353485,0.5651610493659973,0.4299547672271728,0.7125998139381409,0.7660085558891296,0.5503620505332947,0.7712650299072266,0.6475248336791992,0.4391686022281647,0.7231569290161133,0.8130760192871094,0.5398125648498535,0.8042825758457184,0.6613772511482239,0.422669380903244,0.7219693660736084,0.7593004703521729,0.535952091217041,0.7874502539634705,0.5262123346328735
1635,0.4482326209545135,0.4919786751270294,0.584381639957428,0.5862622857093811,0.4954838305711746,0.5641701221466064,0.4467684924602508,0.6320818960666656,0.5134773254394531,0.5734204053878784,0.6407320201396942,0.5773178339004517,0.4301048219203949,0.7386694848537445,0.6886947154998779,0.5478110909461975,0.7683201730251312,0.697431743144989,0.4396156072616577,0.7425360977649689,0.766176164150238,0.5401653051376343,0.7892096936702728,0.7349099516868591,0.409019261598587,0.7585544586181641,0.6389456391334534,0.5353311896324158,0.7756606340408325,0.6248679161071777
1636,0.4482474327087402,0.4909060001373291,0.5883521437644958,0.5865750312805176,0.49579256772994995,0.5684757232666016,0.4437191486358642,0.6252131462097168,0.5528700947761536,0.5731506943702698,0.6385275423526764,0.5260964632034302,0.4290319085121155,0.745036780834198,0.7091782093048096,0.5484790802001953,0.7701468765735626,0.6984938979148865,0.4391629695892334,0.7687989771366119,0.7508078217506409,0.5407330393791199,0.7743571102619171,0.744753360748291,0.409424215555191,0.7777606844902039,0.630900502204895,0.535901665687561,0.7684141993522644,0.6656209230422974
1637,0.448043942451477,0.48506850004196167,0.5949572324752808,0.5865336656570435,0.4930739551782608,0.5604302883148193,0.4417918026447296,0.6219680607318878,0.6163874864578247,0.5750462412834167,0.6281532049179077,0.4670752286911011,0.4323181509971618,0.7477170526981354,0.7484727501869202,0.5489695072174072,0.756392240524292,0.6453526020050049,0.444767564535141,0.771708607673645,0.7974318861961365,0.5409015417098999,0.7717835903167725,0.6870503425598145,0.4336820542812347,0.788247287273407,0.6570238471031189,0.5497394800186157,0.7435855865478516,0.6009883284568787
1638,0.4486078917980194,0.4685329496860504,0.5963884592056274,0.5865054130554199,0.47717054188251495,0.5575628280639648,0.4417093098163605,0.6144407093524933,0.6616175770759583,0.5744160413742065,0.6204458177089691,0.4568597078323364,0.4459313154220581,0.7482750713825226,0.7878782749176025,0.5525978803634644,0.7580299377441406,0.6120865941047668,0.4613524973392486,0.7720999121665955,0.8441080451011658,0.5461744666099548,0.7826123833656311,0.6613383293151855,0.4375804662704468,0.7909988164901733,0.7078354954719543,0.5545850396156311,0.7453630566596985,0.5344904661178589
1639,0.4473386704921722,0.45790836215019226,0.5925657153129578,0.5851436853408813,0.46570365130901337,0.5502329468727112,0.4396342933177948,0.6054017245769501,0.6803247332572937,0.5736342072486877,0.6140688955783844,0.4600794315338135,0.4484396278858185,0.7415363490581512,0.8107855916023254,0.5571392178535461,0.7665316164493561,0.5385950207710266,0.4631633758544922,0.7664154767990112,0.8660449981689453,0.5489481091499329,0.7930904924869537,0.5735253691673279,0.4453440308570862,0.7880289554595947,0.7688550353050232,0.5589876174926758,0.748740553855896,0.4368512034416199
1640,0.4461052119731903,0.4555113613605499,0.5903685092926025,0.5852529406547546,0.46232955157756805,0.547505795955658,0.4320301115512848,0.6028215289115906,0.6953833699226379,0.5737112164497375,0.6099583804607391,0.47168660163879395,0.4510450065135956,0.7330542206764221,0.8490660190582275,0.5658548474311829,0.7721951007843018,0.4884144961833954,0.4700525403022766,0.7547433376312256,0.9144335985183716,0.5557815432548523,0.7999509871006012,0.5148943066596985,0.4500649869441986,0.7806985974311829,0.8256300091743469,0.5607147812843323,0.748921275138855,0.37683701515197754
1641,0.4460562169551849,0.45380498468875885,0.5890398621559143,0.5858943462371826,0.45995858311653137,0.5485806465148926,0.4312512278556824,0.6011548042297363,0.6872394680976868,0.5737265348434448,0.6060425341129303,0.4851086139678955,0.4555860757827759,0.7253164947032928,0.8825103640556335,0.5751426219940186,0.7663064002990723,0.45074474811553955,0.4746222496032715,0.742072194814682,0.9558520317077637,0.5642730593681335,0.7908968329429626,0.4658378064632416,0.4557990729808807,0.7724525332450867,0.8557241559028625,0.5637069940567017,0.7408981919288635,0.3388938307762146
1642,0.4442569315433502,0.4565950781106949,0.5861119627952576,0.5831562876701355,0.4622209370136261,0.5489628911018372,0.4282548427581787,0.6052345633506775,0.6730293035507202,0.5710916519165039,0.6072156131267548,0.4848874807357788,0.4615661203861236,0.7203657031059265,0.9007095694541931,0.5790542960166931,0.7625610530376434,0.4454704225063324,0.4768054485321045,0.7343203723430634,0.9640468955039978,0.5976021885871887,0.7931316196918488,0.45906445384025574,0.4687928557395935,0.7531211376190186,0.8840684294700623,0.5634006261825562,0.742070198059082,0.3324720561504364
1643,0.4412566423416137,0.4751795828342438,0.5780166387557983,0.5816282629966736,0.4762964993715286,0.5496565699577332,0.4306618571281433,0.6197988390922546,0.6528474688529968,0.5677510499954224,0.6145719587802887,0.4903554320335388,0.4646257758140564,0.7146931290626526,0.9035385251045227,0.5846765637397766,0.761083573102951,0.4750595688819885,0.4752536416053772,0.7184360921382904,0.9499526619911194,0.5948050618171692,0.795696347951889,0.49810728430747986,0.4724543392658233,0.7345545887947083,0.9242569804191589,0.5743631720542908,0.7629274725914001,0.3648582696914673
1644,0.4384021759033203,0.4890254735946655,0.5743224620819092,0.5773789286613464,0.49159444868564606,0.5483793616294861,0.430593192577362,0.6292359828948975,0.6463900804519653,0.5580551028251648,0.6208265721797943,0.49180513620376587,0.464095264673233,0.717960000038147,0.885631263256073,0.5840833187103271,0.7628576755523682,0.5087466835975647,0.4741933643817901,0.7226239740848541,0.9364550113677979,0.5953724980354309,0.7951966822147369,0.540217399597168,0.4703595638275146,0.7267919182777405,0.9165433049201965,0.5768786668777466,0.7799297571182251,0.4010571837425232
1645,0.4331381320953369,0.4994925409555435,0.5693960189819336,0.5757361650466919,0.4993002712726593,0.5483348965644836,0.4314522743225097,0.637841522693634,0.5520217418670654,0.5461485981941223,0.6280338168144226,0.5108072757720947,0.4631829857826233,0.7184357643127441,0.8636837601661682,0.5829118490219116,0.7556411027908325,0.542956531047821,0.4812731146812439,0.7327254116535187,0.9183346629142761,0.5913190245628357,0.7829647362232208,0.5854194760322571,0.4730769097805023,0.7019923329353333,0.8678449392318726,0.5778933763504028,0.7844687700271606,0.40535932779312134
1646,0.4333577454090118,0.49799883365631104,0.5694668889045715,0.5759112238883972,0.4981223940849304,0.54945969581604,0.4318390488624573,0.6441657543182373,0.5230594277381897,0.5482869744300842,0.6318039894104004,0.5258983373641968,0.4625469148159027,0.7318142056465149,0.7947307825088501,0.6404786109924316,0.7540759742259979,0.6172602772712708,0.491563081741333,0.7468618750572205,0.8456981182098389,0.6502834558486938,0.7780950963497162,0.6523179411888123,0.4726751446723938,0.7214124798774719,0.8365604281425476,0.6117660999298096,0.7846958041191101,0.507114052772522
1647,0.4358211457729339,0.4944506734609604,0.5705671310424805,0.5762383341789246,0.49578700959682465,0.5629208087921143,0.4324022829532623,0.644367516040802,0.5106356143951416,0.5562907457351685,0.6262258887290955,0.5749112367630005,0.461914598941803,0.7429626286029816,0.7417279481887817,0.6213164329528809,0.7414772510528564,0.6744203567504883,0.484268307685852,0.7554765343666077,0.7948240041732788,0.6331142783164978,0.7596769332885742,0.7135455012321472,0.4721764326095581,0.7279425859451294,0.7722896933555603,0.6152181625366211,0.7863785028457642,0.5705338716506958
1648,0.4385810494422912,0.49302585422992706,0.5717408657073975,0.5783275365829468,0.49255336821079254,0.5729825496673584,0.4320117533206939,0.641534835100174,0.48527589440345764,0.5596231818199158,0.6205818355083466,0.6096938252449036,0.4617019593715668,0.7538246214389801,0.6993184685707092,0.6170233488082886,0.7455667555332184,0.708496630191803,0.4831655323505401,0.7678161561489105,0.7571509480476379,0.6116384863853455,0.7628041207790375,0.7557651996612549,0.4690156579017639,0.7527475357055664,0.7034322023391724,0.5843858122825623,0.7857460379600525,0.6212791204452515
1649,0.4398856461048126,0.48453886806964874,0.5694308280944824,0.5795532464981079,0.4791950285434723,0.5722466111183167,0.4319319427013397,0.6309259235858917,0.4577077627182007,0.5633497834205627,0.6059244275093079,0.6240335702896118,0.457651674747467,0.7616996169090271,0.6582605242729187,0.6007722020149231,0.7351329028606415,0.736661970615387,0.4789221882820129,0.7789008617401123,0.7030633091926575,0.5822792649269104,0.7552008628845215,0.7890348434448242,0.4690779447555542,0.7679067850112915,0.6113287806510925,0.5767335891723633,0.784724235534668,0.6584969758987427
1650,0.4405316114425659,0.47076793015003204,0.5612831711769104,0.5803295373916626,0.46710196137428284,0.5723464488983154,0.4319475591182709,0.6179030239582062,0.44525423645973206,0.5657253861427307,0.5926504731178284,0.6473009586334229,0.4537109732627868,0.7676985859870911,0.5864859819412231,0.5810463428497314,0.7271696329116821,0.7761421799659729,0.4742026925086975,0.7924236357212067,0.6245144605636597,0.5629235506057739,0.7499051690101624,0.8297309875488281,0.469425767660141,0.7746663689613342,0.5045850276947021,0.5673608183860779,0.7745313048362732,0.7353947162628174
1651,0.4404756128787994,0.4595572501420975,0.5614903569221497,0.5803394317626953,0.45694905519485474,0.5722065567970276,0.4319658577442169,0.6108844578266144,0.4503940939903259,0.5658106207847595,0.5907157361507416,0.6606217622756958,0.445380836725235,0.7764465808868408,0.5249708890914917,0.5699854493141174,0.7212935984134674,0.8075240254402161,0.4603741466999054,0.8042222857475281,0.5595106482505798,0.5530402660369873,0.7415882050991058,0.8653779029846191,0.4673936069011688,0.7801387906074524,0.41161635518074036,0.554187536239624,0.766638457775116,0.7805976271629333
1652,0.4408260285854339,0.4604410082101822,0.5575429797172546,0.581657350063324,0.45785950124263763,0.5712601542472839,0.4327622652053833,0.6101205945014954,0.4660104811191559,0.5679653882980347,0.5921690464019775,0.6738461256027222,0.4424186944961548,0.775100439786911,0.46425101161003113,0.5616766214370728,0.715007096529007,0.8479969501495361,0.4490111172199249,0.8007774651050568,0.488422691822052,0.544119119644165,0.7300145924091339,0.9042953252792358,0.4586984515190124,0.7738944292068481,0.34427565336227417,0.5473458170890808,0.7535660266876221,0.8209792375564575
1653,0.4418345987796783,0.4624224752187729,0.554142415523529,0.5856145024299622,0.460681214928627,0.5705437660217285,0.4389501810073852,0.6099933385848999,0.4764041006565094,0.5760078430175781,0.5947749316692352,0.6773697733879089,0.432913988828659,0.7714856266975403,0.4347534775733948,0.5404345393180847,0.7106229662895203,0.8698143362998962,0.4354379177093506,0.79940465092659,0.45039480924606323,0.5206189155578613,0.7237526774406433,0.9253076910972595,0.4515288174152374,0.7720634341239929,0.3170973062515259,0.5255741477012634,0.7458838820457458,0.8509705662727356
1654,0.4430649578571319,0.46728527545928955,0.5554165244102478,0.585659384727478,0.46592891216278076,0.5658766031265259,0.4440441131591797,0.6133513748645782,0.4783627688884735,0.576395571231842,0.6038748025894165,0.661501407623291,0.4252304434776306,0.7732080221176147,0.44706103205680847,0.5422839522361755,0.7063095271587372,0.8809884190559387,0.422601580619812,0.8018041253089905,0.47133368253707886,0.5260722637176514,0.7115369737148285,0.9277596473693848,0.4515541195869446,0.7714645862579346,0.33018141984939575,0.5304481387138367,0.7323648929595947,0.8827418088912964
1655,0.4458947777748108,0.48299121856689453,0.5559296607971191,0.5854619741439819,0.4829447418451309,0.5642101168632507,0.449921041727066,0.6228261590003967,0.48063021898269653,0.5819034576416016,0.6156777441501617,0.6497260332107544,0.4209147989749908,0.7731364965438843,0.48796769976615906,0.5445017218589783,0.7064242959022522,0.861914873123169,0.425975501537323,0.8024806976318359,0.5173426270484924,0.5312697291374207,0.7106823623180389,0.9141886234283447,0.4407196342945099,0.7910702228546143,0.3767990171909332,0.5343371629714966,0.7156363725662231,0.9021503925323486
1656,0.4463635981082916,0.49470557272434235,0.5613325834274292,0.585547149181366,0.4941421300172806,0.5639904737472534,0.4523625075817108,0.6322596669197083,0.48305851221084595,0.5808247923851013,0.6312115788459778,0.6140875816345215,0.4238124787807464,0.7754562795162201,0.5259085893630981,0.5465415716171265,0.7133196592330933,0.8322911858558655,0.4295353293418884,0.801101565361023,0.5586316585540771,0.5339192152023315,0.7206093072891235,0.8783923983573914,0.4379540085792541,0.7979642152786255,0.4191681146621704,0.536523699760437,0.7130672335624695,0.8617135286331177
1657,0.4508913159370422,0.49855591356754303,0.57499760389328,0.5867128372192383,0.5002250373363495,0.5610929131507874,0.4518236517906189,0.6361935138702393,0.49072548747062683,0.575782299041748,0.6398719847202301,0.5628470182418823,0.4285683035850525,0.7727974951267242,0.6014266610145569,0.5477837324142456,0.7578168213367462,0.7102984189987183,0.4321158230304718,0.7677990794181824,0.7082036137580872,0.5357909202575684,0.7963830828666687,0.6690909266471863,0.4269309341907501,0.7835456132888794,0.6267790794372559,0.5377259254455566,0.7777735590934753,0.6731330752372742
1658,0.4538910388946533,0.49602600932121277,0.5919563174247742,0.5888433456420898,0.4998796284198761,0.5610989332199097,0.4493070840835571,0.6351544260978699,0.516314685344696,0.5759777426719666,0.6408032178878784,0.5667742490768433,0.4218665063381195,0.7542376816272736,0.6811928749084473,0.5483202934265137,0.7784176766872406,0.6823090314865112,0.4335571527481079,0.759548157453537,0.771636426448822,0.5369731187820435,0.7924235761165619,0.7286770343780518,0.4135248064994812,0.7773491144180298,0.6919656991958618,0.538398265838623,0.7816785573959351,0.6107534766197205
