,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1653,0.4656720757484436,0.4701173007488251,0.43682247400283813,0.5866535902023315,0.47343623638153076,0.4615229070186615,0.4577301442623138,0.6052740514278412,0.3525972068309784,0.5657009482383728,0.6124601066112518,0.5135040879249573,0.4515312612056732,0.7448121905326843,0.4189318120479584,0.5341848134994507,0.7532778978347778,0.6488184332847595,0.4605970084667206,0.7712687849998474,0.4468163847923279,0.5342403650283813,0.7734570205211639,0.6787446737289429,0.427871435880661,0.7869479656219482,0.3170784115791321,0.5257488489151001,0.779662549495697,0.5861132740974426
1654,0.463570088148117,0.46444670855998993,0.42998361587524414,0.5855910778045654,0.4680604785680771,0.4600820243358612,0.4577688872814178,0.6071217656135559,0.3627581298351288,0.5666579604148865,0.6091733574867249,0.5220949649810791,0.4644473493099212,0.7533461451530457,0.37142413854599,0.5342927575111389,0.7461614906787872,0.6636295318603516,0.4660950303077698,0.7798677682876587,0.3921290636062622,0.5346712470054626,0.7623976767063141,0.7063011527061462,0.4511899650096893,0.7845754623413086,0.25832420587539673,0.5441097617149353,0.7732153534889221,0.6253883242607117
1655,0.4590823352336883,0.4615437686443329,0.4270796775817871,0.5829058885574341,0.4647441506385803,0.4574517607688904,0.4572304189205169,0.6081863641738892,0.3677076995372772,0.5665432810783386,0.6091479957103729,0.5209247469902039,0.4676354527473449,0.7575424611568451,0.3539307415485382,0.53943932056427,0.7398529648780823,0.6772617101669312,0.4664302468299866,0.7835915088653564,0.36880987882614136,0.5357398986816406,0.7549600899219513,0.7180216908454895,0.4625223278999328,0.7786136865615845,0.23596549034118652,0.5551490783691406,0.7657079100608826,0.6505006551742554
1656,0.456573337316513,0.4612104445695877,0.4260410666465759,0.5783236622810364,0.46440204977989197,0.4560789465904236,0.454887181520462,0.608278900384903,0.367290198802948,0.566567599773407,0.6056968569755554,0.5155774354934692,0.4704230725765228,0.757195770740509,0.3688240945339203,0.5412829518318176,0.7371462881565094,0.6951500773429871,0.467345654964447,0.7819097638130188,0.3896268606185913,0.5361501574516296,0.7491799890995026,0.7397254705429077,0.4707064926624298,0.7802380323410034,0.2472677230834961,0.5604211688041687,0.7656239867210388,0.6927846670150757
1657,0.4550884962081909,0.4659743010997772,0.4258687198162079,0.5756081938743591,0.4690998047590256,0.45595958828926086,0.4544320404529571,0.6082748770713806,0.3610335886478424,0.5654470920562744,0.6072389781475067,0.5079630017280579,0.4774381220340729,0.7573957443237305,0.39604833722114563,0.5488151907920837,0.7286803722381592,0.6886830925941467,0.4732981324195862,0.7805182933807373,0.42397400736808777,0.5400294065475464,0.7367924153804779,0.7321202754974365,0.4821104407310486,0.792829155921936,0.2758748233318329,0.5620481967926025,0.7599095702171326,0.7120358943939209
1658,0.45490562915802,0.47343452274799347,0.4279444217681885,0.5756168365478516,0.47529107332229614,0.4519232213497162,0.4538795948028564,0.6131458878517151,0.359868586063385,0.5654357075691223,0.6139928102493286,0.4866974949836731,0.4809715449810028,0.7595044374465942,0.4234364628791809,0.5598181486129761,0.7227260172367096,0.6822032332420349,0.4792392253875732,0.7821320593357086,0.4529624879360199,0.5478996634483337,0.7299109101295471,0.7227210402488708,0.4861390888690948,0.8002091646194458,0.318873792886734,0.5598916411399841,0.7563276886940002,0.7171250581741333
1659,0.4512501358985901,0.48058009147644043,0.4291785657405853,0.5748661160469055,0.48034150898456573,0.44653308391571045,0.4548231363296509,0.616989254951477,0.3613241910934448,0.5644683241844177,0.6172132194042206,0.4639655649662018,0.4846692085266113,0.7594631612300873,0.457848459482193,0.569675862789154,0.718442976474762,0.667008101940155,0.4835413694381714,0.7808071374893188,0.493272066116333,0.556494951248169,0.7261195182800293,0.7073174118995667,0.4938668608665466,0.7991583943367004,0.3521696925163269,0.5597235560417175,0.753360390663147,0.6868880391120911
1660,0.4472940862178802,0.48545117676258087,0.4349982440471649,0.5738657712936401,0.4843156784772873,0.4455868899822235,0.4551088511943817,0.6194116473197937,0.3689696788787842,0.5637598633766174,0.6166395843029022,0.4455781579017639,0.4856792390346527,0.7581047117710114,0.5148892998695374,0.583606481552124,0.7176201939582825,0.662337064743042,0.483641505241394,0.7787566184997559,0.5579855442047119,0.569627046585083,0.7252558469772339,0.7035638093948364,0.5021248459815979,0.7985241413116455,0.43773555755615234,0.5768582224845886,0.7540735006332397,0.6622834205627441
1661,0.4464051127433777,0.48870301246643066,0.43723490834236145,0.5715087056159973,0.4872877597808838,0.4450693130493164,0.4563643038272857,0.6251510381698608,0.3853679895401001,0.5635119080543518,0.6185665726661682,0.43836691975593567,0.4867854416370392,0.7566591501235962,0.5564793348312378,0.5917778015136719,0.7158963680267334,0.6254506707191467,0.4855958223342895,0.7747878134250641,0.5919246077537537,0.575812041759491,0.725839376449585,0.6703539490699768,0.5079899430274963,0.7974572777748108,0.49109458923339844,0.6014915704727173,0.7553481459617615,0.584500253200531
1662,0.4436493217945099,0.48963509500026703,0.4508330523967743,0.5667600035667419,0.48809564113616943,0.44089475274086,0.4562693238258362,0.6274990737438202,0.43749454617500305,0.5635082721710205,0.6158187985420227,0.39685410261154175,0.4864092171192169,0.7602137327194214,0.5818184018135071,0.5937997102737427,0.7271155714988708,0.5642485022544861,0.4857235848903656,0.7809417843818665,0.6338344812393188,0.5807844400405884,0.7398160099983215,0.6003151535987854,0.5103750228881836,0.798413872718811,0.49938061833381653,0.6037871241569519,0.7755934596061707,0.4952743649482727
1663,0.4443022310733795,0.4881453514099121,0.4496026635169983,0.56434565782547,0.4864346385002136,0.431127667427063,0.4560545980930328,0.6277710199356079,0.4799944758415222,0.560677707195282,0.6109983623027802,0.36852124333381653,0.4862507581710815,0.7644034624099731,0.6064466238021851,0.5872225761413574,0.7286747395992279,0.5203020572662354,0.4853188991546631,0.7871512472629547,0.6541281342506409,0.5693916082382202,0.7439986169338226,0.5574016571044922,0.5069954991340637,0.7988975048065186,0.5213004350662231,0.5946425795555115,0.7737084031105042,0.4433858096599579
1664,0.4446285963058471,0.47969208657741547,0.44931599497795105,0.5650146007537842,0.47823216021060944,0.42245057225227356,0.4523068368434906,0.6237305402755737,0.5140263438224792,0.5572500228881836,0.6031295657157898,0.36338987946510315,0.4859981536865234,0.7631229758262634,0.6434538960456848,0.5697396397590637,0.7291577756404877,0.4498668611049652,0.4853116571903229,0.7825391292572021,0.6828488707542419,0.5570442080497742,0.7495624125003815,0.4775841534137726,0.5048264861106873,0.7985774874687195,0.560871422290802,0.5772712826728821,0.7729992270469666,0.36026355624198914
1665,0.4450182020664215,0.46926289796829224,0.44874271750450134,0.5634137392044067,0.4682400971651077,0.416287362575531,0.4517033994197845,0.6176947355270386,0.5217919945716858,0.5512904524803162,0.6007515788078308,0.365555077791214,0.4854488372802734,0.7569975554943085,0.6658880710601807,0.5490483641624451,0.7352636754512787,0.39728277921676636,0.4851356744766235,0.7758266627788544,0.7054314613342285,0.5449450612068176,0.7600847780704498,0.4200630784034729,0.5045891404151917,0.7986463308334351,0.6027966141700745,0.5631353855133057,0.7709260582923889,0.2893867492675781
1666,0.4455623030662536,0.4623957723379135,0.44819802045822144,0.5631908178329468,0.4623330235481262,0.41488340497016907,0.4508750140666961,0.6128613948822021,0.5236263871192932,0.551605224609375,0.600666344165802,0.36837589740753174,0.4816293716430664,0.7500622272491455,0.6810091733932495,0.537311315536499,0.7401650249958038,0.35157322883605957,0.4815258383750915,0.7683877944946289,0.7285605669021606,0.5339699387550354,0.7648111283779144,0.3622850775718689,0.4876353442668915,0.7951810956001282,0.6458878517150879,0.5477410554885864,0.7595539093017578,0.2557397484779358
1667,0.4492502510547638,0.45814138650894165,0.4462827444076538,0.5632952451705933,0.45843809843063354,0.41675376892089844,0.4509109258651733,0.6090265810489655,0.5136207938194275,0.552055299282074,0.5988851189613342,0.3647725582122803,0.474541962146759,0.7452132999897003,0.6967565417289734,0.5333781242370605,0.7408531904220581,0.3255121111869812,0.4796311557292938,0.7608481347560883,0.7476283311843872,0.5308798551559448,0.7658343017101288,0.3379243314266205,0.4796962141990661,0.7906534075737,0.6870157122612,0.5408564805984497,0.7567558884620667,0.2345685511827469
1668,0.449306458234787,0.46007102727890015,0.4406319856643677,0.5637913346290588,0.4594881981611252,0.41766947507858276,0.4505908191204071,0.6065113842487335,0.5007274746894836,0.5522957444190979,0.596654623746872,0.3632605969905853,0.4694483876228332,0.7392902672290802,0.7155119776725769,0.530311107635498,0.739900141954422,0.33999165892601013,0.4741310477256775,0.7497574388980865,0.7646892666816711,0.5265929102897644,0.7650181353092194,0.35404396057128906,0.4774175584316253,0.7848567366600037,0.7210543751716614,0.5359275341033936,0.755537748336792,0.24102212488651276
1669,0.4506489038467407,0.466674268245697,0.43790051341056824,0.5654534697532654,0.4648285508155823,0.4145224988460541,0.4513797163963318,0.6115511953830719,0.4926440119743347,0.5623438358306885,0.5999135076999664,0.3534443974494934,0.4654662907123565,0.7325904071331024,0.7178356647491455,0.5247182846069336,0.7434522211551666,0.3601393401622772,0.4690776765346527,0.7413505613803864,0.7621506452560425,0.5225500464439392,0.7672513723373413,0.3837392032146454,0.4662705063819885,0.7721614241600037,0.7442758679389954,0.5250486731529236,0.7679551243782043,0.2526959776878357
1670,0.4560984075069427,0.4693230539560318,0.4377976357936859,0.5721346735954285,0.47003862261772156,0.41461417078971863,0.4496025145053863,0.6173252463340759,0.45224955677986145,0.5613133907318115,0.6048477590084076,0.35440054535865784,0.4564211666584015,0.7252362668514252,0.7038071751594543,0.5220775008201599,0.7446078658103943,0.3884910047054291,0.462993711233139,0.7312460541725159,0.7422316074371338,0.5195426940917969,0.7676962912082672,0.4162836968898773,0.4578566253185272,0.760937511920929,0.7415593266487122,0.5226418375968933,0.7811306715011597,0.2802290916442871
1671,0.4563536942005157,0.4824562966823578,0.4302811026573181,0.574513852596283,0.48182791471481323,0.414905846118927,0.4493367373943329,0.6215420067310333,0.39331015944480896,0.5619435906410217,0.6160086095333099,0.3724920153617859,0.4449659883975982,0.7263946533203125,0.6623921394348145,0.5200478434562683,0.7448971271514893,0.40281474590301514,0.4523041844367981,0.7246303558349609,0.7246091961860657,0.51641845703125,0.7661432921886444,0.43836402893066406,0.443949818611145,0.7611024379730225,0.7118033766746521,0.5240744948387146,0.7852877974510193,0.33128419518470764
1672,0.4604385793209076,0.4904353469610214,0.4287566542625427,0.5774311423301697,0.48938438296318054,0.41552767157554626,0.449360579252243,0.6249830722808838,0.38030391931533813,0.5622014999389648,0.6225808560848236,0.38708892464637756,0.4411521255970001,0.7257397174835205,0.6374601721763611,0.5220404863357544,0.7480507493019104,0.4954139292240143,0.4451466202735901,0.7287063300609589,0.6861754655838013,0.5182097554206848,0.7726374268531799,0.501326858997345,0.4486844539642334,0.7639096975326538,0.6459661722183228,0.525654673576355,0.787818968296051,0.3806573450565338
1673,0.4620142877101898,0.4912884831428528,0.42910489439964294,0.5803381204605103,0.48953118920326233,0.4248901903629303,0.4520160555839538,0.6246736645698547,0.3722571134567261,0.5623055696487427,0.6241417825222015,0.4223955571651459,0.4340820908546448,0.7195939421653748,0.6090245842933655,0.523621678352356,0.7511481642723083,0.5253061652183533,0.4465267956256866,0.7306113839149475,0.6600142121315002,0.5196433067321777,0.7772397100925446,0.5614973306655884,0.4252359271049499,0.7605311870574951,0.6186347007751465,0.5236514806747437,0.7907078266143799,0.4138239920139313
1674,0.4627386927604675,0.491632804274559,0.4285500645637512,0.584267258644104,0.49021773040294647,0.42657938599586487,0.4555402100086212,0.6253816783428192,0.3541436493396759,0.5616916418075562,0.6268809735774994,0.4352238178253174,0.4364951550960541,0.7265074849128723,0.5613503456115723,0.5246267318725586,0.7501152753829956,0.5498714447021484,0.4470959901809692,0.744496613740921,0.6123018860816956,0.5201089382171631,0.7750820517539978,0.5563591122627258,0.4249325692653656,0.7682368755340576,0.5130446553230286,0.5191495418548584,0.7875069379806519,0.4687062203884125
1675,0.4628545045852661,0.48378774523735046,0.4275791049003601,0.5837087035179138,0.4852776378393173,0.4441186487674713,0.4558945596218109,0.6179508864879608,0.33295685052871704,0.5596025586128235,0.6228825449943542,0.47058868408203125,0.4390656054019928,0.7300386726856232,0.5311644673347473,0.5252740979194641,0.7550012767314911,0.555454432964325,0.4484144747257232,0.7497590184211731,0.5805124640464783,0.5208612084388733,0.7781723439693451,0.5986223220825195,0.4309102296829223,0.7790766954421997,0.4684212803840637,0.5161972641944885,0.7853150963783264,0.4794197976589203
1676,0.4640255570411682,0.47940491139888763,0.4221733510494232,0.5838059186935425,0.47958436608314514,0.4447912275791168,0.4579750597476959,0.6117372512817383,0.32906973361968994,0.5593720078468323,0.6168337464332581,0.4853828251361847,0.4536913931369781,0.7355529367923737,0.465331494808197,0.5259622931480408,0.7560631632804871,0.5902948379516602,0.4597640633583069,0.755626916885376,0.5066490173339844,0.5222818851470947,0.777619481086731,0.6266202926635742,0.4346964955329895,0.7832103371620178,0.3805359899997711,0.5154410600662231,0.782741904258728,0.5147367119789124
1677,0.4644421637058258,0.46719878911972046,0.42224112153053284,0.5838886499404907,0.4691305011510849,0.4452865421772003,0.459767997264862,0.6033958792686462,0.34055402874946594,0.5632336735725403,0.6095746159553528,0.5005611777305603,0.468771755695343,0.7403040826320648,0.40389102697372437,0.5283649563789368,0.7494199872016907,0.6307496428489685,0.4693611562252044,0.7635887861251831,0.42827746272087097,0.5244724750518799,0.7707172632217407,0.6599611639976501,0.4530935883522033,0.7834848761558533,0.2951526641845703,0.5222516059875488,0.7807479500770569,0.5665126442909241
1678,0.465204507112503,0.4586160480976105,0.41804519295692444,0.5839713215827942,0.4617663621902466,0.44466501474380493,0.4614191949367523,0.60289266705513,0.35248759388923645,0.565095841884613,0.6037223041057587,0.5140697956085205,0.4786273539066314,0.7468330264091492,0.3514639139175415,0.5329854488372803,0.7429932653903961,0.6530080437660217,0.4754166901111603,0.7729053795337677,0.3730628788471222,0.5286007523536682,0.7602777183055878,0.6935461163520813,0.4656445384025574,0.7805224657058716,0.23756688833236694,0.5289524793624878,0.7778934240341187,0.5998044013977051
1679,0.4661037027835846,0.45343348383903503,0.41633108258247375,0.5855629444122314,0.4558809697628021,0.4436894655227661,0.4655771851539612,0.6011331677436829,0.35839906334877014,0.5688346028327942,0.5998993217945099,0.5039604902267456,0.4861682951450348,0.7474084496498108,0.3316388726234436,0.5373175740242004,0.7343031167984009,0.665973424911499,0.4793445765972137,0.7741738259792328,0.3438275158405304,0.5289012789726257,0.7485135197639465,0.7137903571128845,0.4904702603816986,0.7690173387527466,0.21039564907550812,0.5451760292053223,0.7681270241737366,0.6383251547813416
1680,0.4663638472557068,0.4556177258491516,0.4164281487464905,0.5876070857048035,0.4584735631942749,0.44357216358184814,0.4678223133087158,0.6008976697921753,0.3564709424972534,0.5761132836341858,0.5992381870746613,0.4981319308280945,0.490772396326065,0.7485482096672058,0.3441814184188843,0.543655276298523,0.7295113503932953,0.6817857027053833,0.4856305718421936,0.7737399935722351,0.3649667799472809,0.5318711996078491,0.7385266125202179,0.7271210551261902,0.5093808770179749,0.7704036831855774,0.22459577023983002,0.5568328499794006,0.7648217678070068,0.6663872599601746
