,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1114,0.4960020780563354,0.7459340989589691,0.5899283289909363,0.5211882591247559,0.7242647111415863,0.46023690700531006,0.4982174038887024,0.760100930929184,0.6077552437782288,0.5205574035644531,0.7439408600330353,0.4649638533592224,0.4973664581775665,0.7677521705627441,0.583132803440094,0.5143318176269531,0.7536758780479431,0.4257187247276306
1115,0.495758056640625,0.7353050112724304,0.5969619750976562,0.5136827826499939,0.7336793839931488,0.4484473168849945,0.4979407489299774,0.7467269599437714,0.615210771560669,0.5146897435188293,0.7556760907173157,0.45045995712280273,0.4955967366695404,0.7444983720779419,0.5909872055053711,0.5142171382904053,0.7460970878601074,0.4155632257461548
1116,0.4956309497356415,0.7249509990215302,0.5971590876579285,0.5109989643096924,0.7324871122837067,0.44715917110443115,0.4978642463684082,0.7341426908969879,0.6155256628990173,0.5121625065803528,0.7548675537109375,0.44961610436439514,0.4934035539627075,0.7404358386993408,0.5919497609138489,0.5110353231430054,0.7421267032623291,0.4152016043663025
1117,0.4938608407974243,0.7119625806808472,0.6022379398345947,0.5071365833282471,0.7380781471729279,0.44851961731910706,0.4957374036312103,0.7137641906738281,0.619394063949585,0.507201611995697,0.7611140608787537,0.45338207483291626,0.4899621903896332,0.7288445234298706,0.602465808391571,0.5032528042793274,0.7421703934669495,0.41888970136642456
1118,0.49232217669487,0.700188547372818,0.6003493070602417,0.5050259828567505,0.7437257766723633,0.45880061388015747,0.4933237433433532,0.6998793184757233,0.6156441569328308,0.504866361618042,0.7645059525966644,0.46450182795524597,0.4896136224269867,0.7143840193748474,0.6080382466316223,0.500745415687561,0.7628967761993408,0.42634883522987366
1119,0.4864124059677124,0.692553699016571,0.5960521697998047,0.5042378306388855,0.7488983273506165,0.4687087833881378,0.4884811639785766,0.6914265751838684,0.6090450286865234,0.5051208138465881,0.7703021168708801,0.47541019320487976,0.4835390448570251,0.6958144307136536,0.6136817336082458,0.4984194040298462,0.7861408591270447,0.43845680356025696
1120,0.4874882698059082,0.6848630011081696,0.5917387008666992,0.5013535022735596,0.753940999507904,0.48248302936553955,0.4892716109752655,0.690416008234024,0.5970475673675537,0.5017765760421753,0.7765811383724213,0.4939327538013458,0.4768697917461395,0.7108580470085144,0.5787429809570312,0.4952384233474731,0.7877410054206848,0.44528982043266296
1121,0.4843912124633789,0.6890650391578674,0.5741517543792725,0.5014887452125549,0.7603517472743988,0.5031935572624207,0.488698273897171,0.6985025107860565,0.5817619562149048,0.5011531114578247,0.7844679653644562,0.5143811702728271,0.4734747111797333,0.7145702838897705,0.5838382244110107,0.4953653216361999,0.7935811281204224,0.47037455439567566
1122,0.4924029111862182,0.7021613717079163,0.5539486408233643,0.5014464855194092,0.7709431648254395,0.5211666822433472,0.4939323365688324,0.7115845680236816,0.5653855800628662,0.5013843178749084,0.7932470738887787,0.5336389541625977,0.4799743890762329,0.7189543843269348,0.5647153854370117,0.4973887503147125,0.7918028831481934,0.4903792440891266
1123,0.489125519990921,0.7089980840682983,0.5373520255088806,0.5018971562385559,0.7756167352199554,0.5376012921333313,0.4924732744693756,0.7139391303062439,0.554671585559845,0.5023037791252136,0.7965115010738373,0.549137532711029,0.4809240698814392,0.7416180372238159,0.5387764573097229,0.4948879778385162,0.785771906375885,0.5141831040382385
1124,0.4839351773262024,0.7115793824195862,0.5237184166908264,0.503230631351471,0.7665326297283173,0.552562952041626,0.4874669313430786,0.7183429300785065,0.5369512438774109,0.5041221976280212,0.7857659459114075,0.5630010366439819,0.4763283729553222,0.7674446105957031,0.5135852694511414,0.495675265789032,0.784575879573822,0.5266634821891785
1125,0.4839754402637481,0.7238648235797882,0.5014650821685791,0.5054067373275757,0.7631838619709015,0.5616033673286438,0.4875927269458771,0.7401038408279419,0.5134008526802063,0.5068521499633789,0.7851045727729797,0.5722198486328125,0.4778302609920501,0.7790913581848145,0.48084336519241333,0.4963974952697754,0.7822044491767883,0.5429388880729675
1126,0.4846184551715851,0.7347693741321564,0.47914424538612366,0.5056707262992859,0.7517454922199249,0.5685366988182068,0.4877685010433197,0.7554042041301727,0.48841238021850586,0.5068497657775879,0.7721694111824036,0.5816095471382141,0.4785291254520416,0.784150242805481,0.4466857314109802,0.4996280074119568,0.7775455117225647,0.5590946078300476
1127,0.4868345856666565,0.7433461844921112,0.4551812410354614,0.5064906477928162,0.7420939207077026,0.5780642032623291,0.4878785312175751,0.7661387920379639,0.46248653531074524,0.5066972374916077,0.761064201593399,0.5909606218338013,0.48481485247612,0.7755580544471741,0.4179612696170807,0.5120115876197815,0.7664833068847656,0.571882426738739
1128,0.4910424947738647,0.7474329173564911,0.4474996030330658,0.5077436566352844,0.7300135493278503,0.581062912940979,0.491262137889862,0.7702091336250305,0.4516826570034027,0.5067082643508911,0.7385134100914001,0.5949543118476868,0.4962166249752044,0.771615207195282,0.409491628408432,0.5121527314186096,0.7542611360549927,0.5814327597618103
1129,0.4969708025455475,0.7544074654579163,0.45559847354888916,0.5107814073562622,0.719379186630249,0.5824754238128662,0.4981140792369842,0.775184154510498,0.4608899652957916,0.5085169076919556,0.7253859043121338,0.5936717391014099,0.50555419921875,0.7756580710411072,0.4181152284145355,0.5143054723739624,0.7408083081245422,0.5828655958175659
1130,0.4971343278884887,0.7545161545276642,0.4688928425312042,0.5155962109565735,0.7081499099731445,0.5828109383583069,0.4979013502597809,0.774041086435318,0.4765741527080536,0.51205974817276,0.7136167883872986,0.5942547917366028,0.5024006962776184,0.7888308763504028,0.43163976073265076,0.5151664614677429,0.7303410172462463,0.587851881980896
1131,0.5000994801521301,0.75870281457901,0.48039358854293823,0.5199275612831116,0.7029750347137451,0.5757741332054138,0.4997541308403015,0.7778790593147278,0.48934119939804077,0.5163897275924683,0.7063727080821991,0.5862221121788025,0.5055393576622009,0.7940090894699097,0.44583141803741455,0.5218300819396973,0.7224908471107483,0.5893402695655823
1132,0.5008769631385803,0.7619912922382355,0.4933180510997772,0.5317754745483398,0.6812271475791931,0.5696371793746948,0.5009570717811584,0.7840823233127594,0.5029100179672241,0.5315067768096924,0.6860145330429077,0.5804422497749329,0.5049538016319275,0.7936803102493286,0.4524756371974945,0.537850022315979,0.7174987196922302,0.5757858753204346
1133,0.5002294182777405,0.766382247209549,0.5155693292617798,0.5266775488853455,0.6908684074878693,0.5581620931625366,0.5003589987754822,0.7897229194641113,0.5282977223396301,0.5292276740074158,0.6991477906703949,0.5688008666038513,0.5047010779380798,0.7930077314376831,0.4857281446456909,0.5344021320343018,0.7208604216575623,0.5696122646331787
1134,0.4997408986091614,0.7718321979045868,0.5331494808197021,0.5261538624763489,0.7175827026367188,0.5394616723060608,0.500084638595581,0.7929385602474213,0.5453494191169739,0.5289342999458313,0.7317605018615723,0.5518370270729065,0.5054261088371277,0.7900797724723816,0.5096232891082764,0.5361120700836182,0.7512636184692383,0.5271135568618774
1135,0.4994359314441681,0.7746714055538177,0.5507897734642029,0.5269665122032166,0.7138438522815704,0.5352376699447632,0.4997204840183258,0.7957053184509277,0.5648509860038757,0.5270078182220459,0.7231366336345673,0.548234224319458,0.5043342113494873,0.7911197543144226,0.5242316126823425,0.5343815088272095,0.7640864253044128,0.519351601600647
1136,0.4992006719112396,0.7716199457645416,0.5589078664779663,0.525515079498291,0.7114814221858978,0.512086808681488,0.4997487664222717,0.7913092970848083,0.5720938444137573,0.5255126953125,0.7241659164428711,0.5258889198303223,0.5042176842689514,0.7908889055252075,0.5353013873100281,0.5280992388725281,0.7590012550354004,0.49268320202827454
1137,0.4986655116081238,0.7604681849479675,0.5690292716026306,0.5248129963874817,0.7176890969276428,0.48943808674812317,0.4996228814125061,0.7771266400814056,0.5833354592323303,0.5250933170318604,0.7367755472660065,0.49898073077201843,0.4994710385799408,0.7899850010871887,0.5544343590736389,0.5222569108009338,0.7577120065689087,0.46542370319366455
1138,0.4986209571361542,0.7529870569705963,0.5759360790252686,0.5243175625801086,0.7244034707546234,0.47278472781181335,0.5001747608184814,0.7644928693771362,0.5910020470619202,0.524343729019165,0.747511237859726,0.47996318340301514,0.497016578912735,0.7873086929321289,0.5695145130157471,0.5217102766036987,0.7564919590950012,0.4378207325935364
1139,0.4985270202159881,0.7362593412399292,0.5845363736152649,0.5239651799201965,0.72870934009552,0.459898442029953,0.5008885860443115,0.744928240776062,0.6017091870307922,0.523968517780304,0.7536536753177643,0.46518340706825256,0.4962414503097534,0.771354615688324,0.5806756615638733,0.5188084244728088,0.7497503161430359,0.4240434467792511
1140,0.498452752828598,0.7263955473899841,0.5879725217819214,0.5220934152603149,0.7293571829795837,0.4587739109992981,0.5007568597793579,0.7325899600982666,0.6035367250442505,0.522983729839325,0.7519594728946686,0.46442681550979614,0.4945694208145141,0.7497313022613525,0.5846366286277771,0.5161288380622864,0.7458722591400146,0.424197256565094
1141,0.496454656124115,0.7112258076667786,0.591658353805542,0.5191096067428589,0.7319611012935638,0.4677959978580475,0.4989074468612671,0.7146579027175903,0.6061556935310364,0.5179530382156372,0.7559852600097656,0.47214728593826294,0.4934178292751312,0.7364581823348999,0.5980621576309204,0.5126798748970032,0.7463998794555664,0.43164461851119995
1142,0.4932917654514313,0.7038691937923431,0.5818808078765869,0.5187830924987793,0.7368294298648834,0.4775042235851288,0.4970987141132355,0.7084853649139404,0.5940134525299072,0.5170285701751709,0.7602659463882446,0.4860507845878601,0.4933361411094665,0.719765841960907,0.5711530447006226,0.513667106628418,0.7699500918388367,0.4477550685405731
1143,0.4862284958362579,0.700118899345398,0.5804020166397095,0.5181159973144531,0.7481727004051208,0.48021644353866577,0.4917692542076111,0.7136131823062897,0.59002685546875,0.5160608291625977,0.7737362682819366,0.4925414025783539,0.4834497570991516,0.7222878932952881,0.5927563309669495,0.5131915807723999,0.7768048048019409,0.4540949761867523
1144,0.4856036305427551,0.7024740874767303,0.5781900882720947,0.5166981220245361,0.759900689125061,0.505695104598999,0.4891915917396545,0.7157896757125854,0.5852859020233154,0.5153586864471436,0.7844025790691376,0.5174433588981628,0.4803285300731659,0.7321943640708923,0.5762726068496704,0.5136898159980774,0.7809255123138428,0.4791087806224823
1145,0.4829408824443817,0.7022860050201416,0.557602047920227,0.5154333710670471,0.7705621719360352,0.5244642496109009,0.4860635995864868,0.7138714492321014,0.5676186084747314,0.5152083039283752,0.7939139008522034,0.5375069975852966,0.4761687815189361,0.7262759804725647,0.5705314874649048,0.5136428475379944,0.7871742248535156,0.49500370025634766
1146,0.4826685190200805,0.700066864490509,0.5427806377410889,0.5146690607070923,0.7742184102535248,0.5390278697013855,0.4862807393074035,0.7064895927906036,0.5596678853034973,0.5143603682518005,0.7960105240345001,0.5546697974205017,0.4733239710330963,0.7427189946174622,0.5444834232330322,0.5132392644882202,0.7804418206214905,0.5207709074020386
1147,0.4842804670333862,0.7141021490097046,0.5288155674934387,0.5152857899665833,0.7695716321468353,0.5571054816246033,0.49018394947052,0.7271312475204468,0.5447894334793091,0.5161586403846741,0.7897623479366302,0.568989634513855,0.4767997860908508,0.7619815468788147,0.5185911059379578,0.5124876499176025,0.7772915363311768,0.5318564176559448
1148,0.4875417649745941,0.7265454530715942,0.5079617500305176,0.517202615737915,0.7648839354515076,0.5667819976806641,0.4930006861686706,0.7447943687438965,0.5198431015014648,0.5174118876457214,0.7867178320884705,0.5805370211601257,0.4772496521472931,0.7795147895812988,0.488873153924942,0.512686014175415,0.7762783765792847,0.5492676496505737
1149,0.4904106855392456,0.7371780574321747,0.4869133532047272,0.5206390619277954,0.7597290873527527,0.5746005177497864,0.494718998670578,0.7590940296649933,0.49719318747520447,0.5185495018959045,0.7799627780914307,0.5881972908973694,0.4827380776405334,0.7876901626586914,0.45523801445961,0.5182144641876221,0.7761105298995972,0.5623819828033447
1150,0.4916382730007171,0.7437386810779572,0.4690910279750824,0.5212035775184631,0.7476721107959747,0.5818922519683838,0.4948984384536743,0.7686215043067932,0.4761541783809662,0.5183824896812439,0.7653652429580688,0.5949689745903015,0.4885432422161102,0.7809652090072632,0.4319048225879669,0.5200976133346558,0.7643783092498779,0.5753812789916992
1151,0.4917382001876831,0.7457731366157532,0.4590755105018616,0.5213357210159302,0.7399157583713531,0.5877895355224609,0.4946889281272888,0.7722767889499664,0.46274420619010925,0.5181915760040283,0.7529079914093018,0.6039329171180725,0.4922870397567749,0.7699487805366516,0.4213089942932129,0.52036452293396,0.7518031597137451,0.5840107202529907
1152,0.4925254285335541,0.7492469549179077,0.46493443846702576,0.522918701171875,0.7283967733383179,0.5875586271286011,0.4956351220607757,0.7738285660743713,0.4690844714641571,0.5190305709838867,0.7374129295349121,0.5988844037055969,0.4936240911483764,0.7704586982727051,0.42594674229621887,0.522287905216217,0.7398815751075745,0.5855714678764343
1153,0.4963367581367492,0.7517405152320862,0.47774186730384827,0.5267325043678284,0.7127349078655243,0.5873697996139526,0.4985512197017669,0.7740767598152161,0.4852792024612427,0.5220054984092712,0.7178106904029846,0.5991394519805908,0.5031479001045227,0.7875464558601379,0.4414024353027344,0.5273235440254211,0.7323973774909973,0.5910364985466003
1154,0.4966284334659576,0.7576662302017212,0.4877100884914398,0.5310972929000854,0.7050424218177795,0.580366313457489,0.4983551800251007,0.7779260575771332,0.4961928427219391,0.5323359370231628,0.7095132768154144,0.5914607644081116,0.5037670731544495,0.7947857975959778,0.4531291425228119,0.5326681733131409,0.7274565696716309,0.5899475812911987
1155,0.4966560304164886,0.7648967802524567,0.5049567818641663,0.5332095623016357,0.7038549482822418,0.5753041505813599,0.498186320066452,0.7861703932285309,0.5161062479019165,0.538719892501831,0.7102465927600861,0.5863165259361267,0.501467227935791,0.7938166856765747,0.4698130488395691,0.5393240451812744,0.7263554334640503,0.5841739773750305
1156,0.4967476725578308,0.7691953778266907,0.5250086188316345,0.5317493677139282,0.7049708664417267,0.5666536092758179,0.4980461299419403,0.7923140525817871,0.5372623205184937,0.5380564332008362,0.7171123623847961,0.5782620310783386,0.500511884689331,0.7944746613502502,0.4937782287597656,0.5391033887863159,0.7299291491508484,0.5750659108161926
1157,0.4970694482326507,0.7711378037929535,0.5423930287361145,0.5309285521507263,0.7295126914978027,0.5501049160957336,0.4980005919933319,0.7800187170505524,0.559116542339325,0.5401817560195923,0.7480418384075165,0.5627542734146118,0.5020180344581604,0.7917304039001465,0.5292441248893738,0.5418691039085388,0.7565130591392517,0.5397569537162781
1158,0.4969984591007232,0.7770347893238068,0.5588799118995667,0.5292341113090515,0.7206282317638397,0.5346515774726868,0.4977408051490783,0.7930706143379211,0.5726355314254761,0.5285268425941467,0.7324526011943817,0.5491247773170471,0.5029973983764648,0.7942935228347778,0.5300332903862,0.5356109738349915,0.7543125748634338,0.5166521668434143
1159,0.4964573979377746,0.7742971777915955,0.5684633255004883,0.5227501392364502,0.7184709310531616,0.5136061906814575,0.4969843924045563,0.7923687994480133,0.5835427641868591,0.5201516151428223,0.7335264384746552,0.5260167717933655,0.500842273235321,0.7931439876556396,0.544362485408783,0.5226139426231384,0.7542373538017273,0.4891025424003601
