,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1592,0.4998106658458709,0.7472538352012634,0.4218272566795349,0.5175378322601318,0.7373839914798737,0.4576597511768341,0.5001369714736938,0.7721177637577057,0.4275103807449341,0.5166549682617188,0.7594933807849884,0.46544134616851807,0.5000566840171814,0.772513210773468,0.3895152509212494,0.5164676308631897,0.7849635481834412,0.42794564366340637
1593,0.499790757894516,0.7497739791870117,0.40543824434280396,0.5181194543838501,0.7352110147476196,0.46221762895584106,0.5001658201217651,0.7702065408229828,0.42167454957962036,0.5178219676017761,0.7573269009590149,0.468243271112442,0.499476820230484,0.7584007978439331,0.37225377559661865,0.5155600905418396,0.7859324216842651,0.4383993446826935
1594,0.4997825622558594,0.7490938305854797,0.43300244212150574,0.5195693969726562,0.7297423779964447,0.46706926822662354,0.5001932978630066,0.770188957452774,0.4424174726009369,0.5188877582550049,0.7562603652477264,0.46212443709373474,0.499735951423645,0.758966863155365,0.39805710315704346,0.5156232714653015,0.7841170430183411,0.41967278718948364
1595,0.4998765587806701,0.7577018737792969,0.4881698191165924,0.5195387005805969,0.7252992987632751,0.4124244451522827,0.5002217292785645,0.7796418368816376,0.49615174531936646,0.5186511874198914,0.751221626996994,0.4173620045185089,0.4997181892395019,0.7857784628868103,0.4551526606082916,0.5156176686286926,0.7497777938842773,0.3677482306957245
1596,0.4999001920223236,0.7510502338409424,0.46731245517730713,0.5194939374923706,0.72617307305336,0.4149768650531769,0.5002926588058472,0.771608829498291,0.4667593240737915,0.518131673336029,0.7521865665912628,0.4412928819656372,0.4998146295547485,0.7583674192428589,0.42506247758865356,0.5146850347518921,0.7748926877975464,0.3820388913154602
1597,0.4998964965343475,0.7533837556838989,0.39774343371391296,0.519448459148407,0.7272474765777588,0.4997408092021942,0.5001600980758667,0.7739048302173615,0.4000411033630371,0.5180935263633728,0.7515152990818024,0.5123384594917297,0.4998867809772491,0.7489674687385559,0.37024354934692383,0.5141440629959106,0.7857789397239685,0.47621825337409973
1598,0.4998935163021087,0.7507535219192505,0.45811253786087036,0.5189976096153259,0.7303382754325867,0.4627620577812195,0.5001219511032104,0.7695676386356354,0.469283789396286,0.5177395939826965,0.7528803050518036,0.4744020700454712,0.4999531507492065,0.7517037391662598,0.4295145273208618,0.5136805772781372,0.7876861691474915,0.4322459399700165
1599,0.4998554289340973,0.7524608075618744,0.4080375134944916,0.5188856720924377,0.7236133217811584,0.5096551775932312,0.4997943341732025,0.7775817811489105,0.41398754715919495,0.5172070860862732,0.7379067540168762,0.5196911692619324,0.5006185173988342,0.7554431557655334,0.37687939405441284,0.5141518712043762,0.7900844216346741,0.4885142147541046
1600,0.4994324147701263,0.7443978190422058,0.5065542459487915,0.5187076926231384,0.7292940318584442,0.4087383449077606,0.4996841847896576,0.7539180815219879,0.5231515169143677,0.5168718099594116,0.7486637532711029,0.4141550064086914,0.5006284117698669,0.7841762900352478,0.5004030466079712,0.51401287317276,0.7770295739173889,0.3763297498226166
1601,0.499180406332016,0.7307072877883911,0.5030039548873901,0.5187150239944458,0.7322194278240204,0.40924832224845886,0.4995579421520233,0.7361634969711304,0.5181823372840881,0.516843855381012,0.7516396641731262,0.4156138002872467,0.5006779432296753,0.7862696051597595,0.5021724700927734,0.5154644846916199,0.7747257351875305,0.3775443136692047
1602,0.4982975423336029,0.7226866483688354,0.4950040280818939,0.5178970694541931,0.7374770045280457,0.4177936911582947,0.4990317523479461,0.7383630871772766,0.4943372905254364,0.516706645488739,0.7569824457168579,0.42493027448654175,0.4991239607334137,0.7889482975006104,0.4687797725200653,0.5140867829322815,0.7749200463294983,0.3919108808040619
1603,0.498101532459259,0.7194176018238068,0.48743385076522827,0.5173071026802063,0.7409093379974365,0.423468679189682,0.4989253580570221,0.7282380759716034,0.5003983378410339,0.5166954398155212,0.7618720829486847,0.43247416615486145,0.4977517127990722,0.786270797252655,0.4792509377002716,0.512022078037262,0.7764039039611816,0.3967791795730591
1604,0.4982064366340637,0.7185937762260437,0.47758549451828003,0.5174038410186768,0.7434325814247131,0.4303058087825775,0.4992555677890777,0.7291810512542725,0.49057629704475403,0.5173591375350952,0.7660207450389862,0.4390648901462555,0.4967199265956878,0.785968005657196,0.4645022749900818,0.5118677020072937,0.777626633644104,0.40300795435905457
1605,0.4982140958309173,0.7188145816326141,0.46111467480659485,0.5177443623542786,0.7410839200019836,0.4416985809803009,0.4992734789848327,0.7325353026390076,0.47587692737579346,0.51799076795578,0.7620232999324799,0.4493149220943451,0.494715005159378,0.7857623100280762,0.4470616579055786,0.5120008587837219,0.7782189846038818,0.41173553466796875
1606,0.4982646107673645,0.7234296798706055,0.4467305839061737,0.5182985663414001,0.7410508394241333,0.4488140344619751,0.4992546141147613,0.7401905953884125,0.4577617049217224,0.5183092355728149,0.7642564177513123,0.45774921774864197,0.4947633445262909,0.7843043208122253,0.4251793324947357,0.5125263929367065,0.778053879737854,0.4232827126979828
1607,0.4980758726596832,0.7285963594913483,0.429812490940094,0.5187450051307678,0.7428803145885468,0.4562339782714844,0.4983947873115539,0.7477392852306366,0.4395798146724701,0.5184767842292786,0.768764317035675,0.46137455105781555,0.4943432509899139,0.7840723395347595,0.4067807197570801,0.5134700536727905,0.7776196599006653,0.43178433179855347
1608,0.4980365037918091,0.7340322732925415,0.4121186137199402,0.5191348195075989,0.7464146316051483,0.4659271240234375,0.4977801442146301,0.7562303841114044,0.4212363064289093,0.5184565782546997,0.7728787958621979,0.4703611433506012,0.4945880472660064,0.7825214862823486,0.38508984446525574,0.5145668387413025,0.7767710089683533,0.4405287206172943
1609,0.4979077279567718,0.7343203127384186,0.4034539759159088,0.5191671252250671,0.7518466413021088,0.4780123829841614,0.4974509477615356,0.758021205663681,0.4085948169231415,0.5182822346687317,0.7753858864307404,0.48395836353302,0.4952617883682251,0.7739397287368774,0.3717622756958008,0.5157994627952576,0.7756324410438538,0.4498099982738495
1610,0.4978997409343719,0.7299782633781433,0.39547425508499146,0.5191903114318848,0.7548128664493561,0.4864879548549652,0.4974196553230285,0.750606119632721,0.3998924791812897,0.5182604193687439,0.776781439781189,0.4927486777305603,0.4972346425056457,0.7531480193138123,0.36830249428749084,0.5174017548561096,0.7741811275482178,0.4583335816860199
1611,0.4979044198989868,0.7277673482894897,0.3877783715724945,0.5192074179649353,0.7572851181030273,0.4937335252761841,0.4974420964717865,0.7482451796531677,0.38805729150772095,0.5182431936264038,0.7782060205936432,0.5008944272994995,0.4990414977073669,0.7484532594680786,0.3626270890235901,0.5190996527671814,0.774181067943573,0.4671572148799896
1612,0.4980010986328125,0.7276139557361603,0.38757556676864624,0.5199455618858337,0.7578274607658386,0.5011535286903381,0.4976538121700287,0.7474299371242523,0.3870832026004791,0.5184383988380432,0.7788896560668945,0.5091707110404968,0.499281108379364,0.7453548312187195,0.3608618378639221,0.5195243954658508,0.7746087312698364,0.4762544333934784
1613,0.4987892806529999,0.7287221848964691,0.3903927505016327,0.5203521251678467,0.7577028870582581,0.5106778144836426,0.4985372126102447,0.7493424713611603,0.39140936732292175,0.5184245705604553,0.7789925634860992,0.5225666761398315,0.5005089640617371,0.7471163272857666,0.3622894883155823,0.5204496383666992,0.7749399542808533,0.48491427302360535
1614,0.4994068741798401,0.731132835149765,0.39397016167640686,0.521835207939148,0.7561913132667542,0.5156996846199036,0.4991931617259979,0.7523347437381744,0.3972507417201996,0.5187290906906128,0.7780348360538483,0.5283757448196411,0.500735878944397,0.7492470145225525,0.3658325970172882,0.5208872556686401,0.7751438617706299,0.49276188015937805
1615,0.4999825358390808,0.736395537853241,0.3970794379711151,0.5224317312240601,0.7505897283554077,0.5169455409049988,0.5001078844070435,0.7570473551750183,0.4009929299354553,0.5194907784461975,0.7689492702484131,0.5314927697181702,0.500912606716156,0.7524726390838623,0.36543017625808716,0.5218145847320557,0.7753130197525024,0.5015016198158264
1616,0.500644326210022,0.7399029433727264,0.4003680944442749,0.5229337215423584,0.7360139191150665,0.5141077041625977,0.5012214183807373,0.7601828575134277,0.40449750423431396,0.5199623703956604,0.7450133264064789,0.5291520357131958,0.5033587217330933,0.7710304260253906,0.3704301118850708,0.5231247544288635,0.7749057412147522,0.5063015222549438
1617,0.5007407069206238,0.7415573298931122,0.4080159068107605,0.5249351859092712,0.7247894406318665,0.5097588896751404,0.5015864968299866,0.7621655166149139,0.41502925753593445,0.5209861993789673,0.7317562997341156,0.5240619778633118,0.5033887624740601,0.7819834351539612,0.3718515932559967,0.5237029790878296,0.7744508981704712,0.5091927647590637
1618,0.5008928775787354,0.7476072609424591,0.4200330376625061,0.5253103375434875,0.719567209482193,0.5055434107780457,0.5016956925392151,0.7665086686611176,0.42727264761924744,0.5211690068244934,0.7260348200798035,0.5195081830024719,0.5053244829177856,0.7898370027542114,0.3868635594844818,0.5236618518829346,0.771718442440033,0.5032218098640442
1619,0.5009022355079651,0.7480731010437012,0.4287671446800232,0.5251207947731018,0.7160189747810364,0.4942420423030853,0.5015074014663696,0.7682256400585175,0.4378986358642578,0.5210900902748108,0.7246560454368591,0.5110711455345154,0.5058812499046326,0.7902582287788391,0.3978408873081207,0.5234744548797607,0.7683417797088623,0.500842273235321
1620,0.5008739233016968,0.7515496015548706,0.43617331981658936,0.524680495262146,0.718204140663147,0.4817207157611847,0.5002231001853943,0.7747637629508972,0.44639143347740173,0.5207709670066833,0.7313827872276306,0.4951304495334625,0.5059152245521545,0.7906855940818787,0.4070451557636261,0.5238102674484253,0.7679928541183472,0.4680870771408081
1621,0.5009340047836304,0.749941885471344,0.44997188448905945,0.5236347913742065,0.7198300063610077,0.4636116623878479,0.500261127948761,0.7712179124355316,0.46017709374427795,0.5204595923423767,0.7344940900802612,0.4764121472835541,0.5057778358459473,0.7872717976570129,0.42674586176872253,0.5230642557144165,0.7671188712120056,0.43882209062576294
1622,0.5009675621986389,0.7527070343494415,0.45760810375213623,0.5236113667488098,0.7257100045681,0.45398563146591187,0.5008156299591064,0.7732986807823181,0.46640682220458984,0.5207749605178833,0.7459794580936432,0.46276646852493286,0.5046595335006714,0.7893964052200317,0.4299582242965698,0.5216213464736938,0.7673889994621277,0.42722049355506897
1623,0.5009651780128479,0.7549774348735809,0.45976027846336365,0.5242182612419128,0.727193683385849,0.44183585047721863,0.5008712410926819,0.7767780423164368,0.4692421555519104,0.5219764709472656,0.7477660775184631,0.45018434524536133,0.503411054611206,0.787533700466156,0.4256226122379303,0.5210702419281006,0.7671595215797424,0.41323500871658325
1624,0.5010803937911987,0.7579429745674133,0.4701427221298218,0.5244638919830322,0.7330465614795685,0.4275497794151306,0.5011321902275085,0.7805046737194061,0.4788055121898651,0.5227364301681519,0.7534338533878326,0.42945006489753723,0.5033872127532959,0.7873476147651672,0.43227699398994446,0.5208925604820251,0.7646848559379578,0.3884219825267792
1625,0.5011600852012634,0.756899893283844,0.45835116505622864,0.5246774554252625,0.736887663602829,0.46751314401626587,0.5012350678443909,0.7797109484672546,0.4647572338581085,0.523269534111023,0.7579318284988403,0.4674643874168396,0.5031759738922119,0.7767536640167236,0.42520663142204285,0.5204993486404419,0.7749441266059875,0.42066556215286255
1626,0.5011096596717834,0.7603603303432465,0.48984453082084656,0.5247689485549927,0.7338223159313202,0.3992730379104614,0.5011690258979797,0.7816078960895538,0.4984719455242157,0.523134708404541,0.7541137933731079,0.41787928342819214,0.5026116967201233,0.7886088490486145,0.4602261483669281,0.519804835319519,0.750230610370636,0.3668622076511383
1627,0.5010801553726196,0.7554499506950378,0.47343340516090393,0.5250632166862488,0.7306971549987793,0.42740899324417114,0.5011634230613708,0.7757667899131775,0.48285341262817383,0.5234019756317139,0.7541785836219788,0.4360962212085724,0.5024275183677673,0.7671294808387756,0.4430624842643738,0.5197564959526062,0.7629185914993286,0.3936198949813843
1628,0.5010754466056824,0.7559523582458496,0.5058133602142334,0.525056004524231,0.7267019748687744,0.3939642012119293,0.5011592507362366,0.7769263982772827,0.5187031030654907,0.5233690738677979,0.7529652416706085,0.39604589343070984,0.5023043155670166,0.7853579521179199,0.47895878553390503,0.5197543501853943,0.7410213351249695,0.36304816603660583
1629,0.5010704398155212,0.7575274705886841,0.5134060978889465,0.5242714285850525,0.7269088625907898,0.39434799551963806,0.5010446310043335,0.7781032621860504,0.5276652574539185,0.522706925868988,0.7500496208667755,0.3978497087955475,0.5022172927856445,0.7915024757385254,0.48934638500213623,0.5197044014930725,0.7450475096702576,0.3639722168445587
1630,0.5011058449745178,0.7548668384552002,0.5170048475265503,0.5234816074371338,0.7275380790233612,0.39865681529045105,0.5011007785797119,0.772047609090805,0.5308999419212341,0.5221105813980103,0.7513725757598877,0.402905136346817,0.5022653937339783,0.7919078469276428,0.4985507130622864,0.5187535881996155,0.7489954233169556,0.3650103807449341
1631,0.5013462901115417,0.7465762794017792,0.5141761898994446,0.5223586559295654,0.7315309941768646,0.4032624661922455,0.5014737844467163,0.7575826048851013,0.5289155840873718,0.5212690234184265,0.7537236511707306,0.40767523646354675,0.5024392008781433,0.7911993265151978,0.5058432817459106,0.5179353952407837,0.754851222038269,0.36758360266685486
1632,0.5014575123786926,0.7333532869815826,0.508606493473053,0.522078275680542,0.7321614325046539,0.40965551137924194,0.5014694333076477,0.7409138679504395,0.5237080454826355,0.5204187035560608,0.754385381937027,0.4160171449184418,0.5026062726974487,0.7907497882843018,0.5091657042503357,0.5179551839828491,0.7655282020568848,0.37567707896232605
1633,0.5017182230949402,0.7247109711170197,0.5024951696395874,0.5220967531204224,0.7342468500137329,0.4136407971382141,0.5017195343971252,0.7294244170188904,0.5166336297988892,0.5203622579574585,0.7543133497238159,0.4192832112312317,0.5025431513786316,0.7879735231399536,0.505181074142456,0.5179795026779175,0.7724789381027222,0.3767562806606293
1634,0.5017364621162415,0.7252285480499268,0.48163068294525146,0.5221036076545715,0.7370211184024811,0.42388248443603516,0.5016773343086243,0.7352969348430634,0.497286319732666,0.5203853845596313,0.7573027908802032,0.4316534399986267,0.5020129680633545,0.785915732383728,0.47397226095199585,0.5179950594902039,0.7729458212852478,0.40066033601760864
1635,0.5017737150192261,0.7213660478591919,0.47873052954673767,0.5222142338752747,0.7415655255317688,0.4296252131462097,0.5016639828681946,0.732441782951355,0.49444639682769775,0.5210919380187988,0.7637523710727692,0.43922531604766846,0.5015017986297607,0.7797691226005554,0.4713608920574188,0.5180425643920898,0.776871919631958,0.40486711263656616
1636,0.5018460154533386,0.7230933010578156,0.46169281005859375,0.5226248502731323,0.7368848919868469,0.4477916955947876,0.5016586780548096,0.7355187833309174,0.4775753319263458,0.5217036008834839,0.7604874670505524,0.4554913341999054,0.5014301538467407,0.777003824710846,0.4468660354614258,0.5183219313621521,0.7765457630157471,0.4209900498390198
