,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1658,0.4921745359897613,0.7286545038223267,0.5551255941390991,0.5181818008422852,0.7468156516551971,0.4655674695968628,0.4964583814144134,0.7341158986091614,0.5699702501296997,0.5156126022338867,0.7690743505954742,0.4747069180011749,0.4911149740219116,0.7807782292366028,0.5634994506835938,0.5143312811851501,0.7803099155426025,0.42890194058418274
1659,0.4931735396385193,0.7241204082965851,0.5540708303451538,0.5189580321311951,0.7498997151851654,0.47542044520378113,0.4969349801540375,0.7339389622211456,0.5678396224975586,0.516074001789093,0.7735773324966431,0.4836415946483612,0.4924332499504089,0.7773087620735168,0.5536081790924072,0.5145529508590698,0.7796300053596497,0.4420463442802429
1660,0.4934766888618469,0.7230590879917145,0.5437657237052917,0.5193632245063782,0.7530457079410553,0.48498037457466125,0.4969361126422882,0.7327311038970947,0.5580697655677795,0.5161184072494507,0.778090626001358,0.49322399497032166,0.4924419820308685,0.7743010520935059,0.5470131635665894,0.5150161385536194,0.780802845954895,0.4524988830089569
1661,0.4942868053913116,0.7242662310600281,0.529870867729187,0.5193991661071777,0.7537363171577454,0.4967597424983978,0.4974981248378753,0.7383205890655518,0.5451996326446533,0.517396867275238,0.7803571224212646,0.5065394639968872,0.4924200475215912,0.7735477089881897,0.5222762227058411,0.5153119564056396,0.7814361453056335,0.46243542432785034
1662,0.4942033886909485,0.7270545065402985,0.5162677764892578,0.5195738673210144,0.7545060217380524,0.498693585395813,0.4973346889019012,0.7433124780654907,0.534454345703125,0.5177580118179321,0.7788069248199463,0.5079424381256104,0.4909598231315613,0.7746854424476624,0.5017496943473816,0.5155120491981506,0.7807506322860718,0.472593754529953
1663,0.4943540394306183,0.7336304485797882,0.5096656084060669,0.5200064778327942,0.7529869973659515,0.5055390000343323,0.4970866441726684,0.7565852105617523,0.5223504304885864,0.5180948972702026,0.7810066044330597,0.5175015330314636,0.4905856251716614,0.778346061706543,0.4851929545402527,0.5171639323234558,0.7813039422035217,0.4798831641674042
1664,0.492624282836914,0.7387586832046509,0.4955001473426819,0.5208960771560669,0.7600892186164856,0.5111436247825623,0.4953786730766296,0.764304131269455,0.5100143551826477,0.5186595320701599,0.7872304916381836,0.5190337896347046,0.4901204109191894,0.7815170288085938,0.4671977460384369,0.5184968709945679,0.7796897888183594,0.482394814491272
1665,0.4891266822814941,0.7416111826896667,0.47850552201271057,0.5216338634490967,0.7680173516273499,0.5260832905769348,0.4939339756965637,0.7740852236747742,0.48896297812461853,0.5195212960243225,0.7944646179676056,0.5335806608200073,0.4898335337638855,0.7854074239730835,0.4467203915119171,0.5202032923698425,0.7760025858879089,0.4998173713684082
1666,0.4858198463916778,0.7445980906486511,0.46103304624557495,0.5222034454345703,0.7726060748100281,0.5375992059707642,0.4880630671977997,0.7727007269859314,0.46820488572120667,0.5199477076530457,0.7975853383541107,0.5449305772781372,0.4886974394321441,0.7859120965003967,0.4267057180404663,0.522244393825531,0.7757779955863953,0.5066492557525635
1667,0.4850509762763977,0.7462767362594604,0.44588443636894226,0.5223461985588074,0.775284618139267,0.545473039150238,0.4868752658367157,0.7756971120834351,0.4512845575809479,0.520104706287384,0.7988309562206268,0.5544138550758362,0.4886052310466766,0.7763127088546753,0.4096483588218689,0.5245001316070557,0.7757482528686523,0.5156453847885132
1668,0.4854887425899505,0.7460384964942932,0.43546926975250244,0.5235413908958435,0.7768917679786682,0.5520690679550171,0.4877998232841491,0.7733011543750763,0.4404425024986267,0.5207556486129761,0.7999081313610077,0.5618638396263123,0.4888346791267395,0.7649700045585632,0.399478942155838,0.5275089740753174,0.775686502456665,0.5240565538406372
1669,0.4857600927352905,0.7467450797557831,0.4349796175956726,0.524212121963501,0.7748017013072968,0.5574477314949036,0.4879018068313598,0.7750610411167145,0.4381371736526489,0.5215128660202026,0.7979310154914856,0.5686439871788025,0.4888928532600403,0.7633486390113831,0.4002463221549988,0.5274949073791504,0.7756369709968567,0.5306438207626343
1670,0.486115425825119,0.7490578293800354,0.44032683968544006,0.5274142026901245,0.7711187601089478,0.563257098197937,0.489595890045166,0.7770241796970367,0.4464000463485718,0.524026095867157,0.792633980512619,0.5762446522712708,0.4891549348831177,0.7665418982505798,0.40562817454338074,0.5275036096572876,0.7755394577980042,0.539031982421875
1671,0.4879136681556701,0.7522740662097931,0.44521042704582214,0.5284909605979919,0.7615461349487305,0.5650679469108582,0.4968861639499664,0.7832097709178925,0.4516788423061371,0.5246750116348267,0.7845327854156494,0.580506443977356,0.4898564219474792,0.7736601233482361,0.4120880663394928,0.5286476016044617,0.7751982808113098,0.5511018633842468
1672,0.4883339703083038,0.7542767822742462,0.45220571756362915,0.5286481976509094,0.7496488094329834,0.5659343600273132,0.4964627623558044,0.7829801738262177,0.4597019553184509,0.5245263576507568,0.7610325515270233,0.5836973786354065,0.4937581419944763,0.7854679822921753,0.4169256389141083,0.5289076566696167,0.7751712203025818,0.5554970502853394
1673,0.4886931777000427,0.7557157874107361,0.45337337255477905,0.52842116355896,0.7356860041618347,0.5620526075363159,0.4963155090808868,0.7823842465877533,0.4608193337917328,0.5240110754966736,0.7424375414848328,0.5775863528251648,0.4983892738819122,0.7915251851081848,0.42347878217697144,0.5285287499427795,0.77403324842453,0.5602018237113953
1674,0.4890406727790832,0.758758008480072,0.46674644947052,0.5270910263061523,0.7265938818454742,0.5561171770095825,0.4955604672431946,0.7836636900901794,0.47642481327056885,0.5220215320587158,0.7340012490749359,0.5707831978797913,0.4981103539466858,0.7954892516136169,0.4295654594898224,0.5283553004264832,0.7691892385482788,0.5554606318473816
1675,0.490079402923584,0.7607708275318146,0.47860226035118103,0.5258378982543945,0.7229817509651184,0.5528056621551514,0.4954262971878052,0.7847951948642731,0.4890499711036682,0.5212175250053406,0.7314604818820953,0.5680133104324341,0.4983977973461151,0.796875,0.44171440601348877,0.5281339287757874,0.7652711868286133,0.5459567904472351
1676,0.4899609982967376,0.7633402049541473,0.4872127175331116,0.5242549777030945,0.7196998298168182,0.5406094193458557,0.4945985078811645,0.7866399586200714,0.4975479245185852,0.5200690627098083,0.7319225966930389,0.55498868227005,0.4981671869754791,0.7958844900131226,0.4522768557071686,0.5250685811042786,0.7633801698684692,0.5339990258216858
1677,0.4895978569984436,0.7662683427333832,0.49621161818504333,0.5236435532569885,0.72062748670578,0.5220779776573181,0.4938102066516876,0.7891605794429779,0.5066086649894714,0.5195257067680359,0.7359709441661835,0.534150242805481,0.4968875348567962,0.7951155304908752,0.46359455585479736,0.5241972208023071,0.7636591196060181,0.5024493932723999
1678,0.4893414378166199,0.7669157385826111,0.504184365272522,0.5233746767044067,0.7348775565624237,0.5114181041717529,0.4934362769126892,0.790147989988327,0.5158690810203552,0.5192168951034546,0.75124791264534,0.5242587327957153,0.4962353706359863,0.7943350672721863,0.473794549703598,0.5242277979850769,0.7683202624320984,0.4847564697265625
1679,0.4893393516540527,0.7696799635887146,0.5145729184150696,0.5233800411224365,0.7364897131919861,0.5020517110824585,0.4933274984359741,0.7956067025661469,0.5234382152557373,0.5190491676330566,0.7591610252857208,0.5115529894828796,0.4956404864788055,0.793920636177063,0.4797239899635315,0.524247407913208,0.7722751498222351,0.4745365083217621
1680,0.4892250299453735,0.7739905118942261,0.5203536748886108,0.5241696238517761,0.7338239252567291,0.4918837249279022,0.4931127429008484,0.8003233075141907,0.5283323526382446,0.5193840861320496,0.7603112757205963,0.49906280636787415,0.4945449233055115,0.7935633063316345,0.48189350962638855,0.5251160264015198,0.7719043493270874,0.4618348777294159
1681,0.489101231098175,0.7764981687068939,0.5301398038864136,0.5273509621620178,0.7311273515224457,0.4725847840309143,0.4929558336734772,0.8024465143680573,0.5403289794921875,0.521991491317749,0.7601887583732605,0.4787006676197052,0.489635020494461,0.7932939529418945,0.4968147575855255,0.524150013923645,0.7660118341445923,0.43538859486579895
1682,0.4890287220478058,0.7795924842357635,0.5396243929862976,0.529679536819458,0.7275444269180298,0.45822563767433167,0.4929646551609039,0.8048732280731201,0.5485664010047913,0.5248962640762329,0.7562039792537689,0.46148812770843506,0.49000945687294,0.7933220863342285,0.506695032119751,0.523257851600647,0.7579019665718079,0.4270421862602234
1683,0.4890599250793457,0.7812904715538025,0.5487585067749023,0.5295543074607849,0.728209525346756,0.44456133246421814,0.4932509362697601,0.8055701851844788,0.5605618953704834,0.5254201889038086,0.7530235946178436,0.44776850938796997,0.4898853302001953,0.7944682240486145,0.5180974006652832,0.5231691002845764,0.7477809190750122,0.412214070558548
1684,0.4889458417892456,0.7820674479007721,0.5571843981742859,0.529320478439331,0.7308583855628967,0.4406738579273224,0.4932813644409179,0.8058178424835205,0.5698983073234558,0.5252829790115356,0.7563299238681793,0.4426013231277466,0.4892075657844543,0.7947214841842651,0.5261436700820923,0.522413969039917,0.7461277842521667,0.40982186794281006
1685,0.488867312669754,0.7776308655738831,0.5626731514930725,0.5291392207145691,0.7326038479804993,0.4434477686882019,0.4933867752552032,0.8005277514457703,0.5764566659927368,0.5250912308692932,0.7572444081306458,0.4453433156013489,0.4892110228538513,0.7946682572364807,0.5355442762374878,0.5224583148956299,0.7477178573608398,0.4098588526248932
1686,0.4892279207706451,0.7719482779502869,0.5679387450218201,0.5302989482879639,0.7347795963287354,0.4503844678401947,0.4939638078212738,0.79112908244133,0.5817705988883972,0.525631844997406,0.7578409016132355,0.4530470669269562,0.4896329343318939,0.7945839166641235,0.5430096387863159,0.5284350514411926,0.7543449997901917,0.4147951006889343
1687,0.4895160794258117,0.7599382698535919,0.5700357556343079,0.5302727222442627,0.736118346452713,0.4565298855304718,0.494748055934906,0.7764995396137238,0.5841913819313049,0.5254520177841187,0.7601873278617859,0.460996150970459,0.4903753101825714,0.7939513325691223,0.5501216650009155,0.5278252959251404,0.7648857235908508,0.4224887788295746
1688,0.4895683526992798,0.7450768053531647,0.565240740776062,0.5272316336631775,0.7405271232128143,0.46115508675575256,0.4947441518306732,0.7567974627017975,0.5823459625244141,0.5209257006645203,0.7644040286540985,0.4661039113998413,0.4909044802188873,0.7932994961738586,0.556470513343811,0.5250192880630493,0.7724740505218506,0.42753392457962036
1689,0.4906469285488128,0.7339547574520111,0.5597572922706604,0.5257559418678284,0.744974821805954,0.46588823199272156,0.4953261911869049,0.740786999464035,0.5744522213935852,0.5199060440063477,0.7677465677261353,0.47539010643959045,0.4914780259132385,0.7884964942932129,0.5660774111747742,0.5229975581169128,0.7777410745620728,0.4303286373615265
1690,0.4938927292823791,0.7260299324989319,0.556062638759613,0.5258472561836243,0.7483799755573273,0.4763152301311493,0.4974152147769928,0.7334943413734436,0.5696984529495239,0.51999431848526,0.7724489867687225,0.48484471440315247,0.4917623698711395,0.780227541923523,0.5595413446426392,0.5221112370491028,0.7794827222824097,0.4421153664588928
1691,0.4955064058303833,0.7239962220191956,0.5493141412734985,0.5254308581352234,0.7525040805339813,0.48575422167778015,0.4986143410205841,0.7344912886619568,0.5643141269683838,0.5202231407165527,0.7780100703239441,0.4947585463523865,0.4940418601036072,0.7751225233078003,0.5479832887649536,0.5196242928504944,0.7785390615463257,0.45390594005584717
1692,0.4966886341571808,0.7219593226909637,0.5358752608299255,0.5254862308502197,0.7549316585063934,0.4960694909095764,0.4996465444564819,0.7364744246006012,0.5523706674575806,0.521630585193634,0.7818543016910553,0.5059451460838318,0.4941354990005493,0.7701982855796814,0.5311452746391296,0.5199018120765686,0.7793856859207153,0.46289435029029846
1693,0.4970078468322754,0.7259703576564789,0.5212088823318481,0.5255124568939209,0.7563336193561554,0.5003477334976196,0.4996972680091858,0.7422143518924713,0.5405421853065491,0.5230664014816284,0.7840934991836548,0.5128418803215027,0.4931571185588836,0.7729998230934143,0.5112391114234924,0.520086407661438,0.7809436917304993,0.4726797938346863
1694,0.4972820281982422,0.7347247302532196,0.5144870281219482,0.5257130265235901,0.7518462538719177,0.5089412927627563,0.4994650483131408,0.7583943903446198,0.5270207524299622,0.5235550403594971,0.7807410061359406,0.5205554366111755,0.4925505518913269,0.7788075804710388,0.4898572862148285,0.5212727189064026,0.7801914811134338,0.4826216399669647
1695,0.4957856833934784,0.7408737540245056,0.5068824887275696,0.5259110331535339,0.7562352120876312,0.511333703994751,0.4980390667915344,0.7660920023918152,0.519956111907959,0.5240010619163513,0.7855591177940369,0.5231696367263794,0.4920970201492309,0.7829453945159912,0.47460639476776123,0.5225651264190674,0.7806244492530823,0.48121172189712524
1696,0.4921795129776001,0.7424716055393219,0.48788508772850037,0.5260674357414246,0.7627584636211395,0.5191327333450317,0.4964305162429809,0.7672425508499146,0.5031604766845703,0.5244429111480713,0.7918715476989746,0.5275008082389832,0.4899515807628631,0.7858924865722656,0.4535318911075592,0.5229698419570923,0.7801477909088135,0.4912143349647522
1697,0.4862412810325622,0.7450749576091766,0.4662676751613617,0.5261023640632629,0.7688215970993042,0.5375020503997803,0.4891813993453979,0.7714197635650635,0.47504541277885437,0.5244632363319397,0.7959979772567749,0.5452569723129272,0.4870473146438598,0.7868180274963379,0.431403249502182,0.5239282846450806,0.7751216888427734,0.5083521604537964
1698,0.4847926795482635,0.7457327246665955,0.45298299193382263,0.5262057781219482,0.7726351916790009,0.5467517375946045,0.4888587296009063,0.7745636999607086,0.4589439332485199,0.5246228575706482,0.7984103262424469,0.555372416973114,0.4874320328235626,0.7853510975837708,0.4162213206291199,0.5254203677177429,0.7736544609069824,0.5167456269264221
1699,0.485423594713211,0.7460443079471588,0.4388574957847595,0.5266319513320923,0.7736834585666656,0.5534008741378784,0.4892712831497192,0.7739798724651337,0.4447569251060486,0.5251308679580688,0.7982637584209442,0.5627995133399963,0.4883900284767151,0.7711895108222961,0.4043132960796356,0.5293598175048828,0.7736396789550781,0.5265998244285583
1700,0.485992282629013,0.7469372749328613,0.43641337752342224,0.5267297625541687,0.7734143137931824,0.5584478378295898,0.4895980656147003,0.7740826904773712,0.43884485960006714,0.5251543521881104,0.7972847819328308,0.5687271952629089,0.4891745448112488,0.763945996761322,0.4004034698009491,0.5321020483970642,0.7734034061431885,0.5332155823707581
1701,0.4862705767154693,0.74985671043396,0.43982353806495667,0.528928816318512,0.7704349458217621,0.5634200572967529,0.489764004945755,0.7772901952266693,0.44607484340667725,0.5261651873588562,0.7925367653369904,0.5764970779418945,0.4892202615737915,0.7677518129348755,0.4065447449684143,0.5323674082756042,0.7731174826622009,0.5421212315559387
1702,0.4864405691623688,0.7512459456920624,0.4441249668598175,0.5294634699821472,0.7647963464260101,0.5681930780410767,0.4903371930122375,0.7769181430339813,0.4514003396034241,0.5261317491531372,0.7845566868782043,0.581829845905304,0.4895954430103302,0.7777619361877441,0.41016799211502075,0.5323557257652283,0.7728554010391235,0.5508767366409302
