,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1579,0.492997944355011,0.7781601548194885,0.5512813925743103,0.5204012393951416,0.7427860498428345,0.5509875416755676,0.4969499409198761,0.7894938588142395,0.5645269155502319,0.5170923471450806,0.7506368458271027,0.5633130669593811,0.4952300190925598,0.7903705835342407,0.5308510661125183,0.5236738920211792,0.7695660591125488,0.5347048044204712
1580,0.493013858795166,0.7802063822746277,0.5610853433609009,0.5201589465141296,0.7446495294570923,0.5370662808418274,0.496357649564743,0.7986126840114594,0.5739762187004089,0.516593337059021,0.7581453621387482,0.548213005065918,0.4929960966110229,0.7930634617805481,0.536102294921875,0.5184205770492554,0.7701947093009949,0.5195512175559998
1581,0.4928910136222839,0.779860258102417,0.5723612308502197,0.5163419842720032,0.7448540329933167,0.5191399455070496,0.495903342962265,0.7986200749874115,0.5859418511390686,0.5147629380226135,0.7650240361690521,0.5262002944946289,0.4914996922016144,0.7921344041824341,0.5492715835571289,0.5156279802322388,0.7694838643074036,0.492570698261261
1582,0.4913502335548401,0.7709645628929138,0.581224262714386,0.512438952922821,0.742518424987793,0.5039662718772888,0.4954670369625091,0.7868974804878235,0.5949727892875671,0.5129234790802002,0.7670270502567291,0.5111057758331299,0.4896344840526581,0.7919942140579224,0.5671333074569702,0.5077564716339111,0.7667083740234375,0.4754630923271179
1583,0.4888419508934021,0.7599657773971558,0.5861440896987915,0.5067991614341736,0.7408843636512756,0.4930039644241333,0.4930589497089386,0.7700260281562805,0.6003991961479187,0.5083189606666565,0.7629961967468262,0.4964035451412201,0.4867821335792541,0.7917705178260803,0.5792717337608337,0.499669998884201,0.756549060344696,0.4632226228713989
1584,0.4861596524715423,0.7483249604701996,0.5901612043380737,0.5013526678085327,0.7432567477226257,0.4853477478027344,0.489451140165329,0.7557558119297028,0.6048810482025146,0.5024133324623108,0.7643796503543854,0.4897395372390747,0.4820093810558319,0.7838115096092224,0.5898179411888123,0.49315145611763,0.751140832901001,0.4555876553058624
1585,0.4834161698818207,0.740829348564148,0.5952084064483643,0.4993253052234649,0.7456570267677307,0.4853278696537018,0.4861383140087127,0.7453083097934723,0.6097008585929871,0.4995951056480407,0.7662526071071625,0.4895336925983429,0.475563496351242,0.7817266583442688,0.6004310250282288,0.4893239140510559,0.7513173818588257,0.4546562731266022
1586,0.4788802862167358,0.7361643612384796,0.5962482690811157,0.4985337257385254,0.7491033375263214,0.49175146222114563,0.4814823269844055,0.7383310794830322,0.6106351017951965,0.4981786906719208,0.7696059346199036,0.4954618513584137,0.4726600646972656,0.7792547345161438,0.6040640473365784,0.4899768233299255,0.7544953227043152,0.4591803550720215
1587,0.4745930135250091,0.7353016138076782,0.5965595841407776,0.4976132810115814,0.7554965615272522,0.49823638796806335,0.4772211015224457,0.7392464280128479,0.6113035082817078,0.496903121471405,0.777860552072525,0.5042937994003296,0.4671439826488495,0.7772485017776489,0.6042394638061523,0.4906021952629089,0.7716277241706848,0.46792012453079224
1588,0.4708733558654785,0.735615074634552,0.5918454527854919,0.4974550902843475,0.7601269483566284,0.5035264492034912,0.47268807888031,0.7405432760715485,0.6060044765472412,0.4965298771858215,0.7819553911685944,0.5081470608711243,0.4631723463535309,0.7776208519935608,0.599659264087677,0.4917291104793548,0.7807396054267883,0.4768582582473755
1589,0.4690871238708496,0.7362837195396423,0.5874140858650208,0.4982064664363861,0.7663803100585938,0.5219708681106567,0.4714379906654358,0.7415949106216431,0.6011291146278381,0.4965704679489136,0.7893399298191071,0.5279791355133057,0.4596125781536102,0.7778919339179993,0.5887187123298645,0.4929790198802948,0.7847898602485657,0.4963997006416321
1590,0.4680476486682892,0.7365411520004272,0.5798731446266174,0.4980799257755279,0.7721673548221588,0.5403590798377991,0.470097541809082,0.7442083358764648,0.5927858948707581,0.4960563778877258,0.795753002166748,0.5492239594459534,0.4592530131340027,0.7786096930503845,0.5736423134803772,0.4935339391231537,0.7872793078422546,0.5106207728385925
1591,0.4699986279010772,0.7458292245864868,0.5587875843048096,0.4983263909816742,0.7790362238883972,0.5462607741355896,0.472177118062973,0.7581047117710114,0.5745952129364014,0.4965625703334808,0.802979588508606,0.5635862946510315,0.4604386687278747,0.7832724452018738,0.5471097826957703,0.4940201640129089,0.7886008024215698,0.5306642055511475
1592,0.471087634563446,0.752333253622055,0.5458882451057434,0.4981854856014251,0.7780350744724274,0.5560004115104675,0.4733702838420868,0.7705066800117493,0.5593462586402893,0.4961274564266205,0.8000966906547546,0.5696021914482117,0.4627068340778351,0.7894396781921387,0.5286082625389099,0.496990829706192,0.7872058153152466,0.5353518128395081
1593,0.4758191704750061,0.7537218332290649,0.5292694568634033,0.4984694123268127,0.7743327617645264,0.5714082717895508,0.4766529202461242,0.7742589712142944,0.5420911908149719,0.4964313507080078,0.794182151556015,0.582198977470398,0.4700226485729217,0.7923073172569275,0.5052935481071472,0.5003318190574646,0.7864275574684143,0.5514957904815674
1594,0.4817719757556915,0.7535382211208344,0.5077095031738281,0.4997108280658722,0.7648139297962189,0.5803475975990295,0.4809475243091583,0.7744286358356476,0.5169875025749207,0.4978163838386535,0.782227098941803,0.5921487212181091,0.479034274816513,0.7910916209220886,0.4779568314552307,0.5030534863471985,0.7842870354652405,0.5628859996795654
1595,0.4878126680850982,0.7551254034042358,0.49633780121803284,0.5021920204162598,0.7583603262901306,0.5838111639022827,0.4872689247131347,0.7786395847797394,0.5030997395515442,0.5007284879684448,0.7755847275257111,0.5964600443840027,0.4867076873779297,0.7818175554275513,0.4619743227958679,0.5036095380783081,0.7746008634567261,0.5746241211891174
1596,0.4924638867378235,0.7549614310264587,0.4889799952507019,0.5072709321975708,0.7470558881759644,0.5891980528831482,0.4927681386470794,0.779455840587616,0.4942038655281067,0.5050735473632812,0.7576191425323486,0.6043302416801453,0.4945511519908905,0.7679721117019653,0.4515296220779419,0.5081337690353394,0.7697063088417053,0.5864569544792175
1597,0.4956890642642975,0.7557491958141327,0.48827722668647766,0.5112818479537964,0.7386460900306702,0.5923444628715515,0.4959171414375305,0.7795171141624451,0.493452250957489,0.5091454982757568,0.7478314936161041,0.6075684428215027,0.5007112622261047,0.7672620415687561,0.45135942101478577,0.5125654935836792,0.7631432414054871,0.5919350385665894
1598,0.4975791871547699,0.758480042219162,0.4936832785606384,0.5151531100273132,0.7322122156620026,0.5914863348007202,0.4982286095619201,0.7814590632915497,0.4995695650577545,0.5129888653755188,0.738445371389389,0.6068414449691772,0.5016226172447205,0.7678097486495972,0.45991382002830505,0.5183740854263306,0.7572649121284485,0.5925044417381287
1599,0.4973367154598236,0.7647590339183807,0.5025120377540588,0.5193131566047668,0.7284232378005981,0.5877460241317749,0.4978001713752746,0.7878481447696686,0.5107839703559875,0.5172225832939148,0.7330424189567566,0.602325975894928,0.4980084300041199,0.7854522466659546,0.46842437982559204,0.5204964280128479,0.7551023960113525,0.5924890637397766
1600,0.497354120016098,0.7679257988929749,0.5053138732910156,0.5223823189735413,0.7255974113941193,0.5833994746208191,0.4974977672100067,0.7894250750541687,0.5130696892738342,0.520133912563324,0.7292099595069885,0.5975284576416016,0.4984581172466278,0.7910174131393433,0.47800764441490173,0.5266382694244385,0.7538366913795471,0.5906845331192017
1601,0.4960981905460357,0.7705299258232117,0.5268239974975586,0.5243651270866394,0.725581020116806,0.5802022218704224,0.4963355958461761,0.7924074828624725,0.5371188521385193,0.5206771492958069,0.7310190498828888,0.5935481190681458,0.4977913498878479,0.7916163802146912,0.5019331574440002,0.5290568470954895,0.7497618794441223,0.5807729959487915
1602,0.4953994452953338,0.758592814207077,0.5527766942977905,0.5249554514884949,0.7330921590328217,0.5616055130958557,0.495672196149826,0.7607570588588715,0.5693866014480591,0.5218880772590637,0.7529164552688599,0.5689104795455933,0.4963200688362121,0.7789490222930908,0.549830436706543,0.5276108980178833,0.7622143030166626,0.5415262579917908
1603,0.4954803884029388,0.7706003189086914,0.5551548600196838,0.5247034430503845,0.7371614575386047,0.5512723326683044,0.495902806520462,0.7890990674495697,0.5701135396957397,0.5219330787658691,0.7508420050144196,0.5629387497901917,0.4955704808235168,0.7846331596374512,0.5351917743682861,0.5250314474105835,0.7652140855789185,0.5362508296966553
1604,0.4973184168338775,0.7761884033679962,0.5678257346153259,0.5244432687759399,0.7412641048431396,0.5385919213294983,0.4994563162326813,0.7964103817939758,0.5798078179359436,0.5218610763549805,0.7575590014457703,0.5508391857147217,0.4953480958938598,0.7862569093704224,0.5399053692817688,0.5239724516868591,0.7648721933364868,0.5206047892570496
1605,0.4970329701900482,0.7750453650951385,0.5778825283050537,0.5232904553413391,0.7400848269462585,0.5197232365608215,0.4992384314537048,0.7961284518241882,0.5907019376754761,0.5220317840576172,0.7594272196292877,0.5290824770927429,0.4943963289260864,0.7869670391082764,0.5577508807182312,0.5228216648101807,0.7623858451843262,0.4979478120803833
1606,0.4966547787189483,0.7681961953639984,0.5845420956611633,0.5225815176963806,0.7421437203884125,0.5059096813201904,0.4985675811767578,0.786155492067337,0.5954781174659729,0.5211872458457947,0.7663647830486298,0.5124228596687317,0.4944644570350647,0.7879554033279419,0.572212815284729,0.5226371884346008,0.7605169415473938,0.48010140657424927
1607,0.494343101978302,0.7580940127372742,0.5905932188034058,0.5205442905426025,0.7411588132381439,0.49711179733276367,0.496802270412445,0.7705207169055939,0.6038140654563904,0.5199248790740967,0.7648720145225525,0.5009912848472595,0.4933034181594848,0.7864216566085815,0.5866801738739014,0.5146106481552124,0.7554560303688049,0.46661025285720825
1608,0.4894152283668518,0.748232364654541,0.597415566444397,0.516325056552887,0.7398450970649719,0.49120715260505676,0.4927332699298858,0.7567045390605927,0.6098982095718384,0.5159991383552551,0.7629838287830353,0.49438461661338806,0.4883817136287689,0.7817115783691406,0.5997328162193298,0.509050726890564,0.7493060231208801,0.460288405418396
1609,0.4868745803833008,0.7387592196464539,0.599098801612854,0.510494589805603,0.7441736459732056,0.4915059208869934,0.4892715513706207,0.7417049407958984,0.6126001477241516,0.5094767212867737,0.7662154734134674,0.4945817291736603,0.4843712449073791,0.7756322622299194,0.606593906879425,0.503250777721405,0.7506672739982605,0.4601280987262726
1610,0.4820859730243683,0.7355130612850189,0.5996692180633545,0.5069212317466736,0.7485570311546326,0.4956561028957367,0.4834071397781372,0.7368918061256409,0.6124756336212158,0.5043026804924011,0.7716092765331268,0.500815749168396,0.4846234023571014,0.7732037901878357,0.6090409755706787,0.5031582117080688,0.7625141739845276,0.46629980206489563
1611,0.4786516427993774,0.7347069978713989,0.5959925055503845,0.5055648684501648,0.7591988444328308,0.5044375658035278,0.4789848625659942,0.7379276752471924,0.6090348958969116,0.5028453469276428,0.7817825376987457,0.5114040374755859,0.4770080149173736,0.7717554569244385,0.6063520908355713,0.5033837556838989,0.7744258046150208,0.4751768112182617
1612,0.4764246046543121,0.7314247488975525,0.58979731798172,0.5052555203437805,0.7640661597251892,0.511310875415802,0.4767408072948456,0.7348694503307343,0.6025927662849426,0.5028904676437378,0.7847153842449188,0.5196966528892517,0.4718489348888397,0.7708867788314819,0.5982257723808289,0.5022732615470886,0.7786815166473389,0.48727676272392273
1613,0.4751417338848114,0.7327422499656677,0.5863527655601501,0.5063279271125793,0.7720802426338196,0.5310202836990356,0.4761774837970733,0.7388693392276764,0.600857138633728,0.5037654042243958,0.7950298190116882,0.5388876795768738,0.4709517359733581,0.7713261246681213,0.5966583490371704,0.5035185217857361,0.7802432775497437,0.5049241781234741
1614,0.4758137464523315,0.7357789874076843,0.5693485140800476,0.5065726041793823,0.7761025726795197,0.5491229891777039,0.4769774079322815,0.7427952885627747,0.5867413282394409,0.5041727423667908,0.7968401908874512,0.559959352016449,0.4735512733459472,0.7838722467422485,0.5714025497436523,0.5042170286178589,0.7791219353675842,0.5252591371536255
1615,0.4764082133769989,0.7413885593414307,0.5536088943481445,0.5066879987716675,0.7764043509960175,0.5580003261566162,0.4778598845005035,0.7569888234138489,0.5676755905151367,0.5044023394584656,0.7983303070068359,0.5702829957008362,0.4726465046405792,0.7862328290939331,0.5432289838790894,0.5043087601661682,0.7887630462646484,0.5363283753395081
1616,0.4816248118877411,0.7465843558311462,0.5359238386154175,0.5069031119346619,0.7742047905921936,0.569523811340332,0.482489675283432,0.7673694789409637,0.5513013601303101,0.504702627658844,0.793502539396286,0.5785974264144897,0.4764113426208496,0.7861481308937073,0.5166915655136108,0.5103902816772461,0.784744381904602,0.5447644591331482
1617,0.4864972829818725,0.7495108544826508,0.517400860786438,0.5081175565719604,0.7654635012149811,0.5784854888916016,0.4863424301147461,0.7700318396091461,0.5286725163459778,0.5053586363792419,0.7821512222290039,0.5905969142913818,0.4812384247779846,0.7871562838554382,0.4928185045719147,0.5123948454856873,0.7799621820449829,0.5583858489990234
1618,0.4896136820316314,0.749885082244873,0.5037156343460083,0.5101851224899292,0.7570149302482605,0.5827372074127197,0.4891298711299896,0.7724354267120361,0.5122169256210327,0.5074847340583801,0.7739259600639343,0.5954977869987488,0.4885424673557281,0.7864269614219666,0.4734484553337097,0.5142820477485657,0.7749078869819641,0.5718521475791931
1619,0.4956866800785064,0.7514320313930511,0.49424389004707336,0.5142531394958496,0.7471397519111633,0.5882524251937866,0.4965854585170746,0.7752450704574585,0.500701367855072,0.5117526054382324,0.758239209651947,0.6031273007392883,0.4979846775531769,0.7749831080436707,0.45954036712646484,0.5163255929946899,0.7682413458824158,0.583760678768158
1620,0.4993867874145508,0.7531697452068329,0.4917585551738739,0.5173588395118713,0.7397452890872955,0.5919776558876038,0.5008120536804199,0.7776024043560028,0.49754783511161804,0.5152881145477295,0.7474983036518097,0.606674075126648,0.5003052353858948,0.7718563675880432,0.45709607005119324,0.5181993842124939,0.7633734345436096,0.5923202633857727
1621,0.4999948740005493,0.7563500702381134,0.49491891264915466,0.5206452012062073,0.7337295413017273,0.5913408398628235,0.5017433166503906,0.7797321677207947,0.5005056858062744,0.5193226933479309,0.7420273125171661,0.6072590351104736,0.5001692771911621,0.7723702788352966,0.46073588728904724,0.5198314785957336,0.7574527263641357,0.592182993888855
1622,0.5014628171920776,0.7629579901695251,0.5042672753334045,0.5233371257781982,0.7303972542285919,0.5877105593681335,0.5030602216720581,0.7848584055900574,0.5124837160110474,0.5219549536705017,0.7378125488758087,0.6031140685081482,0.5024305582046509,0.7835713028907776,0.47107362747192383,0.5246939063072205,0.7540572881698608,0.592745840549469
1623,0.5024150013923645,0.7668061554431915,0.5109876394271851,0.5271425843238831,0.7301044166088104,0.5829709768295288,0.503800630569458,0.7871483266353607,0.5203120708465576,0.5257378220558167,0.7367776036262512,0.5969430208206177,0.5016787648200989,0.7885463833808899,0.4833065867424011,0.5291162729263306,0.7523007392883301,0.585810124874115
1624,0.5006781816482544,0.7718605697154999,0.5287448167800903,0.5270514488220215,0.7317074239253998,0.5812521576881409,0.5023520588874817,0.7928666174411774,0.5388737320899963,0.5251176953315735,0.737294614315033,0.5963357090950012,0.5021154880523682,0.7897768616676331,0.5022252798080444,0.529671847820282,0.7522203326225281,0.5777209997177124
