,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1509,0.4965327680110931,0.7510617971420288,0.49149245023727417,0.5198890566825867,0.7019235789775848,0.45168405771255493,0.4985968768596649,0.7689249217510223,0.5046834945678711,0.518631637096405,0.7138929665088654,0.4638519287109375,0.4972759783267975,0.7923181056976318,0.46617263555526733,0.5144992470741272,0.7466219067573547,0.43174082040786743
1510,0.4939925968647003,0.7429626286029816,0.5048987865447998,0.5153519511222839,0.714616447687149,0.4274202287197113,0.4971984624862671,0.7544142305850983,0.5176452398300171,0.5122748017311096,0.7346558272838593,0.4395996034145355,0.4972045719623565,0.7909020185470581,0.49239102005958557,0.5090339183807373,0.7633107900619507,0.40366506576538086
1511,0.4924758374691009,0.7205632627010345,0.5159580111503601,0.5125916600227356,0.7221761047840118,0.4053351581096649,0.4924715161323547,0.7290959060192108,0.5286695957183838,0.5087276697158813,0.7448425590991974,0.41363057494163513,0.4972897171974182,0.7650084495544434,0.5117465257644653,0.50895756483078,0.7569577097892761,0.37574243545532227
1512,0.4888833165168762,0.7067971229553223,0.5260744094848633,0.511425793170929,0.7257455289363861,0.39456281065940857,0.4885160028934479,0.7134287059307098,0.5371729731559753,0.508104681968689,0.7473108768463135,0.397518128156662,0.4921486973762512,0.7488932013511658,0.5302058458328247,0.5087437033653259,0.7506872415542603,0.3630395829677582
1513,0.4855803251266479,0.6915987432003021,0.5287842154502869,0.5116859078407288,0.7337847948074341,0.3951459228992462,0.4803542494773865,0.7018168568611145,0.5415955781936646,0.5089415907859802,0.7603476345539093,0.3979130983352661,0.4841432869434356,0.73342365026474,0.5404852032661438,0.5097970366477966,0.7495216131210327,0.3637946546077728
1514,0.4851600527763366,0.6783200204372406,0.5223600268363953,0.5101747512817383,0.742176741361618,0.40634992718696594,0.4821385443210602,0.6820536553859711,0.5336542725563049,0.5080912113189697,0.7711595296859741,0.41256242990493774,0.4867309927940368,0.7096028923988342,0.5397595167160034,0.5098039507865906,0.7696598172187805,0.3734543025493622
1515,0.4861875176429748,0.668668657541275,0.5098283290863037,0.5105420351028442,0.7535615861415863,0.41902074217796326,0.4843146502971649,0.6699501276016235,0.5204681158065796,0.5087912082672119,0.7754033803939819,0.42584508657455444,0.4847826659679413,0.6961624622344971,0.5313227772712708,0.5088266134262085,0.7862212061882019,0.3927968442440033
1516,0.4884879291057586,0.674373060464859,0.5034172534942627,0.5107935667037964,0.7622010111808777,0.4388144910335541,0.4896071851253509,0.6760237514972687,0.508027195930481,0.5096134543418884,0.7808581292629242,0.45202887058258057,0.4862787127494812,0.7005203366279602,0.5175339579582214,0.5081326365470886,0.7946921586990356,0.4049127399921417
1517,0.4895383715629577,0.6820620000362396,0.48350223898887634,0.5112661123275757,0.7623371481895447,0.4617076516151428,0.4905966818332672,0.6830010116100311,0.49487558007240295,0.5100476145744324,0.7821404933929443,0.4768048822879791,0.4883778691291809,0.7061021327972412,0.5126129388809204,0.5087162852287292,0.7976059317588806,0.43275588750839233
1518,0.4923659861087799,0.6923654973506927,0.46262362599372864,0.5117104649543762,0.7563565969467163,0.47154349088668823,0.4939395189285278,0.6960777044296265,0.4734170734882355,0.5102357268333435,0.773043692111969,0.4830755293369293,0.4927682280540466,0.7507100701332092,0.46268904209136963,0.5089423060417175,0.7872273325920105,0.4593113660812378
1519,0.4945157468318939,0.7078691720962524,0.4385323226451874,0.5129027366638184,0.7486864924430847,0.4947504997253418,0.4954273402690887,0.7200265526771545,0.45444297790527344,0.5111286640167236,0.7669464647769928,0.5073457360267639,0.4935497045516968,0.773034393787384,0.42590421438217163,0.5118763446807861,0.7831891179084778,0.4744929075241089
1520,0.4964346885681152,0.721125602722168,0.41863909363746643,0.5162757039070129,0.732690304517746,0.5082376003265381,0.4974679350852966,0.7380583882331848,0.43154487013816833,0.5138074159622192,0.7456045150756836,0.5197213292121887,0.4950652122497558,0.78458571434021,0.39198070764541626,0.5113212466239929,0.7818929553031921,0.49970972537994385
1521,0.4982448518276214,0.725795716047287,0.4001900851726532,0.5205986499786377,0.7132312059402466,0.5201483964920044,0.4996656477451324,0.7454693019390106,0.408751904964447,0.5197672247886658,0.7239187061786652,0.530595600605011,0.496540367603302,0.7711652517318726,0.3693147897720337,0.5141425728797913,0.7519667148590088,0.5189844965934753
1522,0.4995628595352173,0.7281307876110077,0.3912155330181122,0.5211396813392639,0.6937696635723114,0.527518630027771,0.5013667941093445,0.7481649518013,0.3960116505622864,0.5231449007987976,0.7075828313827515,0.5403100848197937,0.4987663924694061,0.7658287882804871,0.3662722706794739,0.5238317251205444,0.7350975871086121,0.5327127575874329
1523,0.5001699924468994,0.7344341576099396,0.39121463894844055,0.5230823755264282,0.6671546101570129,0.5264430046081543,0.5019596815109253,0.7580126821994781,0.3967819809913635,0.5276554226875305,0.6693283915519714,0.537237823009491,0.5005253553390503,0.7631808519363403,0.3636102080345154,0.5301511883735657,0.7024215459823608,0.5383003354072571
1524,0.500605583190918,0.7432400286197662,0.4019583463668823,0.5240194797515869,0.6478791832923889,0.5170131921768188,0.5019101500511169,0.7692117989063263,0.41205912828445435,0.5309939980506897,0.6472141444683075,0.526343047618866,0.5001874566078186,0.7789902687072754,0.37063995003700256,0.5322416424751282,0.6836894154548645,0.5337062478065491
1525,0.5008711218833923,0.7526770532131195,0.41511037945747375,0.5326472520828247,0.6472197473049164,0.5092487335205078,0.5017682909965515,0.7744200527667999,0.42479151487350464,0.5346917510032654,0.6453960835933685,0.518512487411499,0.5007815957069397,0.7949624061584473,0.3871847689151764,0.5351259112358093,0.6826745271682739,0.5266055464744568
1526,0.5013205409049988,0.7634480893611908,0.4417424201965332,0.5307514667510986,0.6572001278400421,0.49711844325065613,0.5018422603607178,0.7817387878894806,0.4524766206741333,0.5315670371055603,0.6543796956539154,0.5056698322296143,0.502931535243988,0.7952591776847839,0.40564700961112976,0.531719446182251,0.667186975479126,0.5133429169654846
1527,0.5014552474021912,0.7613548040390015,0.46370041370391846,0.5288254022598267,0.670074075460434,0.48289740085601807,0.5022329688072205,0.7800975441932678,0.47657567262649536,0.530704915523529,0.6732181310653687,0.4961510896682739,0.5032252073287964,0.7926641702651978,0.43589502573013306,0.5311915874481201,0.6924837231636047,0.48791274428367615
1528,0.5011634826660156,0.7555959224700928,0.48121553659439087,0.5270776152610779,0.69209024310112,0.46517008543014526,0.5019795894622803,0.7730083763599396,0.49727970361709595,0.5251498818397522,0.6990870237350464,0.4786902368068695,0.5026808977127075,0.7919549345970154,0.45621585845947266,0.5268279314041138,0.737646758556366,0.45118677616119385
1529,0.5001872777938843,0.7486862540245056,0.49312862753868103,0.5205127596855164,0.7044180631637573,0.4428921043872833,0.5019102692604065,0.7637794017791748,0.5046266317367554,0.5186912417411804,0.7159867882728577,0.4550219178199768,0.5026357173919678,0.7919230461120605,0.4718916118144989,0.5148266553878784,0.7553355693817139,0.42286765575408936
1530,0.4990560710430145,0.7340619266033173,0.5055010914802551,0.5157870650291443,0.7150403559207916,0.4183097183704376,0.5003255605697632,0.7451110482215881,0.5190427899360657,0.5128580927848816,0.7335175275802612,0.428026407957077,0.5024915933609009,0.7892386317253113,0.497387558221817,0.5105533003807068,0.7613606452941895,0.3896990418434143
1531,0.4963859617710113,0.7317572236061096,0.40357181429862976,0.5131598114967346,0.7095961272716522,0.5090185403823853,0.4966066479682922,0.747561126947403,0.4088538885116577,0.5096433162689209,0.7239687144756317,0.5200892090797424,0.5021383762359619,0.7540954351425171,0.37108200788497925,0.5100988745689392,0.7515695095062256,0.4910393953323364
1532,0.4937919080257416,0.7217574119567871,0.39013147354125977,0.5121036767959595,0.7052825689315796,0.5175613760948181,0.4923257529735565,0.739301323890686,0.3962240517139435,0.507858157157898,0.7327379882335663,0.5120475888252258,0.4971136748790741,0.7413760423660278,0.3640516400337219,0.5103217959403992,0.7529244422912598,0.4876812696456909
1533,0.4915133714675903,0.6922788023948669,0.5172155499458313,0.512182891368866,0.7287553250789642,0.3969919979572296,0.4902550280094147,0.6989896893501282,0.5285392999649048,0.5090439915657043,0.7565416395664215,0.39934197068214417,0.4923115670681,0.733462929725647,0.5314645767211914,0.5095739960670471,0.7496329545974731,0.3666117787361145
1534,0.4905545115470886,0.6813057065010071,0.5124640464782715,0.5108378529548645,0.7397835552692413,0.40316107869148254,0.4897880256175995,0.6851066648960114,0.5205057859420776,0.5086918473243713,0.7689459323883057,0.4108491837978363,0.4897173643112182,0.7142511010169983,0.5342093706130981,0.5081304907798767,0.7687997221946716,0.3724447786808014
1535,0.4901528358459472,0.6801992654800415,0.5000438094139099,0.5104570984840393,0.7494692802429199,0.41968345642089844,0.4891001880168915,0.6844126284122467,0.5081261992454529,0.5091521739959717,0.7734602093696594,0.43086254596710205,0.4871154129505157,0.7036187648773193,0.5239907503128052,0.5069264769554138,0.7911837100982666,0.3886341452598572
1536,0.4900414645671844,0.685311883687973,0.48648616671562195,0.5103735327720642,0.7607901692390442,0.4341583251953125,0.4899795949459076,0.6907951533794403,0.4959852993488312,0.5092526078224182,0.7806985676288605,0.44438406825065613,0.487908661365509,0.7143605351448059,0.5033577680587769,0.5068071484565735,0.7976193428039551,0.40827396512031555
1537,0.4896945655345917,0.6866467893123627,0.46743547916412354,0.5107424855232239,0.7612387239933014,0.45297956466674805,0.4904375076293945,0.6904134750366211,0.482452392578125,0.5096719264984131,0.7801836431026459,0.4682261347770691,0.4876973032951355,0.7226899862289429,0.48842179775238037,0.5071888566017151,0.8006868958473206,0.4214465022087097
1538,0.4897535741329193,0.6983573138713837,0.4521160125732422,0.5110330581665039,0.7536551356315613,0.4672803282737732,0.4917221665382385,0.7078311145305634,0.4675062298774719,0.5099726915359497,0.7676288187503815,0.48352718353271484,0.4877104461193084,0.7624714970588684,0.4478095769882202,0.5074794292449951,0.7880123853683472,0.45530951023101807
1539,0.4909524321556091,0.7123559415340424,0.4285476505756378,0.5122809410095215,0.7510948181152344,0.490291953086853,0.4922099113464355,0.7262213230133057,0.44103989005088806,0.5106297731399536,0.7644427120685577,0.5013138651847839,0.4881709218025207,0.7837375998497009,0.4102539122104645,0.5134472250938416,0.7830129861831665,0.472721129655838
1540,0.493251234292984,0.7219599485397339,0.40608495473861694,0.5129539966583252,0.7297943532466888,0.5022447109222412,0.4947259128093719,0.7417350113391876,0.4170101583003998,0.5119377374649048,0.7391784489154816,0.514712929725647,0.4915340542793274,0.7792221903800964,0.3749231994152069,0.5112038850784302,0.781220018863678,0.4938524067401886
1541,0.4961060583591461,0.725074052810669,0.39051204919815063,0.5170192122459412,0.709918349981308,0.5108662843704224,0.4984761774539947,0.7444943189620972,0.3971579968929291,0.517002284526825,0.7212157249450684,0.521672248840332,0.4933409988880157,0.775177538394928,0.3638186454772949,0.5099136233329773,0.7507782578468323,0.5111057758331299
1542,0.4959233701229095,0.7250910401344299,0.38359692692756653,0.516781210899353,0.6914352178573608,0.519531786441803,0.4981248676776886,0.747063010931015,0.38799288868904114,0.517568826675415,0.707925409078598,0.5313221216201782,0.4940907061100006,0.7587165832519531,0.36079952120780945,0.5099902749061584,0.7400793433189392,0.5240029692649841
1543,0.4958522617816925,0.7357432246208191,0.3839375376701355,0.5228129625320435,0.6660241484642029,0.5153759121894836,0.4985948503017425,0.7615804970264435,0.3890083134174347,0.5228733420372009,0.6704045832157135,0.5252350568771362,0.4941205084323883,0.7581081390380859,0.3582109808921814,0.525239109992981,0.6984087228775024,0.5296586751937866
1544,0.4965445399284363,0.743343859910965,0.3969825506210327,0.5229348540306091,0.6385318338871002,0.5082306265830994,0.4989730715751648,0.7679961025714874,0.40550267696380615,0.5232528448104858,0.6378704011440277,0.5167391300201416,0.4960847795009613,0.7791868448257446,0.3693254888057709,0.5236546993255615,0.6850782632827759,0.5272910594940186
1545,0.4970527589321136,0.7512043118476868,0.40548810362815857,0.5278266072273254,0.6451698243618011,0.5018977522850037,0.4987550675868988,0.7736068367958069,0.4104478657245636,0.5285949110984802,0.6436063349246979,0.5116176009178162,0.4978084564208984,0.7969204187393188,0.38172438740730286,0.5312256813049316,0.6853820085525513,0.5199403166770935
1546,0.4979179799556732,0.7606695294380188,0.433999627828598,0.5274713039398193,0.6571103036403656,0.48974475264549255,0.4988114535808563,0.7794207632541656,0.44412246346473694,0.5278686881065369,0.6599096655845642,0.4987301528453827,0.4989284873008728,0.7968026399612427,0.3998969495296478,0.5308108925819397,0.6920598149299622,0.5082923769950867
1547,0.4978179037570953,0.757805585861206,0.45716050267219543,0.5271288752555847,0.6686825752258301,0.47136977314949036,0.4986842572689056,0.7764488160610199,0.46956929564476013,0.5261316895484924,0.6715545952320099,0.4854840636253357,0.498764306306839,0.7898493409156799,0.43304505944252014,0.5272032618522644,0.7043668031692505,0.47148996591567993
1548,0.4974434673786163,0.7534061372280121,0.47390538454055786,0.5217342376708984,0.6840839087963104,0.4520241916179657,0.4986384510993957,0.7712788879871368,0.48981669545173645,0.5194309949874878,0.7011389136314392,0.4681341350078583,0.4984624087810516,0.7931634187698364,0.4461592435836792,0.5221897959709167,0.7337781190872192,0.4412037432193756
1549,0.4962205290794372,0.7465535700321198,0.48540210723876953,0.515342652797699,0.7030166387557983,0.43590840697288513,0.4985669255256653,0.7644366323947906,0.4977011978626251,0.513896107673645,0.7161402404308319,0.4479931592941284,0.4977070987224579,0.7905343174934387,0.46043333411216736,0.5104655027389526,0.7555301189422607,0.4199150800704956
1550,0.4945621490478515,0.7389104962348938,0.49798306822776794,0.5124385356903076,0.7155500948429108,0.4146866500377655,0.4971600174903869,0.7507390975952148,0.5109180808067322,0.5094135999679565,0.7341392338275909,0.42458850145339966,0.4978415668010711,0.7891961932182312,0.4891567528247833,0.5066495537757874,0.7616828680038452,0.3852618634700775
1551,0.4911561608314514,0.7173115909099579,0.5083144903182983,0.5094504952430725,0.7172634899616241,0.39655962586402893,0.4912965595722198,0.7231995761394501,0.5211759805679321,0.5048043727874756,0.737170547246933,0.40227413177490234,0.4977408945560455,0.7674474120140076,0.5066651701927185,0.5063707232475281,0.7531569600105286,0.36459285020828247
1552,0.4907000958919525,0.7023173868656158,0.516218364238739,0.5084365010261536,0.7228027582168579,0.3866438567638397,0.485758513212204,0.7018396854400635,0.5308471918106079,0.5042192339897156,0.7418432831764221,0.3888587951660156,0.4973097443580627,0.7106229662895203,0.5106038451194763,0.506744921207428,0.7503711581230164,0.35864007472991943
1553,0.4889855980873108,0.6941871643066406,0.5169675350189209,0.5085336565971375,0.7310493588447571,0.3895591199398041,0.4857427775859833,0.7005807161331177,0.5275209546089172,0.505574643611908,0.757215827703476,0.39299288392066956,0.4916470348834991,0.732020914554596,0.5296773314476013,0.5064359307289124,0.7492136359214783,0.35965314507484436
