,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1352,0.4954891204833984,0.7365454435348511,0.39587461948394775,0.5199953317642212,0.6870579421520233,0.5094148516654968,0.4979520440101623,0.7569101750850677,0.40302717685699463,0.5197350978851318,0.6936671733856201,0.5192709565162659,0.4926675856113434,0.7679429054260254,0.3651801645755768,0.5146571397781372,0.7171858549118042,0.521171510219574
1353,0.4957601726055145,0.7417301535606384,0.4073832631111145,0.5196675062179565,0.6788327693939209,0.5055485367774963,0.4984324276447296,0.765803873538971,0.417329877614975,0.5198453664779663,0.6839843094348907,0.5143123269081116,0.4927477240562439,0.7938072085380554,0.37480270862579346,0.5175169110298157,0.7113646864891052,0.5222519040107727
1354,0.4959612190723419,0.7463572919368744,0.41306594014167786,0.519727349281311,0.6820273101329803,0.4973863363265991,0.4983448684215545,0.770989716053009,0.42147141695022583,0.5194697976112366,0.6861720085144043,0.5070159435272217,0.4943242073059082,0.7998021841049194,0.3877655565738678,0.5212713479995728,0.7114365696907043,0.5129992365837097
1355,0.4960740804672241,0.7558823525905609,0.43718546628952026,0.519472062587738,0.6857996881008148,0.4911000430583954,0.4981963336467743,0.7772651314735413,0.44740915298461914,0.5192884802818298,0.6929114460945129,0.5006322264671326,0.4969127476215362,0.8021948337554932,0.40581339597702026,0.5224328637123108,0.7194586396217346,0.5003540515899658
1356,0.4966315329074859,0.7575759887695312,0.45604780316352844,0.5211765766143799,0.6886459589004517,0.4764886796474457,0.4981204271316528,0.7763301432132721,0.4690079987049103,0.5201137661933899,0.6960194110870361,0.49104684591293335,0.49929279088974,0.7980137467384338,0.4287358224391937,0.5211944580078125,0.7217903733253479,0.4775024950504303
1357,0.4965877532958984,0.7534893751144409,0.46504276990890503,0.5211588740348816,0.7057246565818787,0.460949569940567,0.4980777204036712,0.7727369368076324,0.4793620705604553,0.5200616717338562,0.7141061127185822,0.4796290397644043,0.4987692534923553,0.7958528399467468,0.43958398699760437,0.5185039043426514,0.7610054612159729,0.4431356191635132
1358,0.496492475271225,0.7469882369041443,0.4743996858596802,0.5203348398208618,0.7171046137809753,0.43973007798194885,0.4980313181877136,0.763808935880661,0.4899176359176636,0.5190658569335938,0.7324166595935822,0.4504487216472626,0.498419314622879,0.7942222952842712,0.4509879946708679,0.5147380232810974,0.7656102776527405,0.4142756164073944
1359,0.496449738740921,0.7428120076656342,0.48427170515060425,0.5171818137168884,0.7289584577083588,0.4196956753730774,0.4979822933673858,0.7582883834838867,0.496481329202652,0.5164382457733154,0.7491844594478607,0.4285989999771118,0.4982175230979919,0.7935758829116821,0.4680992662906647,0.5116511583328247,0.7642870545387268,0.3878239095211029
1360,0.4953484237194061,0.7368054687976837,0.49332043528556824,0.516522228717804,0.7302541434764862,0.40402543544769287,0.4974991083145141,0.7470072507858276,0.5044002532958984,0.5153303146362305,0.7516436278820038,0.409212589263916,0.4966893792152405,0.7903668880462646,0.48468515276908875,0.5108634829521179,0.7641042470932007,0.3676035702228546
1361,0.4951005578041076,0.7269119322299957,0.49924740195274353,0.5150267481803894,0.7291571497917175,0.3971388041973114,0.4970383048057556,0.7373166382312775,0.5129683613777161,0.5129503011703491,0.749858945608139,0.4006708562374115,0.4969946146011352,0.778796374797821,0.495243638753891,0.5106008648872375,0.7493662238121033,0.36316952109336853
1362,0.4935205280780792,0.7164186239242554,0.5023171901702881,0.51475590467453,0.7306594252586365,0.40183016657829285,0.4951666891574859,0.7227478325366974,0.5171890258789062,0.5117918252944946,0.7512746751308441,0.4063851535320282,0.4973788559436798,0.7704026103019714,0.5058133602142334,0.5109500288963318,0.7510733604431152,0.36643606424331665
1363,0.4922580420970917,0.7115325927734375,0.5001246929168701,0.5146822333335876,0.7355549335479736,0.4104047119617462,0.4938414990901947,0.7192950248718262,0.5118448734283447,0.5119890570640564,0.7581374645233154,0.41792720556259155,0.4970419704914093,0.7628323435783386,0.5113675594329834,0.5111805200576782,0.7685947418212891,0.37559354305267334
1364,0.4918150603771209,0.7074620723724365,0.4942954182624817,0.5144709944725037,0.7393157184123993,0.4194630980491638,0.4939539730548858,0.7165557742118835,0.5038769841194153,0.5122101902961731,0.7614109218120575,0.4275333285331726,0.4954834282398224,0.7590129971504211,0.5082895755767822,0.5105711221694946,0.7865529656410217,0.38955244421958923
1365,0.4917453229427337,0.7091576159000397,0.49147093296051025,0.515298068523407,0.7471981942653656,0.4275481104850769,0.4937234222888946,0.7153430581092834,0.5015529990196228,0.5131283402442932,0.7697314918041229,0.44173574447631836,0.4924950003623962,0.7600179314613342,0.4938182532787323,0.5107049345970154,0.7897312045097351,0.3991250693798065
1366,0.4924162328243255,0.7071911096572876,0.4698873460292816,0.5159823894500732,0.750151664018631,0.4485674202442169,0.494234949350357,0.7095668315887451,0.4853329658508301,0.5144903063774109,0.7688349485397339,0.46368494629859924,0.4926767945289612,0.7768316864967346,0.47606533765792847,0.5107904672622681,0.795324981212616,0.4192851483821869
1367,0.4934489130973816,0.7128004431724548,0.4614330232143402,0.5160176157951355,0.748626172542572,0.45890897512435913,0.4944759905338287,0.7215573489665985,0.47462543845176697,0.5145464539527893,0.7692234218120575,0.4737440049648285,0.4921050369739532,0.7796222567558289,0.45121559500694275,0.5114660263061523,0.7884783744812012,0.44070926308631897
1368,0.4950215518474579,0.7217927575111389,0.4422256648540497,0.5161080956459045,0.7466423511505127,0.4717743992805481,0.4952770471572876,0.7345120906829834,0.46192482113838196,0.5145818591117859,0.7664005160331726,0.4847828149795532,0.4934005737304687,0.7890065312385559,0.4240383505821228,0.5114785432815552,0.7870656251907349,0.4442536234855652
1369,0.4959258139133453,0.728437751531601,0.4216923117637634,0.5177804231643677,0.7412769198417664,0.48679351806640625,0.4963389337062835,0.7463847994804382,0.43392568826675415,0.5157349109649658,0.7580573260784149,0.4968700110912323,0.4947283864021301,0.7883545756340027,0.39440739154815674,0.5129568576812744,0.7853798270225525,0.46966204047203064
1370,0.4960947632789612,0.7314092218875885,0.4048153758049011,0.5202120542526245,0.7310974597930908,0.49581143260002136,0.4964319169521332,0.7522647380828857,0.4130565822124481,0.5180562138557434,0.743875652551651,0.5058581233024597,0.4955839514732361,0.7743896842002869,0.3706752359867096,0.5180321335792542,0.776311457157135,0.4868525266647339
1371,0.497074156999588,0.7305927574634552,0.39388421177864075,0.5216830372810364,0.7182662189006805,0.5018590092658997,0.4983091950416565,0.7497183084487915,0.4008346199989319,0.5207810401916504,0.7284253835678101,0.5139265656471252,0.4972108602523803,0.7582989931106567,0.36625462770462036,0.517839252948761,0.7588610649108887,0.4986589550971985
1372,0.4986968040466308,0.7300748229026794,0.39296138286590576,0.5232452154159546,0.7023427784442902,0.5064054131507874,0.4999066591262817,0.7496814131736755,0.3995433747768402,0.5232414603233337,0.7101101279258728,0.5178390145301819,0.4991303384304046,0.7552277445793152,0.362509161233902,0.517325222492218,0.7417535185813904,0.5102987885475159
1373,0.4999017715454101,0.7350581586360931,0.3989817798137665,0.5263320803642273,0.6915893852710724,0.5069538354873657,0.500985324382782,0.7567886412143707,0.4067532420158386,0.5249285697937012,0.6977028846740723,0.5178517699241638,0.4996760785579681,0.7582054138183594,0.3657050132751465,0.5168517231941223,0.7264267206192017,0.5163583159446716
1374,0.5013407468795776,0.7397126853466034,0.40755563974380493,0.526282548904419,0.686082661151886,0.5019761919975281,0.502045750617981,0.7636938691139221,0.4182665944099426,0.5263650417327881,0.69241663813591,0.513160765171051,0.5013508200645447,0.7869235873222351,0.3744054436683655,0.5187162160873413,0.7176767587661743,0.5159379243850708
1375,0.5025416016578674,0.7445388436317444,0.4184301495552063,0.5260875821113586,0.685947835445404,0.4943886697292328,0.5033248662948608,0.7695609927177429,0.4312596619129181,0.5255666971206665,0.6927731037139893,0.5059553980827332,0.5038474798202515,0.7958129048347473,0.38658058643341064,0.5274375081062317,0.7224704027175903,0.5030971169471741
1376,0.502876341342926,0.7536292672157288,0.4404558837413788,0.5277022123336792,0.6884401142597198,0.48817747831344604,0.5032676458358765,0.7746675908565521,0.45136433839797974,0.5273573994636536,0.6959029138088226,0.4967324435710907,0.5054543018341064,0.7939128875732422,0.4096795618534088,0.5312390923500061,0.725768506526947,0.4938187599182129
1377,0.502960741519928,0.7560974657535553,0.4559338390827179,0.5286418199539185,0.688834547996521,0.4713016748428345,0.5032978653907776,0.7751026749610901,0.46759602427482605,0.5290226340293884,0.6958644986152649,0.48641443252563477,0.5064061284065247,0.7919210195541382,0.4300067722797394,0.5284411907196045,0.7310153245925903,0.46996358036994934
1378,0.5026239156723022,0.7528611421585083,0.4660981595516205,0.5281983613967896,0.7055041193962097,0.4579123854637146,0.5033277273178101,0.7729820013046265,0.48132240772247314,0.5279019474983215,0.7172386646270752,0.46877971291542053,0.5054613947868347,0.7928374409675598,0.4394168257713318,0.5259053111076355,0.7580919861793518,0.43697378039360046
1379,0.5025049448013306,0.7448651790618896,0.4748849868774414,0.524145245552063,0.7134941816329956,0.4357827305793762,0.5031290650367737,0.7632835507392883,0.4902077913284302,0.523309588432312,0.7316380739212036,0.4452134668827057,0.504915177822113,0.7911422252655029,0.4533676505088806,0.5200945138931274,0.7645405530929565,0.4103582799434662
1380,0.5015564560890198,0.7391938269138336,0.48570916056632996,0.520178496837616,0.7212884426116943,0.41521960496902466,0.5030807256698608,0.7539961040019989,0.49649128317832947,0.5198246836662292,0.7414893507957458,0.42363178730010986,0.4982270300388336,0.7902188301086426,0.4675743281841278,0.5157688856124878,0.761018693447113,0.37947532534599304
1381,0.4992896616458893,0.7340112328529358,0.4933274984359741,0.516279935836792,0.7259199023246765,0.40341055393218994,0.5008729100227356,0.743232399225235,0.5049939155578613,0.5155298709869385,0.7463504374027252,0.4077669680118561,0.4991931021213531,0.7878791093826294,0.48579689860343933,0.5142044425010681,0.7599655985832214,0.3669901490211487
1382,0.4982486963272095,0.7274103164672852,0.4990496039390564,0.5136792659759521,0.7278946936130524,0.39727160334587097,0.4988711476325989,0.7341235876083374,0.5143709182739258,0.5117075443267822,0.748163104057312,0.40023598074913025,0.4998791515827179,0.7785208821296692,0.4923858642578125,0.5133311748504639,0.755135715007782,0.36440718173980713
1383,0.4964238703250885,0.7197580337524414,0.5014222860336304,0.5115525722503662,0.7341030240058899,0.40102246403694153,0.4953334033489227,0.7235493659973145,0.5155941247940063,0.508852481842041,0.7575644552707672,0.4042268991470337,0.5000144839286804,0.7692890763282776,0.5068485736846924,0.5124926567077637,0.7549029588699341,0.3656083643436432
1384,0.4944183528423309,0.7137907445430756,0.5003759860992432,0.5101507306098938,0.7394152879714966,0.40867695212364197,0.4930675625801086,0.7169539928436279,0.5128589868545532,0.5073360800743103,0.7620634734630585,0.41645705699920654,0.4989643692970276,0.766211986541748,0.5131450891494751,0.5105437636375427,0.7751437425613403,0.3743220567703247
1385,0.4933131039142608,0.713200032711029,0.49391743540763855,0.5099781155586243,0.7426924705505371,0.41765961050987244,0.4928641319274902,0.7168941497802734,0.5049200057983398,0.5084016919136047,0.7638936936855316,0.4242571294307709,0.496742844581604,0.7644192576408386,0.5050245523452759,0.5090720653533936,0.7912462949752808,0.3880101144313812
1386,0.4919331669807434,0.7121184766292572,0.49067845940589905,0.5098230838775635,0.7467349767684937,0.4259733557701111,0.4929973781108856,0.7148372530937195,0.5006048679351807,0.5092159509658813,0.7669210135936737,0.44051986932754517,0.4922724664211273,0.7661224603652954,0.49203047156333923,0.5067508816719055,0.7938836812973022,0.39762142300605774
1387,0.4913161396980285,0.7107085585594177,0.4728170931339264,0.5098969340324402,0.7500754296779633,0.4471273422241211,0.4929791092872619,0.7162518501281738,0.48843914270401,0.5092845559120178,0.7681977450847626,0.46248871088027954,0.4936245381832123,0.7803465723991394,0.4814319312572479,0.5074886083602905,0.7966628074645996,0.4184718728065491
1388,0.4901965856552124,0.7168828547000885,0.46107715368270874,0.509864866733551,0.7533557415008545,0.4565179646015167,0.492668479681015,0.7269166707992554,0.47491455078125,0.5091149806976318,0.7722642719745636,0.47171226143836975,0.4907539188861847,0.7847442626953125,0.44700050354003906,0.5067232847213745,0.7907524704933167,0.4336826205253601
1389,0.4904818534851074,0.7264891266822815,0.4426838159561157,0.5100392699241638,0.7511164546012878,0.4701513648033142,0.4929410815238952,0.7314485907554626,0.45728734135627747,0.5092399716377258,0.7704331874847412,0.4839627146720886,0.4888836443424225,0.7967594265937805,0.42473241686820984,0.5059531331062317,0.7913033366203308,0.44253572821617126
1390,0.4905865788459778,0.7316881418228149,0.42268502712249756,0.5103570222854614,0.7453051209449768,0.4870990216732025,0.4928096532821655,0.7467640340328217,0.4340558648109436,0.509406328201294,0.7626767754554749,0.4966993033885956,0.4881317913532257,0.7944489121437073,0.3941153287887573,0.5066335201263428,0.7910314798355103,0.4684964716434479
1391,0.4903709590435028,0.7359108626842499,0.4079403579235077,0.5106731057167053,0.7354319989681244,0.49592578411102295,0.4922299981117248,0.7547266185283661,0.415058434009552,0.5094285011291504,0.7496811151504517,0.5071995854377747,0.489179790019989,0.7816712856292725,0.3727981150150299,0.5131805539131165,0.7805864810943604,0.48574796319007874
1392,0.490478366613388,0.735454261302948,0.3983354866504669,0.5122305154800415,0.7243495583534241,0.5022814869880676,0.4923133850097656,0.7542536556720734,0.4045025706291199,0.5109526515007019,0.7369798123836517,0.515204131603241,0.4883565008640289,0.7652865052223206,0.36738449335098267,0.5133346915245056,0.7649723887443542,0.49705079197883606
1393,0.4924042820930481,0.7334922552108765,0.395919531583786,0.514626145362854,0.7081317901611328,0.5067383050918579,0.494094580411911,0.7528181970119476,0.40198859572410583,0.5131517648696899,0.7173375487327576,0.5167206525802612,0.4928779900074005,0.7586328387260437,0.3657442033290863,0.5148935317993164,0.7433056831359863,0.5061174631118774
1394,0.4934765994548797,0.7379920184612274,0.4011443257331848,0.5181046724319458,0.6977915465831757,0.5084510445594788,0.4955702126026153,0.7581714689731598,0.4091358780860901,0.5168321132659912,0.7030181884765625,0.5192208290100098,0.4929307997226715,0.7591784000396729,0.36906304955482483,0.5151805877685547,0.7372993230819702,0.5178290009498596
1395,0.4948952794075012,0.7429255545139313,0.4097890853881836,0.5185506343841553,0.6926153600215912,0.5043466687202454,0.4974865615367889,0.7648451924324036,0.4197912812232971,0.5186054706573486,0.6957622766494751,0.5150536894798279,0.4870619177818298,0.7877655029296875,0.37811344861984253,0.5117607712745667,0.7267331480979919,0.5192040801048279
1396,0.4966543912887573,0.7454342544078827,0.41549739241600037,0.5180299878120422,0.7089385092258453,0.47467905282974243,0.4993771612644195,0.769350677728653,0.4288381040096283,0.5179349780082703,0.718334287405014,0.4863649308681488,0.4933743476867676,0.7906942367553711,0.39490392804145813,0.5127883553504944,0.7468395233154297,0.4659501910209656
