,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1760,0.4932078719139099,0.723237007856369,0.43776094913482666,0.5094969868659973,0.7337644398212433,0.4535801112651825,0.4957235753536224,0.7325456738471985,0.4635957181453705,0.5113027691841125,0.7545914351940155,0.46915575861930847,0.4864788353443146,0.7789012789726257,0.4456835687160492,0.5031225085258484,0.7879393696784973,0.41692885756492615
1761,0.4930899441242218,0.7250364720821381,0.43871796131134033,0.5096293091773987,0.7360022366046906,0.449463814496994,0.4950579702854156,0.7374499142169952,0.457354336977005,0.5113171339035034,0.7585224807262421,0.4614918828010559,0.48570317029953,0.7756930589675903,0.42981624603271484,0.5031585097312927,0.785381019115448,0.4216591715812683
1762,0.4927874207496643,0.7312600612640381,0.43290436267852783,0.5097306966781616,0.7396429777145386,0.44756823778152466,0.4941805005073547,0.7400165796279907,0.45119553804397583,0.5113464593887329,0.764317125082016,0.4584670960903168,0.485425591468811,0.7805977463722229,0.41159114241600037,0.5037458539009094,0.7843527793884277,0.41973620653152466
1763,0.4919454157352447,0.7331710457801819,0.42034679651260376,0.509803831577301,0.7461816072463989,0.447035014629364,0.4932786524295807,0.748740553855896,0.4348560571670532,0.5113340616226196,0.7712826430797577,0.456781268119812,0.4856516420841217,0.7789602279663086,0.39685148000717163,0.5042194724082947,0.7868812680244446,0.41949427127838135
1764,0.4912598431110382,0.7361933887004852,0.41587117314338684,0.5099628567695618,0.7501036822795868,0.4546734392642975,0.4923431575298309,0.7539078891277313,0.42964786291122437,0.5112333297729492,0.7749687433242798,0.46111658215522766,0.4857824146747589,0.7784792184829712,0.39173996448516846,0.5043362379074097,0.782265841960907,0.4241229295730591
1765,0.4909600615501404,0.7387607991695404,0.40809983015060425,0.5102362036705017,0.7527494132518768,0.4608291983604431,0.4918250739574432,0.7583510875701904,0.41611483693122864,0.511025071144104,0.776960700750351,0.4670620858669281,0.4859722852706909,0.7774384617805481,0.38097599148750305,0.5044496059417725,0.7814072966575623,0.4334541857242584
1766,0.4910656213760376,0.7367706596851349,0.3994221091270447,0.5103062391281128,0.7557963728904724,0.4676038324832916,0.4919679760932922,0.7570689916610718,0.40507012605667114,0.5109541416168213,0.7778702080249786,0.4726128876209259,0.4874164164066314,0.7670925855636597,0.3709069788455963,0.5046569108963013,0.7812991738319397,0.44102734327316284
1767,0.491171270608902,0.731281965970993,0.3967299461364746,0.5103364586830139,0.7557362914085388,0.4735560417175293,0.4921091794967651,0.7493874430656433,0.40070396661758423,0.5108771920204163,0.7769293785095215,0.47903138399124146,0.4890276193618774,0.7617775201797485,0.36904841661453247,0.5049427151679993,0.7812475562095642,0.44866618514060974
1768,0.4943620860576629,0.7311399281024933,0.3929325044155121,0.510236918926239,0.7561969757080078,0.4803921580314636,0.4959544837474823,0.7487229704856873,0.3964759111404419,0.5108181834220886,0.776823490858078,0.4868745803833008,0.4906804859638214,0.7582206726074219,0.3699735999107361,0.5057018995285034,0.7786077857017517,0.4604541063308716
1769,0.4970046579837799,0.7315861582756042,0.39045315980911255,0.5102523565292358,0.7575303912162781,0.48708340525627136,0.4992177188396454,0.7489579617977142,0.39459049701690674,0.5108727812767029,0.7777669429779053,0.49565455317497253,0.4915747046470642,0.7587819695472717,0.3682355582714081,0.5060909986495972,0.7787049412727356,0.4639504849910736
1770,0.4987523853778839,0.7320921719074249,0.3941163122653961,0.5102694034576416,0.757868617773056,0.4920983612537384,0.5020411610603333,0.7497001588344574,0.3985690772533417,0.5113912224769592,0.7780462801456451,0.5016610026359558,0.4928597211837768,0.7573689818382263,0.36982572078704834,0.5060893893241882,0.7796500325202942,0.4672536551952362
1771,0.5004816055297852,0.7370431423187256,0.3953489661216736,0.5102756023406982,0.7558113634586334,0.49717557430267334,0.5030228495597839,0.7559623420238495,0.39955607056617737,0.511789858341217,0.7762442827224731,0.5083306431770325,0.4937531352043152,0.7590824365615845,0.3679405152797699,0.5060882568359375,0.7818377614021301,0.4725099503993988
1772,0.500977635383606,0.7408344149589539,0.3968895375728607,0.5102553963661194,0.7522074580192566,0.5000399351119995,0.5029839277267456,0.760505884885788,0.4013258218765259,0.5118474960327148,0.7722371518611908,0.5130730271339417,0.4940929114818573,0.7625452280044556,0.3679828345775604,0.5060858130455017,0.7838342189788818,0.4774756133556366
1773,0.5009037852287292,0.7448187470436096,0.39861351251602173,0.5106682777404785,0.7470325231552124,0.5017588138580322,0.5025760531425476,0.7638655304908752,0.4041751027107239,0.5124751329421997,0.7652957439422607,0.5157994031906128,0.4940758347511291,0.7745459675788879,0.36954429745674133,0.5066599249839783,0.7836435437202454,0.4828634262084961
1774,0.5004668235778809,0.7460229694843292,0.40010643005371094,0.5119597911834717,0.7412889301776886,0.5000177025794983,0.5022472143173218,0.7646334171295166,0.4058471620082855,0.512823224067688,0.757855623960495,0.5144556760787964,0.494642823934555,0.7797438502311707,0.3720378875732422,0.5084448456764221,0.7836167216300964,0.48642629384994507
1775,0.5002086162567139,0.7468294203281403,0.4064010977745056,0.5129207968711853,0.7296119034290314,0.49662110209465027,0.50215744972229,0.7652961611747742,0.4139072597026825,0.5135301947593689,0.7445434331893921,0.5107207894325256,0.4954690933227539,0.7838420867919922,0.3741747736930847,0.5096047520637512,0.7784803509712219,0.48429280519485474
1776,0.5000240802764893,0.748271644115448,0.41103094816207886,0.5137501358985901,0.7238551676273346,0.4957177937030792,0.5019611120223999,0.7676539421081543,0.41986238956451416,0.5143296122550964,0.738692581653595,0.5067034959793091,0.4971694946289062,0.784754753112793,0.380684494972229,0.510360836982727,0.7760156989097595,0.47782981395721436
1777,0.4995432496070862,0.748145192861557,0.41733720898628235,0.5140854120254517,0.7221131026744843,0.4855026304721832,0.5011593103408813,0.7674619257450104,0.4256731867790222,0.5144302248954773,0.7365081906318665,0.5023824572563171,0.4984793066978454,0.7852087616920471,0.3853563964366913,0.5118504166603088,0.7731515169143677,0.4713417589664459
1778,0.4991230964660644,0.7484081387519836,0.4214681386947632,0.5140019059181213,0.7239915430545807,0.4734817445278168,0.5003254413604736,0.7678199708461761,0.4301304221153259,0.5144267082214355,0.7384842932224274,0.48481088876724243,0.4989205002784729,0.7843332290649414,0.38873910903930664,0.5132642984390259,0.7709040641784668,0.4460807144641876
1779,0.4990963339805603,0.749994695186615,0.42589253187179565,0.5146288275718689,0.7306033372879028,0.458901047706604,0.500273585319519,0.7702471911907196,0.4358951151371002,0.5159673094749451,0.7493686079978943,0.4696864187717438,0.4989725053310394,0.7854212522506714,0.3930750787258148,0.5146496891975403,0.771232008934021,0.4295097291469574
1780,0.4989764094352722,0.7514091730117798,0.4296811521053314,0.5155538320541382,0.7362964153289795,0.4504673182964325,0.5002475380897522,0.771843284368515,0.43883857131004333,0.5172012448310852,0.7579189836978912,0.4587697982788086,0.4986526370048523,0.7850903868675232,0.400017648935318,0.5146677494049072,0.7690797448158264,0.42342960834503174
1781,0.4980034530162811,0.7458407282829285,0.4259614050388336,0.5158601403236389,0.74246546626091,0.4409762918949127,0.499981552362442,0.7541838884353638,0.4337555468082428,0.5175961852073669,0.7654025256633759,0.4505147933959961,0.4982168972492218,0.7651281952857971,0.3973444104194641,0.5146000385284424,0.7692996263504028,0.41499415040016174
1782,0.4973392486572265,0.7416366040706635,0.4248955547809601,0.5164785385131836,0.7430846989154816,0.43991750478744507,0.4999125599861145,0.7478705644607544,0.43241292238235474,0.517897367477417,0.7654242217540741,0.44928425550460815,0.4976710975170135,0.762306809425354,0.3969651758670807,0.5145424008369446,0.7724161744117737,0.4113701283931732
1783,0.4971081614494324,0.7278673052787781,0.41048863530158997,0.5171388387680054,0.7443430423736572,0.44475239515304565,0.4998121857643127,0.7484697699546814,0.4182434678077698,0.5183057188987732,0.7735284566879272,0.4585666358470917,0.4969989955425262,0.7325385212898254,0.387394517660141,0.5143845677375793,0.7842736840248108,0.4236835241317749
1784,0.4971101880073547,0.734300971031189,0.4103888273239136,0.5176247358322144,0.7429085075855255,0.4520885646343231,0.4998195469379425,0.7441186606884003,0.40607956051826477,0.5185588598251343,0.7644363939762115,0.4599207937717438,0.4969373345375061,0.7001162767410278,0.3711428940296173,0.5142076015472412,0.7835128903388977,0.4283885657787323
1785,0.4971190094947815,0.738563597202301,0.40420788526535034,0.5176026225090027,0.7390412986278534,0.4650901257991791,0.4999016225337982,0.7495001256465912,0.39962759613990784,0.5185338258743286,0.7581363022327423,0.4695635437965393,0.4967963993549347,0.7204267382621765,0.36423635482788086,0.5126925110816956,0.7834906578063965,0.4371434450149536
1786,0.4971185028553009,0.753680557012558,0.47051841020584106,0.517522394657135,0.7370437383651733,0.44032344222068787,0.4999732971191406,0.7598631680011749,0.4589639902114868,0.5184346437454224,0.7585268318653107,0.4465646743774414,0.4956730306148529,0.7419384717941284,0.41691112518310547,0.5104308128356934,0.7617088556289673,0.38622504472732544
1787,0.4971114099025726,0.7592152059078217,0.48309481143951416,0.5175016522407532,0.7273132801055908,0.399995893239975,0.499957263469696,0.7772130966186523,0.48896387219429016,0.5181287527084351,0.7508837878704071,0.40092867612838745,0.4955296516418457,0.7736141681671143,0.4581948518753052,0.5088182091712952,0.743803083896637,0.3635549545288086
1788,0.4971127212047577,0.7616142928600311,0.48981204628944397,0.5174573659896851,0.7255286872386932,0.398430198431015,0.4999490082263946,0.7812869250774384,0.49863201379776,0.5180060863494873,0.7501235902309418,0.39934664964675903,0.4955974221229553,0.7844038605690002,0.46598106622695923,0.5082632899284363,0.7434414029121399,0.3625316917896271
1789,0.4971907436847687,0.7637451887130737,0.49618270993232727,0.5174018144607544,0.7268894016742706,0.3986649215221405,0.5001050233840942,0.7836975753307343,0.5057635307312012,0.5179750323295593,0.7519026100635529,0.4001312553882599,0.4956573247909546,0.7875768542289734,0.47094234824180603,0.5080158710479736,0.7471033334732056,0.36391064524650574
1790,0.4971938729286194,0.7645048499107361,0.5019057393074036,0.5173479914665222,0.7290760278701782,0.3999718725681305,0.5001591444015503,0.7836272120475769,0.5122230052947998,0.5181125402450562,0.7546672821044922,0.40372875332832336,0.4957437813282013,0.7906449437141418,0.4746088683605194,0.5080216526985168,0.7511880993843079,0.36590710282325745
1791,0.4971772730350494,0.7644751071929932,0.5061086416244507,0.5172807574272156,0.7318362593650818,0.4007069766521454,0.5001751780509949,0.7839343249797821,0.517848789691925,0.5180747509002686,0.7569625377655029,0.4058021008968353,0.4956910014152527,0.7930050492286682,0.4790063202381134,0.5075281262397766,0.7552967667579651,0.366512268781662
1792,0.4964769780635834,0.763045459985733,0.5101073384284973,0.5170940160751343,0.7338399589061737,0.4037826657295227,0.4997194111347198,0.7823190987110138,0.5236078500747681,0.5179683566093445,0.7579606473445892,0.4092711806297302,0.4956956803798675,0.7957992553710938,0.4840107262134552,0.5075042843818665,0.7614021301269531,0.3689558804035187
1793,0.4952894151210785,0.7585744261741638,0.5121597647666931,0.517031729221344,0.7357571721076965,0.40794020891189575,0.4990826249122619,0.7750781178474426,0.5274489521980286,0.5179011225700378,0.7583692371845245,0.4142666757106781,0.4953859448432922,0.797224223613739,0.49105724692344666,0.5076491236686707,0.7693278789520264,0.37548717856407166
1794,0.4948074519634247,0.7471176385879517,0.5100840926170349,0.5168197751045227,0.7374425530433655,0.4089468717575073,0.4985285401344299,0.7577464580535889,0.5258429050445557,0.517568826675415,0.759690523147583,0.4168051779270172,0.4953827857971191,0.7961588501930237,0.495818555355072,0.5081841349601746,0.7715316414833069,0.3758085370063782
1795,0.4947169125080108,0.7463498413562775,0.4284277558326721,0.5162516832351685,0.7283497750759125,0.49956390261650085,0.4983326196670532,0.7653687000274658,0.43593013286590576,0.5172917246818542,0.738093227148056,0.5128523707389832,0.4953562021255493,0.7953327298164368,0.3960723578929901,0.5091348886489868,0.7798773646354675,0.4608062207698822
1796,0.4947656393051147,0.726839005947113,0.4868260622024536,0.5158719420433044,0.7316735982894897,0.46138280630111694,0.4982556700706482,0.7363457679748535,0.5019590854644775,0.5171807408332825,0.7567654848098755,0.4733680188655853,0.4950584471225738,0.7940369248390198,0.4770964980125427,0.509378969669342,0.781488299369812,0.43682461977005005
1797,0.4948180317878723,0.7259271442890167,0.49078622460365295,0.5154868364334106,0.7438465654850006,0.45728862285614014,0.4982649981975555,0.734764963388443,0.5071772336959839,0.5171039700508118,0.7666904032230377,0.4623519778251648,0.4940935373306274,0.7935073375701904,0.4805923402309418,0.5095105767250061,0.7824304699897766,0.429340660572052
1798,0.49513640999794,0.7275556027889252,0.4891970455646515,0.5153722167015076,0.7417453527450562,0.4494759738445282,0.4984773099422455,0.7372210621833801,0.5021870136260986,0.5171480774879456,0.7631718814373016,0.4579097628593445,0.4904469549655914,0.7932188510894775,0.47128963470458984,0.5092117190361023,0.7814064025878906,0.42410463094711304
1799,0.4956319034099579,0.7298724949359894,0.47218888998031616,0.5153804421424866,0.7415825426578522,0.4581499397754669,0.4988123774528503,0.7416367828845978,0.4869030714035034,0.5172560214996338,0.7636494636535645,0.46570950746536255,0.4903629720211029,0.7896353602409363,0.454058438539505,0.5092154145240784,0.7802698612213135,0.43406879901885986
1800,0.4960210025310516,0.7332408726215363,0.45580199360847473,0.5153380036354065,0.7428503632545471,0.4589834213256836,0.4988394975662231,0.7475012242794037,0.4707459509372711,0.5171354413032532,0.7648314833641052,0.4715072810649872,0.4905581474304199,0.7885779142379761,0.43540239334106445,0.5094568133354187,0.7815914750099182,0.4346376955509186
1801,0.4959362745285034,0.73921138048172,0.44584086537361145,0.515304684638977,0.7477067708969116,0.45768335461616516,0.4981891214847564,0.7564246952533722,0.45520392060279846,0.5167940855026245,0.7709000706672668,0.4671962857246399,0.490603506565094,0.7880570292472839,0.4217086136341095,0.5103477239608765,0.781798243522644,0.43083688616752625
1802,0.4958124160766601,0.7424806952476501,0.4327641725540161,0.5153534412384033,0.7548302412033081,0.46152740716934204,0.4973878562450409,0.759597659111023,0.4437389373779297,0.5165334343910217,0.776930034160614,0.4679240882396698,0.490105926990509,0.7877312898635864,0.40959542989730835,0.5104530453681946,0.7812694907188416,0.4361729025840759
1803,0.4952132999897003,0.7443081140518188,0.42113199830055237,0.5158752799034119,0.7561539113521576,0.47090667486190796,0.4966848194599151,0.7637108266353607,0.42959511280059814,0.5165272355079651,0.7784636318683624,0.4762277901172638,0.4894697964191437,0.7873229384422302,0.3955386281013489,0.5106196999549866,0.7810507416725159,0.4452420473098755
1804,0.4939852654933929,0.741249680519104,0.4089100658893585,0.5159604549407959,0.7574850618839264,0.47815370559692383,0.4951125681400299,0.7631653845310211,0.41629648208618164,0.5163509845733643,0.7791119813919067,0.4843348264694214,0.4894648492336273,0.7778009176254272,0.3853912949562073,0.5112127065658569,0.7806380391120911,0.4516158103942871
