,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1439,0.4880045354366302,0.6537879407405853,0.605370283126831,0.5034784078598022,0.7594771087169647,0.5215778350830078,0.4860771596431732,0.6542733013629913,0.6158910393714905,0.5018572807312012,0.7854043245315552,0.5344336032867432,0.4844011664390564,0.6426281929016113,0.6354337930679321,0.5026530027389526,0.7873709797859192,0.4860382676124573
1440,0.4942367076873779,0.649731457233429,0.5871276259422302,0.5035722851753235,0.7728293836116791,0.5472775101661682,0.4943342804908752,0.6493726372718811,0.5981935262680054,0.5027956962585449,0.7948412299156189,0.5600624680519104,0.4878648221492767,0.6516677737236023,0.6111875772476196,0.5026072859764099,0.7913524508476257,0.5117634534835815
1441,0.4884681701660156,0.6574946045875549,0.5731103420257568,0.5037057995796204,0.7794120907783508,0.5688890814781189,0.4878332018852234,0.6587212681770325,0.5877299904823303,0.5032156109809875,0.7996521890163422,0.5816932916641235,0.4831259250640869,0.6564605236053467,0.5813931822776794,0.5027967691421509,0.7892715930938721,0.5364474654197693
1442,0.4889997541904449,0.6573440432548523,0.5636577606201172,0.5040786266326904,0.779966801404953,0.5817708969116211,0.4887409806251526,0.6676572561264038,0.5810405611991882,0.5033312439918518,0.8006560802459717,0.5977444052696228,0.4810053706169128,0.7110432982444763,0.5679123997688293,0.5022857189178467,0.7827563285827637,0.5582128763198853
1443,0.4890519082546234,0.6991323828697205,0.5839635729789734,0.5049246549606323,0.7491355836391449,0.5595282316207886,0.4893734455108642,0.7194836139678955,0.6047480702400208,0.5034219026565552,0.7667881548404694,0.5736159086227417,0.4823626577854156,0.7722174525260925,0.5752813816070557,0.5029125809669495,0.7553017735481262,0.5373848676681519
1444,0.4892587661743164,0.6985582709312439,0.5209968090057373,0.5090636014938354,0.7482393085956573,0.6117683053016663,0.4896336495876312,0.7189619541168213,0.5353037714958191,0.5038295984268188,0.7685764729976654,0.6241552829742432,0.4894564747810364,0.7580235600471497,0.4949360191822052,0.5104650855064392,0.7578265070915222,0.6087925434112549
1445,0.4916139245033264,0.7146241962909698,0.4981009066104889,0.5132001638412476,0.7412847876548767,0.6246452331542969,0.4931273460388183,0.7388615608215332,0.509386420249939,0.5078924894332886,0.7544661462306976,0.6396312713623047,0.4909692406654358,0.7567954063415527,0.46218106150627136,0.5142792463302612,0.7516756057739258,0.6202905774116516
1446,0.4984243512153625,0.7271699905395508,0.4786718785762787,0.5196629166603088,0.7127360999584198,0.6329662799835205,0.5017217397689819,0.7502730786800385,0.4839671552181244,0.5182734727859497,0.7241383194923401,0.6478550434112549,0.4957671761512756,0.7443798780441284,0.44472673535346985,0.5151469111442566,0.7215456366539001,0.6355559229850769
1447,0.5030620098114014,0.7312440276145935,0.4714790880680084,0.5283838510513306,0.6794418096542358,0.6332051753997803,0.5043730735778809,0.7545148730278015,0.47483548521995544,0.528099000453949,0.6843841671943665,0.6440222859382629,0.5099316239356995,0.7429026961326599,0.4337661862373352,0.525857150554657,0.6641954183578491,0.6415181756019592
1448,0.5029252171516418,0.7382074594497681,0.47587278485298157,0.5371427536010742,0.6607169806957245,0.6341645121574402,0.5045742988586426,0.7626394629478455,0.4800412058830261,0.5374660491943359,0.6615506410598755,0.644634485244751,0.5057867765426636,0.7477749586105347,0.437129944562912,0.5374017953872681,0.6506564021110535,0.6507993936538696
1449,0.5018957257270813,0.7452274262905121,0.48857322335243225,0.5364512205123901,0.6320327520370483,0.6287691593170166,0.503551185131073,0.7683270275592804,0.49656933546066284,0.5386301875114441,0.6326472759246826,0.6380710601806641,0.5023743510246277,0.7717059850692749,0.4500029981136322,0.5333571434020996,0.6166136860847473,0.6400638222694397
1450,0.501224935054779,0.755389004945755,0.503916323184967,0.5376393795013428,0.6214120388031006,0.6160764694213867,0.5033254027366638,0.7806859910488129,0.5128388404846191,0.5416435599327087,0.6182450354099274,0.6264975070953369,0.5017333030700684,0.7860820293426514,0.4731835722923279,0.5323793888092041,0.6188471913337708,0.6383277773857117
1451,0.5017966032028198,0.7647720575332642,0.5269373059272766,0.5365175008773804,0.6011675596237183,0.6065531373023987,0.5034734010696411,0.7833824157714844,0.537480890750885,0.5392974615097046,0.6149058043956757,0.6130228042602539,0.5007585287094116,0.7874239087104797,0.49772533774375916,0.5329912900924683,0.6326629519462585,0.6232768297195435
1452,0.5014345645904541,0.7758693695068359,0.5522667169570923,0.5413179397583008,0.6184950768947601,0.5926035642623901,0.5032530426979065,0.7965846359729767,0.5660812854766846,0.5439893007278442,0.6174027919769287,0.6003535985946655,0.500159740447998,0.792970597743988,0.5196837186813354,0.5328898429870605,0.6327500343322754,0.6086374521255493
1453,0.501333475112915,0.7146718502044678,0.5753452777862549,0.5394665002822876,0.6708455085754395,0.5679522752761841,0.5030261874198914,0.7186123728752136,0.586137056350708,0.5470608472824097,0.6786557734012604,0.5792235732078552,0.5006863474845886,0.6925807595252991,0.5911024212837219,0.5472991466522217,0.7480056881904602,0.5556122660636902
1454,0.5012337565422058,0.767780065536499,0.593156099319458,0.5329160094261169,0.6620343327522278,0.5603501796722412,0.5028446912765503,0.7859515845775604,0.6075720191001892,0.530624508857727,0.6678615510463715,0.5764598250389099,0.5013101100921631,0.7743749022483826,0.5663410425186157,0.541019082069397,0.7165468335151672,0.5569504499435425
1455,0.5011247396469116,0.7684724032878876,0.6074348092079163,0.5207926034927368,0.6657051742076874,0.5501916408538818,0.5027128458023071,0.7882837653160095,0.6235085725784302,0.5181832909584045,0.6763368844985962,0.566064178943634,0.500972330570221,0.7848734259605408,0.58539879322052,0.5189300179481506,0.719474196434021,0.5340062975883484
1456,0.5010390877723694,0.7615630924701691,0.6182523965835571,0.5157051682472229,0.6788293123245239,0.5243029594421387,0.5030941367149353,0.7818936407566071,0.6325183510780334,0.514907956123352,0.6953365206718445,0.5369723439216614,0.4997173845767975,0.7783146500587463,0.610150158405304,0.5112504959106445,0.7309383153915405,0.49999621510505676
1457,0.5018731951713562,0.7497908473014832,0.6285455226898193,0.5064841508865356,0.7180653512477875,0.5014144778251648,0.5035641193389893,0.7559595108032227,0.6478639841079712,0.5039085745811462,0.739833265542984,0.5112202763557434,0.5000815987586975,0.7734686732292175,0.6266869306564331,0.5056218504905701,0.7377183437347412,0.4679376780986786
1458,0.5018172264099121,0.7246728837490082,0.636450469493866,0.5041344165802002,0.7272717654705048,0.48097339272499084,0.5010790824890137,0.7320592701435089,0.6521962285041809,0.4995347559452057,0.7502348124980927,0.4864298105239868,0.5018052458763123,0.7360154986381531,0.6319664716720581,0.504399836063385,0.7343531250953674,0.44534677267074585
1459,0.5021368861198425,0.6988104283809662,0.64008629322052,0.5037105679512024,0.7392372488975525,0.47164446115493774,0.5012111663818359,0.7015262842178345,0.6584451794624329,0.4999547004699707,0.7638250291347504,0.4745803475379944,0.5019911527633667,0.6771397590637207,0.636322021484375,0.5035067796707153,0.7312310934066772,0.4374505877494812
1460,0.5015511512756348,0.6873879134654999,0.639691174030304,0.5058664679527283,0.7378893494606018,0.4772355854511261,0.5006189346313477,0.6863097548484802,0.6544906497001648,0.5026235580444336,0.7626682817935944,0.4808982014656067,0.5018483400344849,0.642574667930603,0.6390545964241028,0.5048190951347351,0.7367445230484009,0.44508787989616394
1461,0.4953532814979553,0.668510764837265,0.6370497941970825,0.5070537328720093,0.7389282584190369,0.4913567304611206,0.4960147440433502,0.6760710179805756,0.6466174721717834,0.5048354864120483,0.7654072344303131,0.49769529700279236,0.4991123080253601,0.6510236263275146,0.6481576561927795,0.5065246820449829,0.7793580889701843,0.4757205843925476
1462,0.4938373565673828,0.6479123830795288,0.6279399394989014,0.5080080032348633,0.7468565404415131,0.5025771260261536,0.49642214179039,0.6559559404850006,0.6373891234397888,0.5062552690505981,0.7711664140224457,0.5089821219444275,0.4921507835388183,0.642670750617981,0.6524098515510559,0.5075591802597046,0.7744651436805725,0.4834321439266205
1463,0.494415670633316,0.6579717397689819,0.614628791809082,0.5085470080375671,0.7600210905075073,0.524097204208374,0.4979819357395172,0.6594284772872925,0.6223276853561401,0.5066806077957153,0.7864108383655548,0.5363738536834717,0.4918723702430725,0.6512311100959778,0.6390846967697144,0.508065938949585,0.7837273478507996,0.48765116930007935
1464,0.4947749078273773,0.666790097951889,0.5955427885055542,0.5089040398597717,0.7723283171653748,0.548862874507904,0.4976758062839508,0.6697911620140076,0.6069326996803284,0.5069562196731567,0.7954756915569305,0.5621516704559326,0.4903482496738434,0.6636931896209717,0.6262041926383972,0.5083923935890198,0.7877719402313232,0.5143324732780457
1465,0.4932807087898254,0.671888679265976,0.5769277811050415,0.5089079737663269,0.7833453118801117,0.5710246562957764,0.4943668246269226,0.6759860515594482,0.5905340909957886,0.5073837041854858,0.8032614588737488,0.5830088257789612,0.4904857277870178,0.6593168377876282,0.599176824092865,0.5084302425384521,0.7866180539131165,0.5402572154998779
1466,0.4946365356445312,0.6725338101387024,0.5666972994804382,0.5093563199043274,0.7801650166511536,0.5801458358764648,0.4969631135463714,0.6838964819908142,0.5835339426994324,0.5114661455154419,0.8019697666168213,0.5960374474525452,0.4906978607177734,0.7201350331306458,0.572864294052124,0.5079548954963684,0.7806728482246399,0.5569166541099548
1467,0.4946755766868591,0.6877606213092804,0.5475410223007202,0.5127283930778503,0.7716740965843201,0.6010743975639343,0.4969671666622162,0.7023677825927734,0.5646336674690247,0.5143768191337585,0.7955142855644226,0.6179183721542358,0.4873882234096527,0.7439538836479187,0.5373328328132629,0.5086652040481567,0.7752091288566589,0.5797897577285767
1468,0.4948305189609527,0.7034870684146881,0.5245752930641174,0.5166827440261841,0.7576862573623657,0.615782618522644,0.496932178735733,0.7222792208194733,0.5390424132347107,0.5144615769386292,0.7815714478492737,0.6301231980323792,0.4928761124610901,0.7559009790420532,0.502382755279541,0.5175753831863403,0.7732027173042297,0.60844886302948
1469,0.4978074133396148,0.724581390619278,0.5049461126327515,0.5188707113265991,0.7432476878166199,0.6260053515434265,0.498700201511383,0.7483611106872559,0.5170771479606628,0.5149880647659302,0.7741901874542236,0.64046710729599,0.4991918504238128,0.7553008198738098,0.4774611294269562,0.5216120481491089,0.7602685689926147,0.6090383529663086
1470,0.500080943107605,0.7298674583435059,0.4857242703437805,0.5241126418113708,0.7275692820549011,0.6390272974967957,0.5012961626052856,0.7559501230716705,0.4909226596355438,0.519558846950531,0.7434090673923492,0.6536179780960083,0.5027803182601929,0.7466015219688416,0.4517103433609009,0.5229166746139526,0.7329159379005432,0.6281797885894775
1471,0.50145024061203,0.7283728122711182,0.47766008973121643,0.5322485566139221,0.6856335699558258,0.6353771090507507,0.5024753212928772,0.7537010610103607,0.47993147373199463,0.5289807915687561,0.6910979449748993,0.6489251255989075,0.5084124803543091,0.7418153285980225,0.44468286633491516,0.529915452003479,0.6878670454025269,0.6304048299789429
1472,0.5016959309577942,0.7299929857254028,0.4772801697254181,0.5365986227989197,0.6578369736671448,0.6399869918823242,0.5033634901046753,0.754636287689209,0.4801621735095978,0.5427678823471069,0.665390819311142,0.6508069634437561,0.5062573552131653,0.7464171051979065,0.4377289116382599,0.5480821132659912,0.6362996697425842,0.6458703875541687
1473,0.4994267523288727,0.7420194745063782,0.4917047321796417,0.5342555642127991,0.6350939571857452,0.6306385397911072,0.5002645254135132,0.7642451524734497,0.4980997145175934,0.537467896938324,0.6349205672740936,0.6408799290657043,0.502585232257843,0.7650383114814758,0.4548409879207611,0.5397751927375793,0.6354190111160278,0.652506947517395
1474,0.4990165829658508,0.7518487870693207,0.505294919013977,0.5444552898406982,0.6232704222202301,0.6205155849456787,0.500280499458313,0.7762297987937927,0.51346755027771,0.5489198565483093,0.6196196377277374,0.632053017616272,0.4960497915744781,0.7843259572982788,0.4739104211330414,0.5380253791809082,0.6320285797119141,0.6451786160469055
1475,0.4993174970149994,0.7567542195320129,0.5278100967407227,0.5405715107917786,0.6610059440135956,0.5856842398643494,0.5021582841873169,0.755180835723877,0.5594335794448853,0.5443249344825745,0.6690099239349365,0.5972896218299866,0.4957892894744873,0.7645432353019714,0.5377011895179749,0.5371076464653015,0.7268772721290588,0.5826322436332703
1476,0.4996263384819031,0.7740707695484161,0.5531724095344543,0.5383247137069702,0.6269406080245972,0.5902823805809021,0.5020905137062073,0.7920849025249481,0.567916214466095,0.5412808060646057,0.6249629259109497,0.6002729535102844,0.4963100552558899,0.7866491079330444,0.5311266183853149,0.536271870136261,0.642306923866272,0.5924792885780334
1477,0.4996770024299621,0.7813715636730194,0.5770018696784973,0.5300019979476929,0.6323208212852478,0.5818913578987122,0.5017589330673218,0.7964368462562561,0.5881661772727966,0.539443850517273,0.6302213370800018,0.5940865874290466,0.4971811175346374,0.7845854163169861,0.5507954359054565,0.5346508026123047,0.6574075222015381,0.584365725517273
1478,0.4997726082801819,0.7823069989681244,0.5934889912605286,0.5242738723754883,0.64133620262146,0.5704542398452759,0.5015958547592163,0.8013126254081726,0.608921229839325,0.5239204168319702,0.6424100697040558,0.5876251459121704,0.4993311464786529,0.7870622873306274,0.5662896633148193,0.5309613943099976,0.6728545427322388,0.5750044584274292
1479,0.4997647404670715,0.780667632818222,0.6128203272819519,0.5147983431816101,0.6572657823562622,0.5584338903427124,0.5015724897384644,0.8011826872825623,0.6318121552467346,0.5129861235618591,0.6676782965660095,0.5741544365882874,0.4993244707584381,0.7870886325836182,0.5853356122970581,0.5158805251121521,0.7144108414649963,0.5451167225837708
1480,0.4995865821838379,0.7670519948005676,0.6236487030982971,0.5087747573852539,0.6772488057613373,0.5356378555297852,0.5015424489974976,0.7876047194004059,0.641843855381012,0.5053126811981201,0.6947853863239288,0.5505123734474182,0.4987123012542724,0.7815617918968201,0.6107014417648315,0.5076176524162292,0.734005331993103,0.5123013854026794
1481,0.4985466599464416,0.7535057067871094,0.6367111206054688,0.5077639818191528,0.6978362798690796,0.5117747783660889,0.5003691911697388,0.7708376944065094,0.6541873216629028,0.5071946978569031,0.7145154476165771,0.521058201789856,0.4980754256248474,0.7739875912666321,0.6268302798271179,0.5058377981185913,0.7395903468132019,0.4778676927089691
1482,0.496551901102066,0.7395181357860565,0.5725084543228149,0.5025328397750854,0.7246813178062439,0.5932042598724365,0.4959280490875244,0.7549926936626434,0.5855092406272888,0.4996346831321716,0.7441394329071045,0.6062023639678955,0.497835099697113,0.7212029099464417,0.5428031086921692,0.5019723176956177,0.7377636432647705,0.5649273991584778
1483,0.4962188303470611,0.7212583422660828,0.642645001411438,0.4999187588691711,0.7333720028400421,0.48365384340286255,0.495393842458725,0.727315217256546,0.6604735255241394,0.4964368343353271,0.7599773705005646,0.48600083589553833,0.4978440701961517,0.6942265629768372,0.632702648639679,0.4997033178806305,0.7351526618003845,0.44758540391921997
1484,0.4934890866279602,0.6918036639690399,0.6480353474617004,0.4991745352745056,0.7441341578960419,0.4833875298500061,0.4919129908084869,0.7028664946556091,0.658394455909729,0.4966806471347809,0.7707412838935852,0.48591935634613037,0.4961920380592346,0.6466583609580994,0.6460000872612,0.4978044629096985,0.7385536432266235,0.45186468958854675
