,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1638,0.4938755631446838,0.7448606491088867,0.42758893966674805,0.5289788842201233,0.7072596549987793,0.4784507155418396,0.4937610030174255,0.7624018490314484,0.43865638971328735,0.5301299691200256,0.7104117572307587,0.48839622735977173,0.494842380285263,0.7912909388542175,0.4123154580593109,0.5244260430335999,0.7631033062934875,0.46057990193367004
1639,0.494652658700943,0.74857959151268,0.4481180012226105,0.5281931757926941,0.7177547812461853,0.46582308411598206,0.4956335425376892,0.7671745121479034,0.4584750831127167,0.5292149186134338,0.7198504209518433,0.48133957386016846,0.4958666563034057,0.788723886013031,0.4249395728111267,0.5246231555938721,0.7639641761779785,0.44990020990371704
1640,0.4963709115982055,0.7534375488758087,0.46100863814353943,0.5269445776939392,0.7170776724815369,0.4678238034248352,0.4973145425319671,0.7703060209751129,0.4721548855304718,0.5254372954368591,0.7223810255527496,0.4747735559940338,0.4967194497585296,0.786579966545105,0.43422171473503113,0.5237321853637695,0.763856828212738,0.44760406017303467
1641,0.4976706206798553,0.7548920214176178,0.4691477119922638,0.5256872773170471,0.7197757363319397,0.44594499468803406,0.4984167516231537,0.7730031907558441,0.48147332668304443,0.5254331827163696,0.7355429828166962,0.4548911154270172,0.4971111118793487,0.7855221033096313,0.4488619267940521,0.5233089923858643,0.7636862993240356,0.41532018780708313
1642,0.4981947243213653,0.7568904161453247,0.488129585981369,0.5235832333564758,0.7206680476665497,0.42715027928352356,0.4989763498306274,0.7748135626316071,0.5016195178031921,0.5242293477058411,0.7399587631225586,0.43623194098472595,0.4970306754112243,0.7898344993591309,0.4607640206813812,0.520017683506012,0.7603216767311096,0.399273544549942
1643,0.4981245696544647,0.750516802072525,0.49519428610801697,0.5191630721092224,0.7248337268829346,0.4106639623641968,0.4988449513912201,0.7675953209400177,0.5114805698394775,0.519077479839325,0.7484567165374756,0.4185444116592407,0.4970239698886871,0.7904142737388611,0.4767446517944336,0.5154609084129333,0.7583191990852356,0.3793267607688904
1644,0.4973874986171722,0.7444136738777161,0.501300036907196,0.5180044770240784,0.7247792482376099,0.40147194266319275,0.4986962676048279,0.7573915719985962,0.5165517926216125,0.517073929309845,0.7490343153476715,0.4074503779411316,0.4981955289840698,0.7914745807647705,0.49064016342163086,0.5158259272575378,0.7532300353050232,0.3665359616279602
1645,0.4952020943164825,0.7367755472660065,0.5048713684082031,0.5170289278030396,0.7235192954540253,0.3997211754322052,0.4971089363098144,0.74634650349617,0.5184548497200012,0.5163242220878601,0.7483237087726593,0.4045065641403198,0.4945208728313446,0.7881825566291809,0.5009848475456238,0.5154473185539246,0.7503147721290588,0.36487892270088196
1646,0.4928927421569824,0.7285529673099518,0.5045316815376282,0.5157034397125244,0.7257601916790009,0.40169060230255127,0.4945082068443298,0.7362589538097382,0.5189741849899292,0.5150389671325684,0.7512547969818115,0.4069981873035431,0.4915809035301208,0.7776464223861694,0.5055920481681824,0.5127975940704346,0.751483142375946,0.36698806285858154
1647,0.4909855425357818,0.7218126356601715,0.5006633996963501,0.5143513083457947,0.7313177287578583,0.41055741906166077,0.4916202127933502,0.7293393909931183,0.5132836103439331,0.5138824582099915,0.7559161484241486,0.4190569818019867,0.4861725866794586,0.7607693672180176,0.4815709888935089,0.5107369422912598,0.788079023361206,0.3853318989276886
1648,0.488585889339447,0.7146462500095367,0.49768945574760437,0.5132518410682678,0.7346162796020508,0.4176970422267914,0.4890590012073517,0.7199324369430542,0.5124536156654358,0.512933075428009,0.7573074400424957,0.4248485267162323,0.4825128614902496,0.7645612359046936,0.49974021315574646,0.5105855464935303,0.7825693488121033,0.38694101572036743
1649,0.4888456165790558,0.7134193480014801,0.4928436875343323,0.5121706128120422,0.7410492599010468,0.43048182129859924,0.4898028075695038,0.7184264063835144,0.5066159963607788,0.5119608044624329,0.760118842124939,0.4393262565135956,0.4813738465309143,0.7655801177024841,0.4896770119667053,0.5097266435623169,0.7863543629646301,0.40275758504867554
1650,0.4880820512771606,0.7147121131420135,0.4773639142513275,0.5125420689582825,0.7446707189083099,0.4469431936740875,0.4888577461242676,0.7201216518878937,0.49562084674835205,0.5119503736495972,0.7640141248703003,0.4594143331050873,0.4826984405517578,0.7660608887672424,0.4772524833679199,0.509614884853363,0.7957801818847656,0.4305261969566345
1651,0.4883203506469726,0.7148549556732178,0.46333298087120056,0.5128090381622314,0.7375832200050354,0.46368327736854553,0.4891892373561859,0.7235924601554871,0.47997191548347473,0.5120903849601746,0.7520902156829834,0.4788740277290344,0.4839239716529846,0.7704326510429382,0.44574880599975586,0.5094821453094482,0.7917091250419617,0.4434054493904114
1652,0.4910013973712921,0.7161278426647186,0.43892988562583923,0.5129958987236023,0.7414016723632812,0.4712829291820526,0.4941478073596954,0.7243615090847015,0.4548737704753876,0.5122631788253784,0.7592349946498871,0.48398056626319885,0.4831728637218475,0.7769767642021179,0.42832741141319275,0.5075260996818542,0.7872335314750671,0.44538506865501404
1653,0.4956990778446197,0.7218639254570007,0.419831782579422,0.5131132006645203,0.744718074798584,0.4856441915035248,0.498108297586441,0.7373946607112885,0.4330061674118042,0.5123264193534851,0.7624353468418121,0.49885356426239014,0.4847850203514099,0.7690489888191223,0.3990284204483032,0.5074333548545837,0.7852466702461243,0.46073293685913086
1654,0.498028814792633,0.7319552302360535,0.41448020935058594,0.5140854716300964,0.7437304854393005,0.4980430006980896,0.4995613694190979,0.7525891661643982,0.42525550723075867,0.5132535099983215,0.7616660296916962,0.5114631652832031,0.4873611330986023,0.7694164514541626,0.3817625343799591,0.50786954164505,0.7851352095603943,0.4785624146461487
1655,0.4991029798984527,0.7330171763896942,0.40114036202430725,0.5168778300285339,0.7389536499977112,0.507167398929596,0.5000258088111877,0.7538358867168427,0.4070735275745392,0.5160720944404602,0.7573833167552948,0.5191200971603394,0.4906309843063354,0.7550151348114014,0.364358514547348,0.5081105828285217,0.7815812230110168,0.49210840463638306
1656,0.5006088018417358,0.7292251288890839,0.3983141779899597,0.5213223695755005,0.7332859337329865,0.5110308527946472,0.5008836984634399,0.750388503074646,0.402898907661438,0.5213444232940674,0.7478042542934418,0.5256928205490112,0.493890106678009,0.7519899010658264,0.3638148903846741,0.512026309967041,0.7747154235839844,0.504015326499939
1657,0.5017149448394775,0.7294391393661499,0.3987620174884796,0.5273512601852417,0.7267121076583862,0.5130850076675415,0.5018999576568604,0.7501468658447266,0.4050726890563965,0.5297507643699646,0.7351090312004089,0.5284071564674377,0.4953217804431915,0.7536449432373047,0.3648953139781952,0.5189284086227417,0.765477180480957,0.5110471248626709
1658,0.5014849305152893,0.7337554395198822,0.4038996696472168,0.5313193798065186,0.7175983488559723,0.5121920704841614,0.502103865146637,0.7542691230773926,0.4117433428764343,0.5355002880096436,0.7236202359199524,0.5269709229469299,0.4946252107620239,0.7589433193206787,0.36807680130004883,0.5217440128326416,0.7598243355751038,0.5113295316696167
1659,0.502068817615509,0.7386250197887421,0.41343826055526733,0.5347744822502136,0.7126695215702057,0.5048934817314148,0.5032609105110168,0.7563852071762085,0.4220755696296692,0.536651611328125,0.7147931158542633,0.519081711769104,0.5000355243682861,0.7844276428222656,0.3814825415611267,0.5291150808334351,0.755567729473114,0.506822407245636
1660,0.502439558506012,0.7264968454837799,0.4494084417819977,0.5347349047660828,0.7425389885902405,0.4429689347743988,0.5035239458084106,0.7360614836215973,0.4643305540084839,0.5350830554962158,0.7535987794399261,0.4590039551258087,0.5012323260307312,0.7842450737953186,0.4384106993675232,0.5306801199913025,0.7763328552246094,0.4421410858631134
1661,0.5030622482299805,0.7426369190216064,0.4465886354446411,0.5336986184120178,0.7390483617782593,0.4632641673088074,0.5037139654159546,0.7567134201526642,0.4581644833087921,0.5334237217903137,0.7489670515060425,0.4767712354660034,0.5010053515434265,0.7926648855209351,0.42763856053352356,0.5285726189613342,0.7752237319946289,0.4548473656177521
1662,0.5044950246810913,0.7469177544116974,0.4588550627231598,0.5333389043807983,0.7286152839660645,0.46413126587867737,0.5051001310348511,0.7636134028434753,0.4706994593143463,0.5329334735870361,0.734449028968811,0.47691330313682556,0.5022612810134888,0.78677898645401,0.42708656191825867,0.5279814600944519,0.7564775347709656,0.45647186040878296
1663,0.5056833028793335,0.7517499625682831,0.4653298258781433,0.5323430299758911,0.727749764919281,0.45404961705207825,0.5059849619865417,0.7719607055187225,0.47772422432899475,0.5322115421295166,0.7410602569580078,0.4622713029384613,0.5039947628974915,0.7839736938476562,0.4358326494693756,0.526867687702179,0.7587631940841675,0.4248972237110138
1664,0.5071767568588257,0.755373626947403,0.4808909595012665,0.5317613482475281,0.7224690914154053,0.43332430720329285,0.5078480839729309,0.7749282419681549,0.4938534200191498,0.5317867398262024,0.7370289862155914,0.44511252641677856,0.5055608153343201,0.7837668657302856,0.45649242401123047,0.5262077450752258,0.7579998970031738,0.4079948365688324
1665,0.5077739953994751,0.7561633586883545,0.49660566449165344,0.5306655168533325,0.722163587808609,0.4137430191040039,0.5089424848556519,0.774698942899704,0.51200932264328,0.5305699706077576,0.7421871721744537,0.4208446443080902,0.5064922571182251,0.7855165600776672,0.47451695799827576,0.5254817008972168,0.7558740973472595,0.38389021158218384
1666,0.5077468156814575,0.7486363351345062,0.503330409526825,0.5281659364700317,0.7240452468395233,0.4033254086971283,0.508975088596344,0.7655017375946045,0.5190097689628601,0.5285748839378357,0.747175395488739,0.408801406621933,0.5070332288742065,0.7860701680183411,0.4882626235485077,0.5252621173858643,0.7507392764091492,0.3673696219921112
1667,0.5072886347770691,0.7404877841472626,0.5054047107696533,0.5245323181152344,0.7199642658233643,0.39910104870796204,0.5084649920463562,0.7525640726089478,0.5204706788063049,0.524187445640564,0.7439047992229462,0.40368324518203735,0.5069860219955444,0.7858074903488159,0.5001733899116516,0.5250394344329834,0.7459555268287659,0.3631316125392914
1668,0.5053333044052124,0.7284812331199646,0.5069231390953064,0.5192062258720398,0.7233992218971252,0.399478942155838,0.5056601762771606,0.7354249954223633,0.5226353406906128,0.5187551975250244,0.7471435070037842,0.4047958552837372,0.5066630244255066,0.7740914225578308,0.506024181842804,0.5158774852752686,0.747260332107544,0.36386922001838684
1669,0.5022187829017639,0.7173161804676056,0.5083831548690796,0.5172596573829651,0.730533242225647,0.4039975106716156,0.5011579990386963,0.7207572162151337,0.5244479179382324,0.5155206322669983,0.7529256343841553,0.4102233946323395,0.506558358669281,0.7424347400665283,0.5090532302856445,0.513852596282959,0.768970251083374,0.37247517704963684
1670,0.4986166059970855,0.7102014124393463,0.5010688900947571,0.515957772731781,0.732314258813858,0.4125310778617859,0.4976172149181366,0.7135145962238312,0.5160430669784546,0.5146085619926453,0.7524771392345428,0.42010971903800964,0.4948404431343078,0.7470323443412781,0.5086414813995361,0.5126847624778748,0.7789719104766846,0.384093314409256
1671,0.4953435361385345,0.7115288078784943,0.49606195092201233,0.5149751901626587,0.7357153594493866,0.4146404564380646,0.4960314631462097,0.7164308428764343,0.5153055787086487,0.5140770077705383,0.7532214224338531,0.4241471290588379,0.4905973672866821,0.7488736510276794,0.5010255575180054,0.5121588706970215,0.791408121585846,0.3994947075843811
1672,0.4945677816867828,0.7107470035552979,0.4859069287776947,0.5139521360397339,0.74175164103508,0.4395831525325775,0.4957321584224701,0.7150118052959442,0.5036057233810425,0.5144835710525513,0.7591523230075836,0.44728487730026245,0.4859701991081238,0.7524381875991821,0.4961351156234741,0.5111213326454163,0.7858123779296875,0.4140233099460602
1673,0.4936482310295105,0.7123317718505859,0.46863797307014465,0.5137304067611694,0.738507866859436,0.45401421189308167,0.4955717027187347,0.7195752561092377,0.4853288233280182,0.5146579742431641,0.7571813464164734,0.4664454460144043,0.4886431097984314,0.7593704462051392,0.46211013197898865,0.5093262195587158,0.7845206260681152,0.4327959716320038
1674,0.494606614112854,0.7149969935417175,0.45462748408317566,0.514313817024231,0.7403144240379333,0.4630223512649536,0.4968647956848144,0.7267433702945709,0.4695320129394531,0.5152744650840759,0.7602391839027405,0.47707539796829224,0.4846715629100799,0.7706225514411926,0.43932971358299255,0.5050302743911743,0.7837507724761963,0.44260406494140625
1675,0.4957163035869598,0.7205749750137329,0.41988638043403625,0.5147638320922852,0.7431002557277679,0.4757837653160095,0.4997414052486419,0.7278406620025635,0.43859630823135376,0.515629768371582,0.7623552680015564,0.4870287775993347,0.483523428440094,0.7589131593704224,0.4050086438655853,0.5057768225669861,0.7822766900062561,0.45141708850860596
1676,0.4986938834190368,0.7236260771751404,0.41492119431495667,0.5150730609893799,0.7415878176689148,0.4898952841758728,0.5013673305511475,0.7407703399658203,0.4275026023387909,0.5157415866851807,0.7620941698551178,0.5025468468666077,0.4856835901737213,0.7602131366729736,0.3902459740638733,0.5069708228111267,0.7810875773429871,0.46775057911872864
1677,0.5007627606391907,0.7294476628303528,0.4055870473384857,0.5170614719390869,0.736686497926712,0.4981675148010254,0.5029574632644653,0.7489093244075775,0.4123817980289459,0.5191282033920288,0.7561988234519958,0.5124618411064148,0.4883466362953186,0.7591156959533691,0.3727754056453705,0.5094917416572571,0.78060382604599,0.48388564586639404
1678,0.5022327303886414,0.728281557559967,0.3989025354385376,0.5217536091804504,0.7302974164485931,0.5039987564086914,0.5036922693252563,0.7501527965068817,0.4050515294075012,0.5223806500434875,0.7471767067909241,0.5172446370124817,0.4958620071411133,0.7563287615776062,0.36542269587516785,0.5113571882247925,0.7779770493507385,0.49387654662132263
1679,0.5039655566215515,0.7260422706604004,0.396902859210968,0.5286750197410583,0.7238853275775909,0.5076164603233337,0.5048460364341736,0.7481764853000641,0.4024994969367981,0.5293139219284058,0.7368921041488647,0.5211628675460815,0.5007860660552979,0.7513099312782288,0.360716313123703,0.5183807611465454,0.7706036567687988,0.5035730600357056
1680,0.508274495601654,0.7304738163948059,0.3998926877975464,0.5337530970573425,0.7177414298057556,0.5048705339431763,0.5097328424453735,0.7530820667743683,0.4070153534412384,0.5360399484634399,0.7269373536109924,0.5188543200492859,0.5024257898330688,0.7530518174171448,0.3630625605583191,0.5240364670753479,0.7604756951332092,0.5038964152336121
1681,0.5110818147659302,0.7359314262866974,0.4095683693885803,0.5354766845703125,0.7139433026313782,0.5005640387535095,0.51151043176651,0.7554271817207336,0.41807782649993896,0.5357511639595032,0.7253029346466064,0.5152631402015686,0.5076298713684082,0.7754272222518921,0.37006932497024536,0.5301263928413391,0.7552047967910767,0.4994245767593384
1682,0.5125855207443237,0.73949134349823,0.41264617443084717,0.5364333987236023,0.7115901708602905,0.4942702353000641,0.5128202438354492,0.756854772567749,0.42196598649024963,0.5357919931411743,0.718455582857132,0.5075727701187134,0.5117509961128235,0.7848544716835022,0.37313181161880493,0.534446120262146,0.7558140754699707,0.48633572459220886
