,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1601,0.4975282847881317,0.7714551687240601,0.5420891642570496,0.5241526365280151,0.7260373532772064,0.4293617308139801,0.4970152974128723,0.7948587536811829,0.5539464354515076,0.5215549468994141,0.7516334354877472,0.4310789406299591,0.4969714879989624,0.7963029742240906,0.5145941376686096,0.520043134689331,0.7419453263282776,0.397311270236969
1602,0.497393250465393,0.7669898569583893,0.5494721531867981,0.5239717364311218,0.7314638197422028,0.4359707236289978,0.4971252381801605,0.7898459732532501,0.5624248385429382,0.5214995741844177,0.7568410336971283,0.43705475330352783,0.4955088198184967,0.7976733446121216,0.5239501595497131,0.5185648798942566,0.7453908324241638,0.40214622020721436
1603,0.4973430037498474,0.7619344890117645,0.5532399415969849,0.5235745906829834,0.7335040271282196,0.4422817826271057,0.4981414973735809,0.7800173461437225,0.5698225498199463,0.5211461782455444,0.7575955390930176,0.4446645677089691,0.4955216646194458,0.7974148392677307,0.534280002117157,0.5187013745307922,0.7569890022277832,0.4069758951663971
1604,0.4973399937152862,0.7483159303665161,0.5502948760986328,0.5222102403640747,0.737282007932663,0.4472171664237976,0.4986800253391266,0.7569342851638794,0.5657406449317932,0.5201327800750732,0.7619268298149109,0.4509936571121216,0.4956269860267639,0.7961334586143494,0.5395470857620239,0.5187340974807739,0.7660462260246277,0.4128871560096741
1605,0.4977217018604278,0.7366986870765686,0.5446888208389282,0.5213943719863892,0.7407512068748474,0.45330551266670227,0.499403178691864,0.7404232621192932,0.5593702793121338,0.5182899236679077,0.7644956111907959,0.45863834023475647,0.4962990880012512,0.7948331832885742,0.54461270570755,0.5188891291618347,0.7734633684158325,0.41514381766319275
1606,0.4979486465454101,0.7232377529144287,0.5393156409263611,0.5212798118591309,0.7432026267051697,0.4653327167034149,0.5003600716590881,0.7249046266078949,0.5542638897895813,0.5183223485946655,0.7658275365829468,0.47174134850502014,0.4963323771953583,0.7807808518409729,0.5388259291648865,0.5172092914581299,0.777010977268219,0.43049895763397217
1607,0.4979375302791595,0.7192053496837616,0.5307409167289734,0.5209071636199951,0.7476368844509125,0.47374382615089417,0.50025475025177,0.7221238613128662,0.5539945960044861,0.5178616046905518,0.7686816155910492,0.48086264729499817,0.4974687397480011,0.7732753753662109,0.528189480304718,0.5170444250106812,0.777999758720398,0.44299617409706116
1608,0.4979249536991119,0.720633864402771,0.5118888020515442,0.5208011269569397,0.7498603761196136,0.4828350841999054,0.4988540410995483,0.7305925786495209,0.5342817902565002,0.5177981853485107,0.7743745148181915,0.4926529824733734,0.4978109002113342,0.7726254463195801,0.5074917674064636,0.5172428488731384,0.7800092101097107,0.4537484347820282
1609,0.4980212152004242,0.7225070595741272,0.49969470500946045,0.5208092927932739,0.7511420547962189,0.48869603872299194,0.4985448122024536,0.7324339747428894,0.5159878730773926,0.5177656412124634,0.7733188271522522,0.4979943037033081,0.499205470085144,0.7703371047973633,0.4934671223163605,0.5180272459983826,0.7799676656723022,0.46480897068977356
1610,0.4982371926307678,0.7303676009178162,0.49127933382987976,0.5214083194732666,0.7503205239772797,0.493281751871109,0.4984539151191711,0.7497915029525757,0.5034922361373901,0.518239438533783,0.7744883596897125,0.5049297213554382,0.4992357492446899,0.7766740322113037,0.47081369161605835,0.5188773274421692,0.7836072444915771,0.469446063041687
1611,0.4982052743434906,0.732225090265274,0.47552555799484253,0.5222066044807434,0.7516678273677826,0.49857982993125916,0.498447448015213,0.7531571686267853,0.49007803201675415,0.5188515186309814,0.7766851782798767,0.5052416920661926,0.4975320398807525,0.7819905877113342,0.4498544931411743,0.5188871026039124,0.7822633981704712,0.4689359962940216
1612,0.4977777600288391,0.7346075177192688,0.45799940824508667,0.522599458694458,0.7539661526679993,0.5141753554344177,0.4980864226818084,0.7582480013370514,0.4662844240665436,0.5197925567626953,0.7809725999832153,0.5209335088729858,0.4944878220558166,0.78224116563797,0.4254476726055145,0.5187431573867798,0.7776452898979187,0.4841454327106476
1613,0.4974179565906524,0.7423520982265472,0.4400421679019928,0.52300626039505,0.7587162256240845,0.5234211683273315,0.4978123307228088,0.7678258121013641,0.44750383496284485,0.5206546187400818,0.7868471145629883,0.5297147035598755,0.4944269061088562,0.7778716087341309,0.4048430621623993,0.520736575126648,0.7770747542381287,0.4968777894973755
1614,0.4964924454689026,0.7407599985599518,0.4260937571525574,0.52311110496521,0.7632433176040649,0.5295684933662415,0.4976923167705536,0.7668232321739197,0.4318048059940338,0.5208131670951843,0.7909089922904968,0.5360829830169678,0.494621604681015,0.766769289970398,0.38962194323539734,0.5223513841629028,0.7746464014053345,0.5084356665611267
1615,0.4958564043045044,0.7394685745239258,0.4205416738986969,0.5231065154075623,0.7632305920124054,0.5364507436752319,0.4971611797809601,0.7648740410804749,0.4241761565208435,0.5207813382148743,0.7898082733154297,0.5473016500473022,0.4945489466190338,0.753825306892395,0.37933921813964844,0.5238470435142517,0.774021565914154,0.5138137936592102
1616,0.4958509802818298,0.7413043975830078,0.42261844873428345,0.5234907865524292,0.7618919610977173,0.5442322492599487,0.4970479905605316,0.7662025392055511,0.42664846777915955,0.5207631587982178,0.7879970371723175,0.5569479465484619,0.4946328997611999,0.7566308975219727,0.38302162289619446,0.5261105895042419,0.7743721604347229,0.5210476517677307
1617,0.496045708656311,0.7452722489833832,0.4302126169204712,0.5250304341316223,0.7604824602603912,0.5483739376068115,0.4972172379493713,0.7681215107440948,0.4354586899280548,0.5217273831367493,0.7832303643226624,0.5609773397445679,0.4972879290580749,0.7586340308189392,0.39408695697784424,0.5280440449714661,0.7748435139656067,0.5276893973350525
1618,0.4963700473308563,0.7466618120670319,0.4361027181148529,0.5272517800331116,0.754731148481369,0.5493876934051514,0.4979295134544372,0.7700501382350922,0.44338685274124146,0.5240996479988098,0.7722154259681702,0.5641534328460693,0.4976005554199219,0.774854838848114,0.39916160702705383,0.5275519490242004,0.7753540873527527,0.5351264476776123
1619,0.4963728189468384,0.7463313341140747,0.4417106509208679,0.5272402167320251,0.7462735772132874,0.5492246747016907,0.4979257583618164,0.7693814933300018,0.4498378038406372,0.5239138007164001,0.7517053186893463,0.5643850564956665,0.4974572956562042,0.785649299621582,0.4045567214488983,0.528311014175415,0.7752370238304138,0.5437732338905334
1620,0.4963933825492859,0.7475563883781433,0.44685325026512146,0.5273717641830444,0.7348125576972961,0.5462578535079956,0.4979971349239349,0.770005077123642,0.4561863839626312,0.5238837599754333,0.7368837296962738,0.5616567730903625,0.4973728358745575,0.7941628694534302,0.409572571516037,0.5286185145378113,0.7726132869720459,0.5474853515625
1621,0.496893048286438,0.7503980398178101,0.4586823880672455,0.528313934803009,0.724925309419632,0.5415453314781189,0.4984035789966583,0.7718537747859955,0.46874314546585083,0.523807168006897,0.7284883856773376,0.5590413212776184,0.4979515373706817,0.7965520620346069,0.4224420487880707,0.5294073820114136,0.7668834924697876,0.5439826846122742
1622,0.497836023569107,0.7534121572971344,0.46978050470352173,0.5297528505325317,0.721083402633667,0.5367833971977234,0.4986017644405365,0.7753755748271942,0.4797438979148865,0.524819552898407,0.7280213832855225,0.5563129186630249,0.4996208548545837,0.7962635159492493,0.43608444929122925,0.5313884615898132,0.7664545178413391,0.5330514311790466
1623,0.4985096156597137,0.7562856078147888,0.4780854880809784,0.5294387340545654,0.7215526700019836,0.5271608233451843,0.4988070428371429,0.7790566980838776,0.4883570373058319,0.5250786542892456,0.732361227273941,0.5419296026229858,0.5003647208213806,0.7955242991447449,0.4463317096233368,0.5298792123794556,0.7655432224273682,0.5143459439277649
1624,0.4985468089580536,0.7574634850025177,0.48631420731544495,0.5271686911582947,0.7228429615497589,0.5081430673599243,0.4986812472343445,0.7811300456523895,0.4954725503921509,0.5244448184967041,0.7343987822532654,0.5240604877471924,0.5012238025665283,0.7944650650024414,0.4557093679904938,0.5274987816810608,0.7654802799224854,0.4939712584018707
1625,0.4986003339290619,0.7592252492904663,0.49483421444892883,0.5265241265296936,0.7292040884494781,0.49618422985076904,0.4986752569675445,0.7855653464794159,0.5037723779678345,0.5241963863372803,0.7488252818584442,0.5073859691619873,0.5011924505233765,0.7947742938995361,0.4626298248767853,0.5269168615341187,0.7711018919944763,0.47435861825942993
1626,0.4985857009887695,0.7609196305274963,0.5032545924186707,0.5248448848724365,0.7330550253391266,0.48289501667022705,0.4986443221569061,0.788795530796051,0.5143875479698181,0.5224495530128479,0.755309671163559,0.49544042348861694,0.5010219812393188,0.7945783734321594,0.4735949635505676,0.5226196050643921,0.7732894420623779,0.4580889344215393
1627,0.498285561800003,0.7651660442352295,0.5116961002349854,0.5229390263557434,0.7333348989486694,0.4647161066532135,0.4985088109970093,0.7936674952507019,0.5239835977554321,0.5202435851097107,0.755204975605011,0.47486943006515503,0.4996418058872223,0.7940194606781006,0.4796998202800751,0.5176621079444885,0.7709085941314697,0.43496403098106384
1628,0.4977715313434601,0.7683675587177277,0.5215864777565002,0.5223748087882996,0.7369688749313354,0.4476676881313324,0.4981778562068939,0.795974463224411,0.5308439135551453,0.5197673439979553,0.7621186077594757,0.45222175121307373,0.4995029270648956,0.7937124371528625,0.4876996874809265,0.5181363821029663,0.7641690969467163,0.4134768545627594
1629,0.4977160692214966,0.7701521217823029,0.5283710956573486,0.5221803188323975,0.7301247715950012,0.43180280923843384,0.4980480968952179,0.7966047525405884,0.5382211804389954,0.5196369886398315,0.7561274766921997,0.4347095191478729,0.4994398653507232,0.7938583493232727,0.4972114861011505,0.5219117999076843,0.7497880458831787,0.3996227979660034
1630,0.4977994263172149,0.7722779810428619,0.5362118482589722,0.5214926600456238,0.7269757688045502,0.4263545870780945,0.4980527758598327,0.797021746635437,0.5478295683860779,0.5192254185676575,0.7523835599422455,0.42750275135040283,0.4985990524291992,0.7945418953895569,0.5079652667045593,0.5167773365974426,0.7426292300224304,0.3944587707519531
1631,0.4977852702140808,0.7676405906677246,0.5445573329925537,0.5190210342407227,0.7288519740104675,0.42902275919914246,0.498067706823349,0.7914688289165497,0.5564876198768616,0.517066478729248,0.7538278102874756,0.4307999014854431,0.4978471398353576,0.7947046160697937,0.5174334645271301,0.5131236910820007,0.7447308897972107,0.39628010988235474
1632,0.4975504279136657,0.7634207606315613,0.5502845048904419,0.5172508358955383,0.7337738275527954,0.4357926547527313,0.498087465763092,0.7857308089733124,0.5636817216873169,0.5161697268486023,0.758721262216568,0.4369698464870453,0.4971545934677124,0.7963809967041016,0.525579035282135,0.508091390132904,0.7482208609580994,0.4027082026004791
1633,0.4973530173301697,0.7586646378040314,0.552851140499115,0.5166386961936951,0.7370620965957642,0.4422703683376312,0.4982454180717468,0.7772929668426514,0.5697671175003052,0.5154320597648621,0.7618237137794495,0.4442993998527527,0.4963170886039734,0.7968684434890747,0.5363147258758545,0.5104158520698547,0.7573434710502625,0.4082745313644409
1634,0.4978418052196502,0.7429502010345459,0.5484831929206848,0.5141319632530212,0.7436295449733734,0.44815102219581604,0.4998296499252319,0.7468956112861633,0.5639724135398865,0.513452410697937,0.7663446664810181,0.45197412371635437,0.4960273802280426,0.7935663461685181,0.5440530776977539,0.5096530318260193,0.7644304037094116,0.4152023494243622
1635,0.4984429180622101,0.7318596541881561,0.5442559123039246,0.5139397382736206,0.7464418113231659,0.45261579751968384,0.5007010102272034,0.7305267155170441,0.5602615475654602,0.5125046372413635,0.767726331949234,0.45757830142974854,0.496036559343338,0.7875210642814636,0.5446077585220337,0.5078000426292419,0.7744848132133484,0.4189898669719696
1636,0.4972032606601715,0.721497654914856,0.5398188829421997,0.5144510269165039,0.7478194832801819,0.4643305540084839,0.499643474817276,0.7236278653144836,0.5542687177658081,0.5127716660499573,0.7689978778362274,0.47130700945854187,0.4953581392765045,0.7790326476097107,0.5350369215011597,0.5090623497962952,0.7795944809913635,0.43203046917915344
1637,0.4952738583087921,0.7202133536338806,0.5314030051231384,0.5148820877075195,0.7510155141353607,0.4747646749019623,0.4956216216087341,0.7263343334197998,0.551897406578064,0.5128164887428284,0.774368405342102,0.48163965344429016,0.4956337511539459,0.7711136341094971,0.5271150469779968,0.5095457434654236,0.7789369225502014,0.44366204738616943
1638,0.4935043454170227,0.7226771116256714,0.505231499671936,0.5143513083457947,0.7483053207397461,0.48561015725135803,0.4923895895481109,0.7305974960327148,0.527949869632721,0.5111870169639587,0.7730624377727509,0.4960448145866394,0.4979894459247589,0.7740203142166138,0.4982703626155853,0.5129859447479248,0.7785519957542419,0.45922404527664185
1639,0.4918408393859863,0.7252853214740753,0.49577751755714417,0.5145204067230225,0.7530968189239502,0.4863056540489197,0.4910167157649994,0.7420440912246704,0.5107983946800232,0.5115159749984741,0.777774304151535,0.4960160553455353,0.4966117441654205,0.7753275632858276,0.4890061020851135,0.5137613415718079,0.781988263130188,0.4649786651134491
1640,0.4913393259048462,0.7352008819580078,0.4897715449333191,0.5146365761756897,0.752342939376831,0.486789345741272,0.4909370243549347,0.75762939453125,0.500612199306488,0.5117781758308411,0.7788780033588409,0.4984396696090698,0.4939489960670471,0.7823269367218018,0.4645005464553833,0.5144272446632385,0.7861449122428894,0.46312108635902405
1641,0.4911350011825561,0.7385596930980682,0.46944358944892883,0.5147774815559387,0.7555184662342072,0.4954462945461273,0.4909261465072632,0.7607501745223999,0.48398593068122864,0.5118352770805359,0.7839480638504028,0.5024154782295227,0.491989403963089,0.7850897312164307,0.4409516751766205,0.5148417949676514,0.7842133641242981,0.4600469470024109
1642,0.4903316795825958,0.7478167712688446,0.446349561214447,0.5148796439170837,0.7594886720180511,0.5137849450111389,0.4898682832717895,0.7718606293201447,0.45673152804374695,0.5120432376861572,0.7894423007965088,0.5192722082138062,0.4891814589500427,0.7850492596626282,0.4112465977668762,0.521117091178894,0.7812327742576599,0.4838653802871704
1643,0.4902240931987762,0.7479813396930695,0.4301894009113312,0.5150370001792908,0.763125479221344,0.5230892300605774,0.4896967113018036,0.7714964747428894,0.43593889474868774,0.5121803879737854,0.7932792007923126,0.5286401510238647,0.4888216853141784,0.7737352252006531,0.394968718290329,0.5202910900115967,0.776415228843689,0.4985116720199585
1644,0.4902614057064056,0.7446212768554688,0.41951295733451843,0.51589035987854,0.7657477557659149,0.5291711091995239,0.4899902045726776,0.7703058123588562,0.4236980378627777,0.5122372508049011,0.7946321070194244,0.5350439548492432,0.4894036650657654,0.7628095149993896,0.3791140019893646,0.5206454992294312,0.7742542028427124,0.5085130333900452
1645,0.4903458952903747,0.7430069744586945,0.4186722934246063,0.5170596837997437,0.7665648758411407,0.5355656743049622,0.4901111721992492,0.7696226537227631,0.4228034019470215,0.5128238797187805,0.7943369746208191,0.5464115142822266,0.491576999425888,0.7561848759651184,0.3791986405849457,0.5222271680831909,0.7742412686347961,0.511844277381897
