,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1585,0.4927754700183868,0.7652853429317474,0.568622350692749,0.5303170680999756,0.7091082632541656,0.5059097409248352,0.4971482157707214,0.789758026599884,0.5836284756660461,0.5286803841590881,0.7296883165836334,0.5186910033226013,0.4943726360797882,0.7904170155525208,0.5465736389160156,0.5209916234016418,0.7406001687049866,0.48026326298713684
1586,0.4926306009292602,0.7556369006633759,0.5771356225013733,0.5207310318946838,0.7196055948734283,0.4857078790664673,0.4970029890537262,0.7761223614215851,0.5930748581886292,0.520263135433197,0.7428770959377289,0.4963763654232025,0.4942925572395324,0.7892089486122131,0.5663558840751648,0.5138221979141235,0.7500655651092529,0.45474860072135925
1587,0.4896872341632843,0.7466053068637848,0.5843576192855835,0.5153982043266296,0.7299584150314331,0.4680013656616211,0.4939606487751007,0.7659637629985809,0.6032485961914062,0.5139836072921753,0.7540515959262848,0.4747343361377716,0.4942089319229126,0.7813892960548401,0.5796943306922913,0.5128815770149231,0.7498782873153687,0.4335111379623413
1588,0.4863632321357727,0.7401566803455353,0.591701090335846,0.5137525796890259,0.7325571775436401,0.4576610326766968,0.4906782805919647,0.7563866972923279,0.612245500087738,0.5117793679237366,0.7585349977016449,0.46140211820602417,0.4924328625202179,0.7632871866226196,0.5858588814735413,0.5125497579574585,0.7490786910057068,0.42262697219848633
1589,0.4840272963047027,0.7269117832183838,0.5979624390602112,0.5084641575813293,0.7360323071479797,0.4577471613883972,0.4864253103733063,0.7362300753593445,0.6169894933700562,0.5058133006095886,0.7616215348243713,0.461913138628006,0.4913648962974548,0.7463630437850952,0.5969662070274353,0.5107331871986389,0.7506599426269531,0.4237174987792969
1590,0.480567455291748,0.7116864323616028,0.596092164516449,0.5091797709465027,0.7387586236000061,0.4670872688293457,0.4810649454593658,0.7134435176849365,0.6107369065284729,0.5061724185943604,0.764279842376709,0.47570163011550903,0.4888649880886078,0.7336910367012024,0.6056984663009644,0.5090973973274231,0.769203782081604,0.43230298161506653
1591,0.4785157442092895,0.7055953741073608,0.5892173051834106,0.5093962550163269,0.7455972731113434,0.47876304388046265,0.4802922904491424,0.7049789130687714,0.6012737154960632,0.5070587396621704,0.7671510279178619,0.48808032274246216,0.4822110831737518,0.7262603044509888,0.6022659540176392,0.504859983921051,0.785312294960022,0.4453953802585602
1592,0.4773179292678833,0.7034519910812378,0.581844687461853,0.510016679763794,0.752555251121521,0.48842185735702515,0.4786835014820099,0.7068726420402527,0.5964367389678955,0.507330596446991,0.7760207653045654,0.5022780895233154,0.4808171093463897,0.7281466722488403,0.5936807990074158,0.5073918104171753,0.7886176109313965,0.4539159834384918
1593,0.4751982092857361,0.694195419549942,0.5693385601043701,0.5108729004859924,0.756708174943924,0.5102959871292114,0.4672259986400604,0.7043164968490601,0.5821211934089661,0.5082660913467407,0.7821121215820312,0.5244083404541016,0.4712013304233551,0.7328519821166992,0.5850993394851685,0.5069156885147095,0.7877334952354431,0.482263445854187
1594,0.4673691689968109,0.7038586437702179,0.5512339472770691,0.5108492374420166,0.7620486617088318,0.5323253273963928,0.4637616276741028,0.7092374861240387,0.5680018663406372,0.5085982084274292,0.7865415811538696,0.5451593995094299,0.4695525169372558,0.7356594204902649,0.566286027431488,0.5061543583869934,0.7894512414932251,0.5009915828704834
1595,0.4706894755363464,0.7123889029026031,0.539969801902771,0.509982168674469,0.7732362747192383,0.5453539490699768,0.4691756963729858,0.7154817879199982,0.5596670508384705,0.5086473226547241,0.7959907352924347,0.5607814788818359,0.4670942723751068,0.7548377513885498,0.5428559184074402,0.5049352049827576,0.7850696444511414,0.5198479294776917
1596,0.4710128009319305,0.7172801196575165,0.5218716859817505,0.5103098750114441,0.770014613866806,0.5568633675575256,0.4731183350086212,0.7232069075107574,0.5345680713653564,0.5090248584747314,0.7916082143783569,0.5695797801017761,0.4702083766460418,0.7710326313972473,0.5042962431907654,0.5060600638389587,0.7827977538108826,0.5319047570228577
1597,0.4726353883743286,0.7276009321212769,0.4993824064731598,0.510615348815918,0.7623384892940521,0.5694349408149719,0.4781060516834259,0.7425464391708374,0.5126336216926575,0.5091078877449036,0.7829884886741638,0.5841894745826721,0.4783543348312378,0.777666449546814,0.47386085987091064,0.5067655444145203,0.7773707509040833,0.5555864572525024
1598,0.4787996113300323,0.738183319568634,0.48152750730514526,0.5113083124160767,0.7541551887989044,0.5779181718826294,0.4865559339523315,0.7627183794975281,0.4914022982120514,0.5100492835044861,0.7755469679832458,0.5923489928245544,0.4867607653141022,0.7797693014144897,0.44615182280540466,0.507824182510376,0.7698371410369873,0.5711377859115601
1599,0.4790010750293731,0.7424294352531433,0.4625101089477539,0.5157381296157837,0.7437591850757599,0.5844013690948486,0.4859859049320221,0.7705646753311157,0.47057098150253296,0.5123814344406128,0.7611742615699768,0.6019351482391357,0.4879738092422485,0.7744150161743164,0.42554792761802673,0.5148124694824219,0.7608135938644409,0.5816887021064758
1600,0.4830594062805176,0.7441185712814331,0.45665597915649414,0.5191558003425598,0.7336468398571014,0.5874340534210205,0.4910778105258941,0.771940141916275,0.46207764744758606,0.5153884291648865,0.7523853778839111,0.6040773987770081,0.4881130456924438,0.7738561034202576,0.42015600204467773,0.5213592052459717,0.7472975850105286,0.5857115983963013
1601,0.4889541566371918,0.7472203373908997,0.46368566155433655,0.5228059887886047,0.720657229423523,0.5913517475128174,0.4958960115909576,0.7760670185089111,0.4710930287837982,0.519712507724762,0.7288670241832733,0.6064708828926086,0.4911874830722809,0.774143636226654,0.4246934652328491,0.5197859406471252,0.7387765049934387,0.5920294523239136
1602,0.4896820783615112,0.7546085119247437,0.47551020979881287,0.5283935070037842,0.7077936232089996,0.5867823958396912,0.4955334365367889,0.7796297371387482,0.48580360412597656,0.5264601707458496,0.7120001912117004,0.6009237766265869,0.4917218089103699,0.7910395860671997,0.441533625125885,0.5198754072189331,0.7208670973777771,0.5933821201324463
1603,0.4887256026268005,0.7202233672142029,0.5411472320556641,0.5291345119476318,0.7469460964202881,0.5374281406402588,0.4939082264900207,0.7291669249534607,0.5569702386856079,0.5304419994354248,0.7804917991161346,0.5226323008537292,0.4917193055152893,0.7456107139587402,0.5430562496185303,0.5215250253677368,0.7880321741104126,0.5177688002586365
1604,0.4881246387958526,0.7087294459342957,0.5610072612762451,0.5277148485183716,0.7569285333156586,0.5146634578704834,0.4934864640235901,0.7165287435054779,0.5725972652435303,0.5325666069984436,0.7809803783893585,0.5237712860107422,0.4914862513542175,0.7445040941238403,0.5475294589996338,0.5229536294937134,0.7934691905975342,0.49291571974754333
1605,0.4877438247203827,0.7571821212768555,0.536914587020874,0.5316546559333801,0.7101806998252869,0.5482609272003174,0.4930775761604309,0.7787404656410217,0.5500412583351135,0.5349732637405396,0.718023031949997,0.5615370273590088,0.491725742816925,0.7842356562614441,0.5213972926139832,0.5247609615325928,0.736763060092926,0.5559335947036743
1606,0.487561285495758,0.768587589263916,0.5444609522819519,0.5473287105560303,0.741864800453186,0.545559823513031,0.4927316009998321,0.7923581600189209,0.5582792162895203,0.550302267074585,0.7610740065574646,0.5588125586509705,0.4914508759975433,0.7866847515106201,0.5206475853919983,0.5377219319343567,0.7699159383773804,0.5254116058349609
1607,0.4872533679008484,0.7744222581386566,0.5596871972084045,0.5454193949699402,0.7073212563991547,0.53304523229599,0.4925185441970825,0.797008216381073,0.5748990178108215,0.541790246963501,0.7180708646774292,0.5517176389694214,0.4913715422153473,0.7923614382743835,0.5319734215736389,0.5369154214859009,0.7448940873146057,0.523309051990509
1608,0.4863201975822449,0.7725539207458496,0.5707152485847473,0.5315725207328796,0.7091119289398193,0.516609251499176,0.4922447800636291,0.7932748794555664,0.5892459154129028,0.5282762050628662,0.7230134904384613,0.5331141948699951,0.4898742735385895,0.79213947057724,0.5467761158943176,0.5177811980247498,0.748054027557373,0.4914487302303314
1609,0.4856942296028137,0.7665978074073792,0.5785787105560303,0.5199883580207825,0.7184027433395386,0.49468448758125305,0.4920548498630523,0.7838293015956879,0.5953362584114075,0.516907274723053,0.7422829270362854,0.5058205127716064,0.4898314774036407,0.7895444631576538,0.5657316446304321,0.512580394744873,0.7503435611724854,0.4628877639770508
1610,0.483638197183609,0.7513850331306458,0.5843872427940369,0.5143401622772217,0.7286025285720825,0.4798373579978943,0.4898611605167389,0.7685863375663757,0.6028811931610107,0.5138537883758545,0.752501368522644,0.48679885268211365,0.488660991191864,0.7836359143257141,0.5794175267219543,0.511315643787384,0.7505707740783691,0.44439417123794556
1611,0.4820128977298736,0.7434839010238647,0.5943659543991089,0.5118293762207031,0.7321014404296875,0.46540406346321106,0.4868629276752472,0.7584531903266907,0.6158189177513123,0.5099874138832092,0.7580882906913757,0.4693087637424469,0.4844376742839813,0.7647117376327515,0.5888543725013733,0.5105565786361694,0.7480847239494324,0.4281997084617615
1612,0.4801578223705292,0.7357488572597504,0.6012125611305237,0.5097940564155579,0.7352752983570099,0.4634475111961365,0.4825195074081421,0.7456909716129303,0.6214717030525208,0.5059764385223389,0.760806679725647,0.4678577780723572,0.4845953285694122,0.7569046020507812,0.5985847115516663,0.5109422206878662,0.7494626045227051,0.42745113372802734
1613,0.4786545038223266,0.7195116579532623,0.601335883140564,0.5088356733322144,0.738197535276413,0.4722171723842621,0.4808459281921386,0.7217108309268951,0.6185206174850464,0.5058814883232117,0.7639535367488861,0.479057639837265,0.4842042028903961,0.7375783920288086,0.6049819588661194,0.5082787871360779,0.7636077404022217,0.43645384907722473
1614,0.4776912927627563,0.714028924703598,0.594950795173645,0.5104508399963379,0.7449237108230591,0.48256027698516846,0.4803444743156433,0.716303825378418,0.6099967360496521,0.5082253217697144,0.7705173492431641,0.49205270409584045,0.4831707179546356,0.7299604415893555,0.6052929162979126,0.5085753202438354,0.7825053334236145,0.44935688376426697
1615,0.4747754037380218,0.7085792124271393,0.5874183773994446,0.5102753043174744,0.7513386905193329,0.49413636326789856,0.4762544333934784,0.7165419459342957,0.6061630845069885,0.5084730386734009,0.7772842347621918,0.5088609457015991,0.4762172102928161,0.7271968126296997,0.599976122379303,0.5082523226737976,0.7860338091850281,0.4528827667236328
1616,0.4747356176376343,0.7066732048988342,0.5737959742546082,0.5093775391578674,0.7577092349529266,0.5150325894355774,0.4736123085021972,0.7124895453453064,0.5885227918624878,0.5070716738700867,0.782783716917038,0.5286490321159363,0.4757362604141235,0.729742705821991,0.5899400115013123,0.5086207985877991,0.7876338958740234,0.4842356741428375
1617,0.4752593040466308,0.7113324999809265,0.5612856149673462,0.5097784399986267,0.7714656591415405,0.5345397591590881,0.4741521179676056,0.7154902815818787,0.5758488178253174,0.5077029466629028,0.7936848998069763,0.5478264689445496,0.4768934547901153,0.7339045405387878,0.5730600357055664,0.5083396434783936,0.7897958159446716,0.5041182041168213
1618,0.4755376875400543,0.7083068788051605,0.5465764403343201,0.5100046992301941,0.7779608964920044,0.5498422384262085,0.4747296273708343,0.7158604562282562,0.563947319984436,0.5081761479377747,0.7994862794876099,0.5642186999320984,0.4763575792312622,0.749593198299408,0.5518052577972412,0.5066559314727783,0.7857846617698669,0.5281071662902832
1619,0.4755770564079284,0.7185397446155548,0.529818594455719,0.5102051496505737,0.7734137177467346,0.563745379447937,0.4785070419311523,0.7275234460830688,0.5399443507194519,0.5084730386734009,0.7938958704471588,0.576898992061615,0.4768462777137756,0.7679772973060608,0.5136252045631409,0.5067311525344849,0.7850944995880127,0.5369237065315247
1620,0.4771951138973236,0.7295417189598083,0.5086720585823059,0.510397732257843,0.764680802822113,0.5764569044113159,0.4785475730895996,0.7444351315498352,0.521485447883606,0.508133053779602,0.7859420776367188,0.5912479758262634,0.4791444838047027,0.779251217842102,0.483487993478775,0.5068287253379822,0.7768202424049377,0.5582832098007202
1621,0.4799540936946869,0.7400519847869873,0.49054574966430664,0.5116325616836548,0.7573365569114685,0.582274854183197,0.483285129070282,0.7612037360668182,0.50129634141922,0.5100864171981812,0.7786640822887421,0.5961402058601379,0.4781562387943268,0.7827444076538086,0.4560568630695343,0.507086992263794,0.7709289789199829,0.575818657875061
1622,0.4800947308540344,0.7452104091644287,0.471526563167572,0.515343964099884,0.7495610415935516,0.5908460021018982,0.4839101731777191,0.7706762254238129,0.4796072244644165,0.5124197602272034,0.7655895352363586,0.6095856428146362,0.4820254743099212,0.7758271098136902,0.4327532947063446,0.5221090912818909,0.7599982619285583,0.5843397378921509
1623,0.4807017147541046,0.7467010915279388,0.46100693941116333,0.517238974571228,0.7383526563644409,0.5967226624488831,0.4846252501010895,0.7741705775260925,0.46655920147895813,0.5136532187461853,0.7527362704277039,0.6149728894233704,0.4841590523719787,0.7695023417472839,0.4256119430065155,0.5204845666885376,0.7470966577529907,0.593288004398346
1624,0.4829029142856598,0.7495444416999817,0.46514180302619934,0.5203185081481934,0.7233340442180634,0.5986141562461853,0.488683819770813,0.7771932780742645,0.47159430384635925,0.5178560018539429,0.7302519679069519,0.6146631240844727,0.4840239882469177,0.7696706652641296,0.4278321862220764,0.5195399522781372,0.7309631109237671,0.5989978313446045
1625,0.4864363968372345,0.752795398235321,0.47761672735214233,0.525456964969635,0.7070736587047577,0.59339439868927,0.492174744606018,0.7788913249969482,0.4864383637905121,0.5226547718048096,0.7108063399791718,0.6092497706413269,0.4910297989845276,0.787837028503418,0.4429572820663452,0.5190858244895935,0.715101420879364,0.5991607308387756
1626,0.4864034950733185,0.7574073970317841,0.4892406761646271,0.5265364050865173,0.7027662694454193,0.5867913365364075,0.4915277063846588,0.7792068719863892,0.4990186095237732,0.5230401754379272,0.7074975073337555,0.5995253324508667,0.491270512342453,0.7970931529998779,0.4550814926624298,0.5214991569519043,0.7107061147689819,0.5969145894050598
1627,0.4859658479690552,0.7242946326732635,0.5450405478477478,0.5260432958602905,0.7465440630912781,0.5330398678779602,0.4911202192306518,0.7162469923496246,0.5742788910865784,0.5299081206321716,0.7784813046455383,0.5312560796737671,0.4908230006694793,0.7386182546615601,0.5469121336936951,0.5250869393348694,0.7871567606925964,0.4936804175376892
1628,0.4857849180698395,0.7544064521789551,0.5353705286979675,0.5275887846946716,0.7135008275508881,0.5492472052574158,0.490829199552536,0.7675623297691345,0.552547812461853,0.5371991395950317,0.7227513492107391,0.5512850880622864,0.490883857011795,0.7748398780822754,0.5187135338783264,0.5284742712974548,0.774563729763031,0.5249965786933899
1629,0.4857405126094818,0.7663123309612274,0.547042191028595,0.5317878127098083,0.729649156332016,0.5486451387405396,0.4908170998096466,0.7914283573627472,0.5610600709915161,0.5471895933151245,0.7500322163105011,0.5592164397239685,0.4905339777469635,0.7892028093338013,0.5200003981590271,0.5322503447532654,0.7775487899780273,0.5249702334403992
1630,0.4856217801570892,0.7760717570781708,0.5608765482902527,0.5299875736236572,0.7060979604721069,0.5386532545089722,0.4904110729694366,0.8006830811500549,0.5765622854232788,0.5460922718048096,0.7155455350875854,0.5550716519355774,0.490144819021225,0.7922578454017639,0.533720076084137,0.5295578837394714,0.763523280620575,0.5337104201316833
