,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1664,0.4859336316585541,0.7110937535762787,0.4829896092414856,0.506217360496521,0.7518163323402405,0.43207117915153503,0.4895601868629455,0.7173719108104706,0.49973785877227783,0.5075672268867493,0.7734570205211639,0.4413588345050812,0.4769260585308075,0.7653687000274658,0.47871604561805725,0.5003248453140259,0.7902992963790894,0.40087124705314636
1665,0.4840913414955139,0.7124246656894684,0.47280487418174744,0.5062999129295349,0.7548007965087891,0.4364645779132843,0.4875645935535431,0.7192651927471161,0.48963990807533264,0.5071483254432678,0.7746516168117523,0.4448830783367157,0.475702702999115,0.7659673094749451,0.47243738174438477,0.4990070760250091,0.7962695360183716,0.4131301939487457
1666,0.4836961925029754,0.7143255472183228,0.4619606137275696,0.5061315298080444,0.7458590567111969,0.45685631036758423,0.4860539734363556,0.7231813371181488,0.4790710210800171,0.5064509510993958,0.7622400522232056,0.47184422612190247,0.4777977764606476,0.7762969136238098,0.4431397020816803,0.5000348687171936,0.7900717854499817,0.43278321623802185
1667,0.4841249883174896,0.7135213911533356,0.4410529136657715,0.5064595937728882,0.7455502152442932,0.4616956412792206,0.4863222241401672,0.7266911864280701,0.4576581120491028,0.5067617297172546,0.7645008265972137,0.4774121642112732,0.4790855944156647,0.7801588773727417,0.4263751804828644,0.500581681728363,0.7873432636260986,0.4372769892215729
1668,0.4849194884300232,0.713585376739502,0.42731723189353943,0.5067201256752014,0.7467646896839142,0.47225138545036316,0.4867805242538452,0.727154403924942,0.44325053691864014,0.5070285797119141,0.7672988176345825,0.4851706922054291,0.4798708260059356,0.7643691897392273,0.40453776717185974,0.5059385895729065,0.7858591079711914,0.4473414123058319
1669,0.4850104451179504,0.7263160049915314,0.41950616240501404,0.5077484250068665,0.744674950838089,0.48259007930755615,0.4873091876506805,0.7461421191692352,0.42932602763175964,0.5076212286949158,0.7664650976657867,0.49544504284858704,0.4827640354633331,0.765101432800293,0.3862486183643341,0.508513331413269,0.7849912047386169,0.45943737030029297
1670,0.4885696172714233,0.7297939956188202,0.40672796964645386,0.5096938610076904,0.7403945624828339,0.4898911714553833,0.4899127185344696,0.7510385513305664,0.4142792522907257,0.5098862051963806,0.7602600753307343,0.5036234855651855,0.4875231683254242,0.7636065483093262,0.3730716109275818,0.5100345015525818,0.7843621373176575,0.473086953163147
1671,0.4922221899032593,0.7313560545444489,0.3992515504360199,0.5137814879417419,0.7310972511768341,0.4939737915992737,0.4930656254291534,0.7536572217941284,0.404954731464386,0.5140005350112915,0.7472701966762543,0.5093864798545837,0.4899622499942779,0.7580777406692505,0.3645399808883667,0.5123394131660461,0.7835440039634705,0.48394811153411865
1672,0.4945761859416961,0.7342729568481445,0.3977000117301941,0.5163465738296509,0.7244783043861389,0.4963255524635315,0.4981882274150848,0.759633868932724,0.4017232060432434,0.5166255235671997,0.7385491728782654,0.5122678279876709,0.4926973283290863,0.7557559609413147,0.36193010210990906,0.515155553817749,0.7810545563697815,0.4902062714099884
1673,0.4951308667659759,0.7400802969932556,0.39789631962776184,0.5203188061714172,0.7152382433414459,0.49873870611190796,0.4973401129245758,0.7657497227191925,0.4043329060077667,0.5197520852088928,0.7251379489898682,0.5152490139007568,0.4930056929588318,0.7579301595687866,0.3605082929134369,0.5179498791694641,0.7701516151428223,0.4963478147983551
1674,0.4950777590274811,0.7425806820392609,0.400565505027771,0.5234662294387817,0.7088866233825684,0.4963851571083069,0.4970835745334625,0.7663316130638123,0.4089871048927307,0.522115170955658,0.7173656821250916,0.5123263001441956,0.4934622347354889,0.7827363610267639,0.36625126004219055,0.5197528600692749,0.7624311447143555,0.4967549443244934
1675,0.495346337556839,0.7454321682453156,0.40741682052612305,0.5233393311500549,0.7040041983127594,0.4914685785770416,0.4974183440208435,0.7647075355052948,0.41646403074264526,0.5215269327163696,0.7113722562789917,0.5072510242462158,0.4949467778205871,0.7909641861915588,0.37784865498542786,0.5201399922370911,0.760073184967041,0.4898201823234558
1676,0.4952024519443512,0.7484649121761322,0.4200833737850189,0.5234812498092651,0.7039484083652496,0.4894620180130005,0.4972138702869415,0.7705581784248352,0.43164876103401184,0.5246066451072693,0.7157732248306274,0.5025540590286255,0.4943662583827972,0.795656681060791,0.39150407910346985,0.5189707279205322,0.7601441144943237,0.4752398729324341
1677,0.4951280951499939,0.7544775605201721,0.42601168155670166,0.5224798321723938,0.7050084471702576,0.47410139441490173,0.4969970285892486,0.7743164598941803,0.4367063343524933,0.5233141779899597,0.7149471938610077,0.4880909323692322,0.4939979910850525,0.8003252744674683,0.40373989939689636,0.5201287269592285,0.7600642442703247,0.45895352959632874
1678,0.4950212240219116,0.7548034489154816,0.4423293173313141,0.5218543410301208,0.7059929966926575,0.46194392442703247,0.496858149766922,0.7736795842647552,0.451558917760849,0.5253771543502808,0.7180552780628204,0.4785511791706085,0.4942386448383331,0.7946693897247314,0.4165124297142029,0.519305408000946,0.760163426399231,0.44623085856437683
1679,0.4951373040676117,0.7522419095039368,0.451323926448822,0.521754264831543,0.709242194890976,0.4514228105545044,0.4972235858440399,0.7689267694950104,0.46234816312789917,0.5232218503952026,0.7205424606800079,0.46452492475509644,0.4947882294654846,0.7928391695022583,0.4278872609138489,0.518778920173645,0.757850170135498,0.4435717761516571
1680,0.4950680434703827,0.7506171464920044,0.46181783080101013,0.517276406288147,0.7149010002613068,0.4328685402870178,0.4971294999122619,0.7687055468559265,0.47494274377822876,0.5183605551719666,0.7319426238536835,0.4419194459915161,0.495382696390152,0.7918993830680847,0.4334583878517151,0.515338122844696,0.75882887840271,0.4071596562862396
1681,0.4950187802314758,0.7495786845684052,0.46998757123947144,0.5135285258293152,0.7197071015834808,0.4209517538547516,0.4970994889736175,0.767825186252594,0.4836636483669281,0.5155811905860901,0.7394674718379974,0.43198198080062866,0.496446281671524,0.7913160920143127,0.4459480047225952,0.5118116736412048,0.7593907117843628,0.3920620083808899
1682,0.4934962689876556,0.7456076145172119,0.47806739807128906,0.512018620967865,0.7218630611896515,0.41247832775115967,0.4951760172843933,0.7627171277999878,0.49129536747932434,0.5139968395233154,0.7453775703907013,0.41857871413230896,0.4959619641304016,0.792448103427887,0.45808982849121094,0.5105393528938293,0.7567706108093262,0.3771044909954071
1683,0.4914228320121765,0.7357701361179352,0.48268020153045654,0.509874701499939,0.7236433625221252,0.4006209671497345,0.4924537539482116,0.7479070127010345,0.49910783767700195,0.5110049247741699,0.7468302249908447,0.40728500485420227,0.4856897294521332,0.7927950620651245,0.47022998332977295,0.5061562657356262,0.7522927522659302,0.3647685647010803
1684,0.4869709312915802,0.7275967597961426,0.455721914768219,0.508488118648529,0.7262091338634491,0.42305102944374084,0.4869034886360168,0.7451102137565613,0.4683562219142914,0.5089555978775024,0.7458693087100983,0.43285781145095825,0.4857878684997558,0.7660082578659058,0.4315029978752136,0.5042908191680908,0.7711378931999207,0.38426652550697327
1685,0.484452337026596,0.7246208190917969,0.4809098243713379,0.5065980553627014,0.7315695881843567,0.40279620885849,0.4840227961540222,0.7358009815216064,0.49403348565101624,0.5072421431541443,0.7507596015930176,0.43103188276290894,0.48161581158638,0.7629236578941345,0.4452422261238098,0.5008118152618408,0.7585604786872864,0.37317705154418945
1686,0.4833422005176544,0.7336949110031128,0.40759971737861633,0.5059629082679749,0.7220878601074219,0.47876498103141785,0.4837739765644073,0.7485712468624115,0.4211583733558655,0.5067479610443115,0.7302714288234711,0.49610716104507446,0.4788572192192077,0.7736396789550781,0.38262271881103516,0.5009205341339111,0.7694051265716553,0.47277477383613586
1687,0.4826180338859558,0.7200596630573273,0.47624263167381287,0.5057920217514038,0.7428738474845886,0.42270106077194214,0.4841756522655487,0.7253582775592804,0.49286922812461853,0.5067864656448364,0.76296266913414,0.4318919777870178,0.4756817817687988,0.7748538851737976,0.48049336671829224,0.5012769103050232,0.7852849960327148,0.3955208659172058
1688,0.4822103679180145,0.712272435426712,0.4785548448562622,0.5056499242782593,0.7478172779083252,0.42440667748451233,0.484263002872467,0.7172499001026154,0.49411121010780334,0.5068077445030212,0.7693933248519897,0.4336676001548767,0.4746573567390442,0.773423433303833,0.48034363985061646,0.5006143450737,0.7927542924880981,0.3960103690624237
1689,0.4828071296215057,0.709904670715332,0.47381821274757385,0.5054024457931519,0.7507231831550598,0.42686671018600464,0.4848813116550445,0.7167352437973022,0.48997390270233154,0.5064307451248169,0.770727276802063,0.4364490211009979,0.4737692475318908,0.7698861360549927,0.4691079556941986,0.4993223249912262,0.796437680721283,0.4018450081348419
1690,0.4830273687839508,0.7124513685703278,0.4681240916252136,0.504716694355011,0.7505463063716888,0.4272168278694153,0.4846913516521454,0.7196467816829681,0.48586946725845337,0.505007803440094,0.7691545486450195,0.43708691000938416,0.4757472574710846,0.77086341381073,0.45951253175735474,0.4999928474426269,0.793967604637146,0.40446892380714417
1691,0.4832624793052673,0.7145631909370422,0.4503365457057953,0.5048977732658386,0.7461274266242981,0.4485014081001282,0.4849318265914917,0.7235784530639648,0.4693198502063751,0.5044263601303101,0.7622793316841125,0.4620785117149353,0.4769195020198822,0.7719875574111938,0.43422070145606995,0.5005381107330322,0.7910059094429016,0.4260627329349518
1692,0.4850535094738006,0.7141884863376617,0.4339887797832489,0.5051754713058472,0.7454889416694641,0.45698919892311096,0.4856774508953094,0.7245829105377197,0.450539231300354,0.504757821559906,0.7661054730415344,0.47094663977622986,0.4834344089031219,0.7723448872566223,0.41482412815093994,0.5010362267494202,0.7895400524139404,0.43025603890419006
1693,0.4896371960639953,0.7165447175502777,0.4181233048439026,0.5053712129592896,0.7455949187278748,0.4667864441871643,0.4901134669780731,0.7326180934906006,0.43208351731300354,0.5048190355300903,0.7674631476402283,0.4796375334262848,0.4834999144077301,0.758587121963501,0.4020039439201355,0.5003307461738586,0.7871284484863281,0.4417882561683655
1694,0.4932848215103149,0.7219996452331543,0.4132097065448761,0.5063072443008423,0.7434713542461395,0.4790877103805542,0.4928125739097595,0.7416476905345917,0.4222217798233032,0.506503701210022,0.7648460865020752,0.4922592043876648,0.4855608642101288,0.7609575986862183,0.3802657425403595,0.500522255897522,0.7863792777061462,0.45360878109931946
1695,0.4965396225452423,0.7265975177288055,0.3996239900588989,0.5097302198410034,0.737422525882721,0.4836542010307312,0.4973037838935852,0.7482107877731323,0.40888744592666626,0.5105502009391785,0.7557131350040436,0.49879348278045654,0.4932483732700348,0.7529075145721436,0.36609557271003723,0.5113770961761475,0.7857765555381775,0.46857544779777527
1696,0.4992990791797638,0.7306486666202545,0.3975642919540405,0.5137578248977661,0.7293915450572968,0.4882134795188904,0.5005588531494141,0.7512140274047852,0.4046810567378998,0.5145598649978638,0.7446122765541077,0.5025387406349182,0.4965386092662811,0.7503671050071716,0.3613068163394928,0.5102291107177734,0.7802894115447998,0.47440633177757263
1697,0.5003963708877563,0.7329473197460175,0.3965860903263092,0.5189040899276733,0.7236745357513428,0.4911666512489319,0.5009701251983643,0.7582624852657318,0.4041576087474823,0.5196754336357117,0.7367934584617615,0.5054329633712769,0.4973755478858948,0.749001681804657,0.3612038195133209,0.5121467709541321,0.7746840119361877,0.48092421889305115
1698,0.5010579228401184,0.7415735125541687,0.4010993540287018,0.519801139831543,0.7196491956710815,0.490737646818161,0.501160740852356,0.7646289169788361,0.4097599685192108,0.5199809670448303,0.7314967513084412,0.5057591795921326,0.498110681772232,0.7745805382728577,0.3662031590938568,0.514263391494751,0.7725868225097656,0.48419612646102905
1699,0.5011088848114014,0.7447339594364166,0.40678009390830994,0.5199505090713501,0.7180274724960327,0.48722702264785767,0.5012012720108032,0.7654456794261932,0.4159959852695465,0.5197651982307434,0.7287346422672272,0.5020408034324646,0.4980753362178802,0.7840546369552612,0.3770313560962677,0.5158693194389343,0.7706754207611084,0.4817083179950714
1700,0.5011969804763794,0.7456591129302979,0.4215499460697174,0.5213908553123474,0.7199232578277588,0.4843209385871887,0.5018083453178406,0.766338586807251,0.43383073806762695,0.5206781625747681,0.7303791344165802,0.49733808636665344,0.4976493716239929,0.7881602048873901,0.3915015459060669,0.5171921253204346,0.7711212038993835,0.4628518521785736
1701,0.5015919208526611,0.748130738735199,0.4317326247692108,0.5215421915054321,0.7267213761806488,0.4617900252342224,0.5023118257522583,0.7675608396530151,0.44505301117897034,0.5205642580986023,0.7395249903202057,0.4774264097213745,0.4983127415180206,0.796341598033905,0.41447213292121887,0.517753005027771,0.774360716342926,0.4499906897544861
1702,0.5022798776626587,0.7531327307224274,0.44111207127571106,0.5224523544311523,0.7257009744644165,0.4605273902416229,0.5034499168395996,0.7700735628604889,0.4545883238315582,0.521740198135376,0.7382179796695709,0.4750598073005676,0.4985509514808655,0.7917584180831909,0.42389848828315735,0.5176306366920471,0.7721484899520874,0.44648048281669617
1703,0.5021535754203796,0.7537356019020081,0.4531708061695099,0.5220240950584412,0.7256126999855042,0.45346149802207947,0.5028351545333862,0.7709212899208069,0.4642033278942108,0.5225053429603577,0.738503098487854,0.46427056193351746,0.4984200298786163,0.7898827791213989,0.42906659841537476,0.5173802375793457,0.7717133164405823,0.4319467842578888
1704,0.5017931461334229,0.7524491250514984,0.45563775300979614,0.5215224027633667,0.7220942676067352,0.43325090408325195,0.5024607181549072,0.7716299891471863,0.467523455619812,0.5221126079559326,0.7360762655735016,0.44249051809310913,0.4997453391551971,0.7885158061981201,0.4379926025867462,0.5173527598381042,0.7620493173599243,0.4112771451473236
1705,0.5008152723312378,0.754427969455719,0.46993353962898254,0.5202176570892334,0.7230509519577026,0.42422252893447876,0.5018810033798218,0.7763366997241974,0.48422062397003174,0.5217328667640686,0.7418868541717529,0.43433037400245667,0.4995257258415222,0.7882488965988159,0.4426952302455902,0.5166873931884766,0.7625501751899719,0.3976587951183319
1706,0.4998791515827179,0.7531392872333527,0.48530498147010803,0.5168076157569885,0.721948117017746,0.4161701798439026,0.5017015933990479,0.7740455269813538,0.4997080862522125,0.518303632736206,0.7426094114780426,0.42272326350212097,0.5001908540725708,0.7901203632354736,0.4586814343929291,0.514711856842041,0.7560506463050842,0.3878544569015503
1707,0.4958792626857757,0.7492179274559021,0.4904947280883789,0.5116524696350098,0.7230909764766693,0.4048713743686676,0.4980452954769134,0.7664673328399658,0.505527138710022,0.5135343074798584,0.7471575438976288,0.411252498626709,0.4979232251644134,0.7921450734138489,0.46868637204170227,0.5079389214515686,0.7510860562324524,0.3679521977901459
1708,0.4931902289390564,0.7415993213653564,0.495272696018219,0.5085119605064392,0.7263350486755371,0.39954763650894165,0.4944289028644562,0.753818154335022,0.510201632976532,0.508996844291687,0.7506484985351562,0.40417006611824036,0.4944532513618469,0.793450653553009,0.47840338945388794,0.503976047039032,0.750085711479187,0.36142024397850037
