,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1673,0.497789055109024,0.7616764605045319,0.4869568943977356,0.519806444644928,0.6950307786464691,0.4762093424797058,0.4997412860393524,0.785709947347641,0.5036875009536743,0.5198578834533691,0.7044479846954346,0.4909697473049164,0.4998160004615783,0.7936514616012573,0.46309617161750793,0.5186414122581482,0.7417569756507874,0.4786563813686371
1674,0.4976103603839874,0.7600438892841339,0.504116415977478,0.5173219442367554,0.7064304053783417,0.4587537944316864,0.4991915822029114,0.7841556966304779,0.5199631452560425,0.5172801613807678,0.7215191125869751,0.47050896286964417,0.4995430111885071,0.7926521897315979,0.4781971275806427,0.5163591504096985,0.754525363445282,0.4374488592147827
1675,0.4968222081661224,0.7578884065151215,0.5183963179588318,0.5146204233169556,0.7205482423305511,0.4385009706020355,0.4985953271389007,0.7795341610908508,0.532041609287262,0.5159339308738708,0.7413170337677002,0.4486994743347168,0.4977595508098602,0.7937554717063904,0.4954051971435547,0.5108917951583862,0.7620530724525452,0.41111505031585693
1676,0.4951984584331512,0.7468942403793335,0.5245792865753174,0.5117879509925842,0.7283804714679718,0.41721001267433167,0.4979166090488434,0.7646358907222748,0.5384938716888428,0.5133621096611023,0.7510639727115631,0.4223121702671051,0.4963371157646179,0.7932243347167969,0.5108749270439148,0.5085398554801941,0.7610239386558533,0.3939385414123535
1677,0.494175910949707,0.7322438955307007,0.5308139324188232,0.5086399912834167,0.7299661338329315,0.40577492117881775,0.4959832429885864,0.7440779805183411,0.5455678105354309,0.5085740089416504,0.7537162899971008,0.4079156219959259,0.4963303506374359,0.7859687209129333,0.5191501379013062,0.507660984992981,0.7533227205276489,0.36973607540130615
1678,0.4918891489505768,0.7268916070461273,0.5386983752250671,0.5080805420875549,0.7306645214557648,0.40327805280685425,0.4934227764606476,0.7324263453483582,0.5527021884918213,0.5069868564605713,0.7540187537670135,0.40556448698043823,0.4934729933738708,0.7779658436775208,0.5327398777008057,0.5059519410133362,0.7506909966468811,0.36818647384643555
1679,0.4894918799400329,0.7172185480594635,0.5427221655845642,0.5038190484046936,0.7352384626865387,0.41126003861427307,0.4898843169212341,0.7185442447662354,0.5584550499916077,0.5017876625061035,0.7575772404670715,0.41570645570755005,0.4909693300724029,0.7698450684547424,0.5448904633522034,0.5002058744430542,0.7575544714927673,0.37973177433013916
1680,0.4865150451660156,0.7110563516616821,0.5387389659881592,0.5022193789482117,0.7419652044773102,0.4204137921333313,0.4843198359012604,0.7135335505008698,0.5513913631439209,0.5028574466705322,0.7644654214382172,0.42722147703170776,0.4862927794456482,0.7607524991035461,0.5450389981269836,0.5014705657958984,0.7710323929786682,0.38987356424331665
1681,0.4845263659954071,0.703321784734726,0.5309643149375916,0.5028178691864014,0.7450458705425262,0.4285423159599304,0.483046680688858,0.7029437124729156,0.5456894636154175,0.5031487941741943,0.7671633362770081,0.43416041135787964,0.479879766702652,0.7559470534324646,0.5399413704872131,0.4988937973976135,0.7784565687179565,0.40208420157432556
1682,0.4823727011680603,0.7033576965332031,0.5301230549812317,0.5036540627479553,0.7500642836093903,0.44492805004119873,0.4812041819095611,0.7062773108482361,0.5393021702766418,0.5036967992782593,0.7722110450267792,0.4550299048423767,0.4767283499240875,0.7553590536117554,0.5294194221496582,0.5002546906471252,0.7845727801322937,0.41920068860054016
1683,0.4804772734642029,0.7001153528690338,0.5112234354019165,0.5037936568260193,0.7528852820396423,0.4682881534099579,0.4803410470485687,0.7039082646369934,0.5241785645484924,0.5039810538291931,0.7754199504852295,0.4787435829639435,0.4733196794986725,0.749431312084198,0.5243834257125854,0.5011321306228638,0.7842853665351868,0.438936710357666
1684,0.4816260933876037,0.7120609283447266,0.4883022904396057,0.5039471387863159,0.7466109693050385,0.4829859137535095,0.4814233481884002,0.7131919860839844,0.5047745704650879,0.5043985843658447,0.765875518321991,0.49508100748062134,0.4742723405361175,0.7636333703994751,0.47198352217674255,0.5016545653343201,0.7805237174034119,0.4601682126522064
1685,0.4824776649475097,0.7157413959503174,0.4763917922973633,0.5044737458229065,0.747353583574295,0.4868382215499878,0.4823604524135589,0.7292594015598297,0.4903549253940582,0.5043789148330688,0.7693249583244324,0.5033145546913147,0.4768533110618591,0.7735067009925842,0.4599253237247467,0.5019386410713196,0.7790595293045044,0.46827685832977295
1686,0.483599305152893,0.7244709730148315,0.45871031284332275,0.5054308176040649,0.7476442754268646,0.48936212062835693,0.4833933413028717,0.736044317483902,0.4867914617061615,0.5045921802520752,0.7692772746086121,0.5085726380348206,0.4817504584789276,0.7788925766944885,0.43324679136276245,0.504104733467102,0.7779679298400879,0.4652499556541443
1687,0.4899328649044037,0.7325675785541534,0.43395745754241943,0.5076637864112854,0.7427884042263031,0.5152550339698792,0.4894819259643554,0.7517002820968628,0.44346827268600464,0.5075188279151917,0.7607280015945435,0.5289632081985474,0.4873286187648773,0.7804359197616577,0.4044753611087799,0.5149369835853577,0.7784003019332886,0.5016977190971375
1688,0.4946967661380768,0.7358432412147522,0.4127013385295868,0.5082968473434448,0.7322648465633392,0.5224267244338989,0.4962864816188812,0.758332371711731,0.4186156988143921,0.5093604922294617,0.7465803325176239,0.5367657542228699,0.492567241191864,0.7714025974273682,0.37967348098754883,0.512973964214325,0.77756667137146,0.5124170780181885
1689,0.4987199604511261,0.7366394400596619,0.40241679549217224,0.508341372013092,0.7200758457183838,0.5294843316078186,0.5028437376022339,0.7608960270881653,0.4075454771518707,0.5116252303123474,0.7314786612987518,0.5449894070625305,0.4912157952785492,0.7597292065620422,0.3678674101829529,0.5122910737991333,0.7681775093078613,0.5266810059547424
1690,0.5013129115104675,0.7399981617927551,0.4036358594894409,0.5108535289764404,0.7130462527275085,0.5330782532691956,0.5052990317344666,0.7633650302886963,0.408700555562973,0.5139154195785522,0.722250372171402,0.5466554760932922,0.4999060928821563,0.7582291960716248,0.3675239682197571,0.511509120464325,0.7595844268798828,0.52934330701828
1691,0.5029708743095398,0.7427600622177124,0.41582632064819336,0.5153481364250183,0.7053800225257874,0.532034695148468,0.5063393712043762,0.7631712555885315,0.4237675368785858,0.5167587995529175,0.7105607688426971,0.5452509522438049,0.5033295154571533,0.7765676975250244,0.3818184435367584,0.5112600922584534,0.7520756721496582,0.5328052043914795
1692,0.5019159913063049,0.7449505627155304,0.42799484729766846,0.520051121711731,0.7015895247459412,0.5265131592750549,0.5042539238929749,0.7627765238285065,0.43770408630371094,0.5200242400169373,0.7042803764343262,0.540594220161438,0.5046637654304504,0.7907466292381287,0.39644163846969604,0.516354501247406,0.7460540533065796,0.5350476503372192
1693,0.5007511377334595,0.748551219701767,0.4378538429737091,0.5204566717147827,0.6956084370613098,0.518779993057251,0.502902626991272,0.767521470785141,0.4493911564350128,0.5247489213943481,0.7010762393474579,0.532531201839447,0.5048462152481079,0.794304609298706,0.39871037006378174,0.5218937397003174,0.7427880167961121,0.5273429155349731
1694,0.500083863735199,0.753871887922287,0.4590222239494324,0.5203791856765747,0.6957806050777435,0.5109319090843201,0.5020789504051208,0.776385635137558,0.4719875156879425,0.5257562398910522,0.7022474706172943,0.5219375491142273,0.5028263926506042,0.7939382195472717,0.43139559030532837,0.5239471197128296,0.7408515214920044,0.516850471496582
1695,0.4996494948863983,0.7621114552021027,0.4748671352863312,0.5210680365562439,0.6968909204006195,0.49285969138145447,0.5015447735786438,0.7821791768074036,0.4860008656978607,0.5234560370445251,0.7040075659751892,0.5074529647827148,0.5018447637557983,0.7937079668045044,0.4511968791484833,0.5230870246887207,0.7414433360099792,0.48942965269088745
1696,0.499422937631607,0.7589921951293945,0.48558396100997925,0.5210261940956116,0.6981641054153442,0.4771374464035034,0.5012034177780151,0.7806110680103302,0.49827840924263,0.5222398042678833,0.7063997983932495,0.49247434735298157,0.5011541247367859,0.7920755743980408,0.4645010828971863,0.5212832689285278,0.7438614368438721,0.47746768593788147
1697,0.4995270073413849,0.758120059967041,0.5025259256362915,0.5206738710403442,0.7055618762969971,0.46122512221336365,0.5009787082672119,0.7796947062015533,0.517157256603241,0.5215910077095032,0.7182756960391998,0.4716763496398926,0.5007255673408508,0.7913210391998291,0.47660350799560547,0.5186183452606201,0.752442479133606,0.4408988058567047
1698,0.4994353652000427,0.7529277503490448,0.5150952339172363,0.5194986462593079,0.7186079621315002,0.43967053294181824,0.5008882284164429,0.7725085318088531,0.5278742909431458,0.5205124616622925,0.7378050982952118,0.44928520917892456,0.500575840473175,0.7913981676101685,0.4937753677368164,0.514920175075531,0.7578728199005127,0.41288942098617554
1699,0.4993398487567901,0.746366024017334,0.5221062302589417,0.5139789581298828,0.7265139520168304,0.42025333642959595,0.5008435845375061,0.7619606256484985,0.5358049869537354,0.51589435338974,0.7485489249229431,0.4248485863208771,0.5005401372909546,0.7908246517181396,0.5039569139480591,0.5100782513618469,0.7554168105125427,0.3948470950126648
1700,0.4974836707115173,0.737810343503952,0.5288197994232178,0.5097491145133972,0.7274168729782104,0.40539833903312683,0.4982211887836456,0.747071236371994,0.54253751039505,0.5100705623626709,0.7472023367881775,0.408802330493927,0.4997759163379669,0.7874417901039124,0.5205960869789124,0.5064639449119568,0.7494803071022034,0.3711012601852417
1701,0.4952793717384338,0.7256466150283813,0.5356865525245667,0.5082758069038391,0.7280547022819519,0.40344342589378357,0.4962507784366607,0.7298142313957214,0.5504239797592163,0.5071677565574646,0.7484037280082703,0.4062969982624054,0.4968894124031067,0.7749088406562805,0.5333865284919739,0.5051179528236389,0.746100902557373,0.36940798163414
1702,0.4928849041461944,0.7139058411121368,0.5387793183326721,0.5049877762794495,0.7305362224578857,0.40965911746025085,0.4922155439853668,0.7171219289302826,0.5526848435401917,0.5018329620361328,0.7504414021968842,0.4130187928676605,0.4947442710399627,0.7650920152664185,0.5423054099082947,0.5017030835151672,0.7491613030433655,0.37500476837158203
1703,0.4881190359592438,0.708704948425293,0.5361413955688477,0.5034725666046143,0.7386306524276733,0.4183404743671417,0.4886223077774048,0.7103179693222046,0.5493854284286499,0.5017879605293274,0.7594285309314728,0.425505667924881,0.4888805150985718,0.7595205903053284,0.5448656678199768,0.4999314844608307,0.7681839466094971,0.3854597508907318
1704,0.4855309724807739,0.7017319798469543,0.5283218622207642,0.5030694603919983,0.7447299361228943,0.42684832215309143,0.4846847653388977,0.7035693824291229,0.5436018109321594,0.5026339888572693,0.7663144767284393,0.4349125623703003,0.4834169447422027,0.7534802556037903,0.5404296517372131,0.4993721842765808,0.7797173261642456,0.39847901463508606
1705,0.4841247797012329,0.7023705542087555,0.5115005970001221,0.5037087798118591,0.7491634786128998,0.44226354360580444,0.4832405745983124,0.7046650648117065,0.528043806552887,0.5034131407737732,0.7701646089553833,0.45184847712516785,0.4780977666378021,0.7580309510231018,0.5025299787521362,0.500516951084137,0.7820850014686584,0.42783892154693604
1706,0.4836605489253998,0.6988975703716278,0.502935528755188,0.5043914318084717,0.7513004541397095,0.46375614404678345,0.4831412434577942,0.7018328011035919,0.5164881348609924,0.5041096210479736,0.7753645181655884,0.4741205871105194,0.4761686325073242,0.7519366145133972,0.5042775869369507,0.5012858510017395,0.7847732305526733,0.4364992380142212
1707,0.48386350274086,0.7058849930763245,0.4862869083881378,0.504909336566925,0.7548595666885376,0.4741186201572418,0.483561635017395,0.7054774761199951,0.5040797591209412,0.5042045712471008,0.7787612080574036,0.4901234805583954,0.4755663275718689,0.7581146955490112,0.48493584990501404,0.5018050074577332,0.78189617395401,0.45579978823661804
1708,0.4845772385597229,0.712602287530899,0.4727172255516052,0.5052241683006287,0.7476598918437958,0.4834239184856415,0.4843968451023102,0.7251351475715637,0.48707178235054016,0.5045852065086365,0.7729197144508362,0.4998754560947418,0.4781898260116577,0.7701122164726257,0.45746952295303345,0.5020579099655151,0.7795201539993286,0.4645470678806305
1709,0.485094666481018,0.7229146361351013,0.46121662855148315,0.5061887502670288,0.7471766471862793,0.47634145617485046,0.4846950769424438,0.7338001430034637,0.48767271637916565,0.5047634243965149,0.7712511718273163,0.49718180298805237,0.4809480607509613,0.7780483365058899,0.4381769895553589,0.5057317614555359,0.7784520983695984,0.4570833146572113
1710,0.4870206415653229,0.7313506007194519,0.4304029643535614,0.5069729089736938,0.743278980255127,0.5127808451652527,0.4861686825752258,0.7521619200706482,0.4397769272327423,0.506069004535675,0.7636910676956177,0.5263045430183411,0.4826929271221161,0.7786388397216797,0.40177375078201294,0.5151025056838989,0.7790771722793579,0.4977458417415619
1711,0.4908799231052398,0.7334449887275696,0.4129793345928192,0.5071431398391724,0.7372778356075287,0.5208151340484619,0.4909093677997589,0.7576055526733398,0.4174952805042267,0.5071557760238647,0.7522079944610596,0.5349575281143188,0.4873470664024353,0.7661356329917908,0.3770322799682617,0.5137765407562256,0.7783313989639282,0.5108543038368225
1712,0.495903342962265,0.7356462776660919,0.403941810131073,0.5071877837181091,0.723468542098999,0.5260581374168396,0.4982188940048218,0.7608036994934082,0.40802523493766785,0.5080374479293823,0.7354495823383331,0.5403200387954712,0.4905813038349151,0.7587538361549377,0.3680230975151062,0.5119052529335022,0.7723285555839539,0.5224036574363708
1713,0.4980079531669616,0.7405252754688263,0.40653717517852783,0.5084843635559082,0.7160209119319916,0.5306782126426697,0.5001943111419678,0.7631198465824127,0.4097277522087097,0.5093429684638977,0.7230253517627716,0.5445140600204468,0.5015342235565186,0.75767982006073,0.3675777018070221,0.5112822651863098,0.7647929787635803,0.5289537906646729
1714,0.5002208948135376,0.7441454529762268,0.4170362055301666,0.5106494426727295,0.706581711769104,0.5278011560440063,0.5022757053375244,0.7640607953071594,0.42375993728637695,0.5111163258552551,0.7099599838256836,0.5411348938941956,0.5043190121650696,0.7729615569114685,0.38009050488471985,0.5109430551528931,0.7563737034797668,0.5308453440666199
1715,0.5001093745231628,0.7474879920482635,0.4289689064025879,0.5125082731246948,0.7004340589046478,0.5225887894630432,0.5008123517036438,0.7661136984825134,0.43808281421661377,0.5114759206771851,0.7036345303058624,0.5376085042953491,0.5067169070243835,0.7894331812858582,0.39745232462882996,0.5133149027824402,0.7523460388183594,0.5309522151947021
1716,0.4992217719554901,0.7516099214553833,0.4432574212551117,0.515020489692688,0.6980572640895844,0.5147019028663635,0.4998595416545868,0.7716027796268463,0.45265278220176697,0.5140596032142639,0.7026798129081726,0.5310125946998596,0.5043846964836121,0.7938514947891235,0.41534504294395447,0.5152204036712646,0.7435755729675293,0.5227722525596619
1717,0.4986514151096344,0.7542377412319183,0.4611760079860687,0.5154273509979248,0.6993650496006012,0.508402407169342,0.4995940923690796,0.7773728370666504,0.47328928112983704,0.5198795199394226,0.7059702575206757,0.5205103158950806,0.5026267766952515,0.7938172817230225,0.4358072876930237,0.5168039798736572,0.7421891093254089,0.5130773782730103
