,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
838,0.4864526391029358,0.7308433353900909,0.476927787065506,0.5075090527534485,0.763510525226593,0.49159178137779236,0.48623988032341,0.7462595403194427,0.4925629496574402,0.5047178864479065,0.7911486327648163,0.504883348941803,0.4875462353229522,0.7869476675987244,0.45691341161727905,0.5122795701026917,0.7894675731658936,0.46981117129325867
839,0.4865740239620209,0.7328121662139893,0.45748597383499146,0.507722795009613,0.7599899768829346,0.512373149394989,0.487038105726242,0.7518917322158813,0.46613356471061707,0.504791796207428,0.7887048125267029,0.524343729019165,0.4881239533424377,0.7867376804351807,0.424952894449234,0.5131505727767944,0.7889454960823059,0.4867149293422699
840,0.4885002374649048,0.7365785837173462,0.4391528367996216,0.5091274380683899,0.7552080452442169,0.5236729979515076,0.4879671037197113,0.7578567564487457,0.4477330446243286,0.5067861080169678,0.7796896398067474,0.53379887342453,0.491401731967926,0.7816205024719238,0.4051665663719177,0.5147408246994019,0.7879502773284912,0.49920016527175903
841,0.4931274056434631,0.7386323809623718,0.4200945496559143,0.5108956694602966,0.7478276491165161,0.5329980254173279,0.4916593730449676,0.761980414390564,0.42738357186317444,0.507989764213562,0.7705873847007751,0.5494326949119568,0.4965679049491882,0.7660775780677795,0.3792288899421692,0.5167748928070068,0.7859835028648376,0.5152962803840637
842,0.4976470172405243,0.7397593557834625,0.4138158857822418,0.5122982859611511,0.7390051484107971,0.5392987728118896,0.4973578453063965,0.7641301155090332,0.41878944635391235,0.5096986293792725,0.7550092041492462,0.5555952191352844,0.5011454820632935,0.7573924660682678,0.37192854285240173,0.5184222459793091,0.7854305505752563,0.5268372297286987
843,0.4981376528739929,0.7399979829788208,0.41669851541519165,0.515537440776825,0.7241610586643219,0.5420863628387451,0.4984130859375,0.7642804682254791,0.4226743280887604,0.5124383568763733,0.7357024252414703,0.5572866797447205,0.5005948543548584,0.7605116963386536,0.37823668122291565,0.518480658531189,0.7740468978881836,0.5340121984481812
844,0.499941736459732,0.7423030436038971,0.42867785692214966,0.5201470851898193,0.7130395174026489,0.5408466458320618,0.500243067741394,0.7655067443847656,0.4373156726360321,0.516948401927948,0.7183843553066254,0.5560136437416077,0.5046305060386658,0.7710736393928528,0.3937288820743561,0.5221027135848999,0.7642740607261658,0.5401814579963684
845,0.500308632850647,0.7466605603694916,0.43812641501426697,0.5225431323051453,0.7076052129268646,0.534565269947052,0.500508189201355,0.7689253091812134,0.448356568813324,0.5195420980453491,0.7119059860706329,0.549637496471405,0.5064953565597534,0.7885939478874207,0.40528878569602966,0.5249100923538208,0.7546943426132202,0.5372999906539917
846,0.5001298189163208,0.7548419833183289,0.4471721351146698,0.5232195258140564,0.7084205448627472,0.5283360481262207,0.5002652406692505,0.7764809131622314,0.4594544470310211,0.5218433737754822,0.7136373519897461,0.5428863763809204,0.5053934454917908,0.7969982028007507,0.4088347554206848,0.5249385237693787,0.7547699809074402,0.5308697819709778
847,0.4998625814914703,0.7593452036380768,0.4649350941181183,0.5238145589828491,0.7097785174846649,0.515632152557373,0.4998477399349212,0.781721442937851,0.47855594754219055,0.52169269323349,0.7161550521850586,0.5316077470779419,0.5054431557655334,0.7977499961853027,0.4385923445224762,0.5252505540847778,0.7552564740180969,0.5232406854629517
848,0.4996047616004944,0.7603875994682312,0.47853776812553406,0.5236281752586365,0.7099629342556,0.5023386478424072,0.4995931684970855,0.78472900390625,0.491608202457428,0.5210698246955872,0.7181506752967834,0.5204766392707825,0.505181074142456,0.7972595691680908,0.4518742263317108,0.5243367552757263,0.7570301294326782,0.4901295602321625
849,0.4994368851184845,0.7621102631092072,0.488646000623703,0.5229220986366272,0.7200779914855957,0.48940861225128174,0.4996341168880462,0.790683388710022,0.5022677779197693,0.5205522775650024,0.7304254770278931,0.5017618536949158,0.5044379830360413,0.7958809733390808,0.4629526734352112,0.5231791734695435,0.7599389553070068,0.46840858459472656
850,0.499390035867691,0.7645051181316376,0.5012511610984802,0.5218007564544678,0.7204900979995728,0.46865227818489075,0.4995169341564178,0.7919180989265442,0.5187256932258606,0.5198036432266235,0.7337826192378998,0.47726359963417053,0.4998892545700073,0.7944690585136414,0.4735014736652374,0.5120574235916138,0.7628799080848694,0.44317883253097534
851,0.4992628395557403,0.7611921727657318,0.5161455273628235,0.5213218331336975,0.7192258536815643,0.4498274624347687,0.4995487034320831,0.7861305475234985,0.5292200446128845,0.5197625756263733,0.7384265661239624,0.45675280690193176,0.4993779957294464,0.7942857146263123,0.48841592669487,0.5132335424423218,0.7627754211425781,0.4196978807449341
852,0.4991924464702606,0.7540963590145111,0.5268694162368774,0.5211659669876099,0.7147413194179535,0.4309638738632202,0.500296950340271,0.7757176756858826,0.5424985289573669,0.5194537043571472,0.7450879514217377,0.435828298330307,0.4985122084617615,0.7935962080955505,0.504326343536377,0.5137269496917725,0.7504570484161377,0.40051567554473877
853,0.499610424041748,0.7455354630947113,0.5362055897712708,0.5201059579849243,0.7226501703262329,0.41587942838668823,0.5012753009796143,0.7616526782512665,0.5533301830291748,0.5189381837844849,0.7499395310878754,0.41908982396125793,0.4977361261844635,0.7929733395576477,0.5195291042327881,0.5141321420669556,0.7448673844337463,0.37960413098335266
854,0.5000007748603821,0.7327621281147003,0.5406890511512756,0.5161644220352173,0.7311348617076874,0.41348356008529663,0.5017056465148926,0.7384515106678009,0.5571739673614502,0.5153964161872864,0.7537814676761627,0.4159179627895355,0.4962276220321655,0.7864428758621216,0.5304328203201294,0.5077397227287292,0.7423293590545654,0.3770885765552521
855,0.5008997321128845,0.7191853225231171,0.5392751693725586,0.5162210464477539,0.7319427728652954,0.4216266870498657,0.504897952079773,0.7206603288650513,0.5556011199951172,0.5164493322372437,0.7548117637634277,0.42625707387924194,0.4963628649711609,0.7752178907394409,0.5370016694068909,0.5085600018501282,0.7451807260513306,0.3884633779525757
856,0.5006192922592163,0.7103246748447418,0.5368282198905945,0.5164197683334351,0.7387025356292725,0.4318045973777771,0.5043572187423706,0.7083046436309814,0.5531361699104309,0.5168736577033997,0.7573314905166626,0.4375019967556,0.4953770935535431,0.7687227129936218,0.5420153141021729,0.5095394849777222,0.7616239786148071,0.3976772725582123
857,0.498858630657196,0.7022511959075928,0.5303071737289429,0.5165399312973022,0.7442364990711212,0.4391370415687561,0.5021044611930847,0.7017418444156647,0.5460729598999023,0.5166327953338623,0.7627400457859039,0.4451313018798828,0.4954079687595367,0.7665010094642639,0.537718653678894,0.5100769996643066,0.7730345129966736,0.40761154890060425
858,0.49742591381073,0.7021156847476959,0.529805064201355,0.5166329741477966,0.7483121454715729,0.45133793354034424,0.495806336402893,0.7077712118625641,0.5440312027931213,0.5165132284164429,0.7700954079627991,0.4604118764400482,0.4937575161457062,0.7654897570610046,0.5244919061660767,0.5101696252822876,0.7791073322296143,0.4192500412464142
859,0.4974053800106048,0.7053100168704987,0.5091847777366638,0.5166077017784119,0.7545432448387146,0.4681430459022522,0.4963714182376861,0.7101380825042725,0.5276385545730591,0.5162063241004944,0.7787708044052124,0.4790475070476532,0.4939217865467071,0.7621985077857971,0.5094978213310242,0.5102536082267761,0.7870405316352844,0.4343765676021576
860,0.4975070357322693,0.7095737159252167,0.49159806966781616,0.5168509483337402,0.7570146322250366,0.47379615902900696,0.4967424571514129,0.7143153548240662,0.5084743499755859,0.5160410404205322,0.784041553735733,0.4870963990688324,0.4948903322219848,0.7648178935050964,0.484192430973053,0.5133432149887085,0.785546064376831,0.45263320207595825
861,0.4975310564041137,0.7192919254302979,0.482931524515152,0.5176374912261963,0.750655323266983,0.4854264557361603,0.4968056082725525,0.7312527000904083,0.4970434308052063,0.5164545774459839,0.7744742929935455,0.49851158261299133,0.4949977993965149,0.7750695943832397,0.4661543667316437,0.5149372220039368,0.7828361988067627,0.4655844271183014
862,0.497550755739212,0.7265235185623169,0.4837077856063843,0.5194966197013855,0.7494969964027405,0.48226258158683777,0.4969640970230102,0.7443707883358002,0.49984467029571533,0.5178550481796265,0.7742214798927307,0.49783602356910706,0.4949907660484314,0.7796667218208313,0.4541938602924347,0.5178340673446655,0.7817813158035278,0.45602381229400635
863,0.4975228309631347,0.7292243838310242,0.44786185026168823,0.5213676691055298,0.7497706711292267,0.514274537563324,0.4967898428440094,0.7488711476325989,0.45591026544570923,0.5183582305908203,0.7731828689575195,0.5245926976203918,0.4964402914047241,0.7792032361030579,0.4133484959602356,0.5223066210746765,0.7793370485305786,0.48950955271720886
864,0.4975987374782562,0.7343122661113739,0.43083322048187256,0.5237316489219666,0.7464030086994171,0.5253989696502686,0.4968132078647613,0.7573328614234924,0.4370095431804657,0.5191007852554321,0.7677939832210541,0.5393874049186707,0.4977011382579803,0.7735936641693115,0.3936390280723572,0.5252214074134827,0.7792361974716187,0.5071872472763062
865,0.4992242157459259,0.7346827685832977,0.41844701766967773,0.5258629322052002,0.7399630546569824,0.532421886920929,0.5001199841499329,0.7590831816196442,0.42440980672836304,0.5204498767852783,0.7601819932460785,0.5467174053192139,0.501732587814331,0.7616748213768005,0.3826344311237335,0.5268074870109558,0.777877151966095,0.5195536017417908
866,0.5030879378318787,0.7346245646476746,0.41931799054145813,0.5274717807769775,0.7293205559253693,0.5380191802978516,0.5045396685600281,0.7599980533123016,0.4250674545764923,0.5223879218101501,0.7393915355205536,0.5523373484611511,0.5023840665817261,0.7560238242149353,0.38422396779060364,0.5266330242156982,0.7697553038597107,0.52776700258255
867,0.504324734210968,0.7440252900123596,0.4298416078090668,0.5297222137451172,0.7198648452758789,0.5391619801521301,0.5047041177749634,0.7677419781684875,0.437255322933197,0.5259703397750854,0.7288974821567535,0.5520742535591125,0.5039373636245728,0.7581105828285217,0.3951007127761841,0.527428150177002,0.7652765512466431,0.5375599265098572
868,0.5051882266998291,0.7498250007629395,0.43804246187210083,0.5325269103050232,0.7153744399547577,0.5334110856056213,0.5053936839103699,0.7709984481334686,0.4475741982460022,0.5295343995094299,0.7230400741100311,0.5489504933357239,0.5083652138710022,0.7800436615943909,0.40289005637168884,0.5320454835891724,0.7614814043045044,0.5362221598625183
869,0.5050984025001526,0.7547100186347961,0.43988338112831116,0.5329845547676086,0.7132817804813385,0.5309206247329712,0.5052953362464905,0.7758910655975342,0.45167282223701477,0.5333124995231628,0.7192537188529968,0.5470106601715088,0.5090988278388977,0.7916154861450195,0.41270989179611206,0.5350852608680725,0.7576727867126465,0.5353276133537292
870,0.5047778487205505,0.7585856914520264,0.46310293674468994,0.5352014899253845,0.7110284268856049,0.525858998298645,0.5049987435340881,0.7799220979213715,0.4753839075565338,0.5345332622528076,0.7182442545890808,0.5414329171180725,0.5087711811065674,0.7933459281921387,0.4345208704471588,0.5359243750572205,0.7513700127601624,0.5216376185417175
871,0.5048781037330627,0.7599227130413055,0.47867247462272644,0.5350291132926941,0.7142129242420197,0.5120331645011902,0.504978358745575,0.7830462455749512,0.4903140366077423,0.5337265729904175,0.7231456339359283,0.5282117128372192,0.5084726214408875,0.7930803894996643,0.45000946521759033,0.5343736410140991,0.7536567449569702,0.4976024329662323
872,0.5052218437194824,0.7656940817832947,0.4909207224845886,0.5348520278930664,0.7208002209663391,0.4961368441581726,0.505792498588562,0.7893390357494354,0.5060815215110779,0.5324360132217407,0.727643758058548,0.5099776387214661,0.5073624849319458,0.7935317754745483,0.46515214443206787,0.5278340578079224,0.7580180764198303,0.4749249219894409
873,0.5051806569099426,0.7690987586975098,0.5041835904121399,0.5318444967269897,0.720143735408783,0.4762773811817169,0.5058377981185913,0.7913556098937988,0.5193541049957275,0.5310690402984619,0.732862263917923,0.4877426028251648,0.5065481662750244,0.7924978733062744,0.47548213601112366,0.5207720994949341,0.7624117732048035,0.45700183510780334
874,0.5050710439682007,0.7661577761173248,0.5163781046867371,0.5280464887619019,0.7227580547332764,0.45814406871795654,0.5057088732719421,0.7891561686992645,0.5299450755119324,0.5271676182746887,0.7409777939319611,0.4661201238632202,0.5063931345939636,0.7913775444030762,0.48837268352508545,0.5217936635017395,0.7624272108078003,0.4266895055770874
875,0.5054031610488892,0.7560177743434906,0.5267912149429321,0.523590624332428,0.7256682515144348,0.4419170618057251,0.5068907141685486,0.7774806916713715,0.5405732989311218,0.5247160196304321,0.7478911876678467,0.44804540276527405,0.5063734650611877,0.7907865047454834,0.5039407014846802,0.5209549069404602,0.754158616065979,0.41080039739608765
876,0.5055019855499268,0.7495089769363403,0.5362347364425659,0.52195805311203,0.7268609702587128,0.4251467287540436,0.5080074667930603,0.7698167562484741,0.5520334839820862,0.5235946178436279,0.7501211166381836,0.42763182520866394,0.5052922964096069,0.7902137041091919,0.5190622210502625,0.5171721577644348,0.7424733638763428,0.3931659758090973
877,0.5063249468803406,0.7398175895214081,0.5428950786590576,0.5185588002204895,0.7308839559555054,0.41984692215919495,0.5094327330589294,0.748400092124939,0.5575994849205017,0.520241916179657,0.7538511157035828,0.4220127761363983,0.5044830441474915,0.7865492105484009,0.5310222506523132,0.5118922591209412,0.7379142642021179,0.38865986466407776
878,0.507270336151123,0.7270932495594025,0.5413504838943481,0.5176700353622437,0.7333420515060425,0.426583856344223,0.5112717151641846,0.7281932234764099,0.556505560874939,0.5192815065383911,0.755130797624588,0.42952263355255127,0.5044490098953247,0.7707309126853943,0.5379603505134583,0.5111212730407715,0.74195396900177,0.39376676082611084
879,0.5072770714759827,0.7142974436283112,0.5400876998901367,0.5184203386306763,0.7364186942577362,0.43588340282440186,0.5110566020011902,0.712695449590683,0.5554329752922058,0.519512951374054,0.7575345635414124,0.4415161907672882,0.5043251514434814,0.766389787197113,0.5433470010757446,0.511343777179718,0.7553346753120422,0.40274637937545776
880,0.5052571296691895,0.7086735963821411,0.5348443388938904,0.5185943841934204,0.7414638996124268,0.4438891112804413,0.5076477527618408,0.7082495093345642,0.5491219758987427,0.5183390974998474,0.7602671980857849,0.4503203332424164,0.5030775666236877,0.7675715684890747,0.541344940662384,0.5117723345756531,0.7665281295776367,0.4131287932395935
881,0.5020889043807983,0.7090218961238861,0.5302756428718567,0.5189808011054993,0.748153954744339,0.4571434557437897,0.5030807256698608,0.7133253812789917,0.5431980490684509,0.5185031890869141,0.7685326039791107,0.4645618498325348,0.5019934177398682,0.7661498188972473,0.529760479927063,0.5127527713775635,0.776332676410675,0.42149755358695984
882,0.5014200806617737,0.7119773030281067,0.5191991925239563,0.519942581653595,0.7545914351940155,0.4716866910457611,0.5014709830284119,0.7176678776741028,0.5362672209739685,0.5187798142433167,0.7778299450874329,0.48152777552604675,0.5015209913253784,0.7669817209243774,0.5254194736480713,0.5142338871955872,0.7827720642089844,0.43821680545806885
883,0.5013249516487122,0.7135095000267029,0.49733051657676697,0.5207415223121643,0.7567711472511292,0.4779396057128906,0.5011453628540039,0.7226353585720062,0.5172827839851379,0.5189092755317688,0.7802903354167938,0.48886576294898987,0.5015358328819275,0.7680638432502747,0.49052053689956665,0.5167282223701477,0.7838301062583923,0.45626136660575867
