,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1712,0.5017717480659485,0.7170223891735077,0.4942050576210022,0.5247625112533569,0.7426246702671051,0.4559505879878998,0.5017300844192505,0.7173284292221069,0.5119577050209045,0.523540198802948,0.7607441544532776,0.4661303460597992,0.5021637678146362,0.7732114791870117,0.49681180715560913,0.5207919478416443,0.7735701203346252,0.43312790989875793
1713,0.5016405582427979,0.7191965878009796,0.486104816198349,0.5246880650520325,0.7373853623867035,0.47366687655448914,0.5014359951019287,0.7250239849090576,0.5050352811813354,0.5234260559082031,0.7559245824813843,0.4851236045360565,0.499885231256485,0.7738720774650574,0.48225823044776917,0.5205825567245483,0.7743202447891235,0.44808417558670044
1714,0.5004586577415466,0.719896674156189,0.480281263589859,0.5248509645462036,0.740363746881485,0.4771732687950134,0.5004173517227173,0.728474497795105,0.49598434567451477,0.5235773921012878,0.7618807852268219,0.48221737146377563,0.498753547668457,0.7708162665367126,0.46704867482185364,0.5202258229255676,0.7732637524604797,0.4530123770236969
1715,0.5006575584411621,0.7217105031013489,0.47430601716041565,0.5256876349449158,0.7428818643093109,0.4818647503852844,0.5005400776863098,0.7360934317111969,0.4878968894481659,0.5242463946342468,0.7643069624900818,0.49464723467826843,0.498775839805603,0.7725170850753784,0.45866212248802185,0.5228520631790161,0.7728337049484253,0.4632313847541809
1716,0.5008543729782104,0.7235307395458221,0.45702695846557617,0.5259411334991455,0.7455848753452301,0.49151918292045593,0.5012175440788269,0.7433471083641052,0.46792659163475037,0.5245035886764526,0.7697478234767914,0.5048795342445374,0.4985793232917785,0.7729824781417847,0.43233948945999146,0.5226357579231262,0.7734238505363464,0.4671359658241272
1717,0.501119077205658,0.7314383089542389,0.4413580298423767,0.525981605052948,0.7433619499206543,0.5040793418884277,0.501275897026062,0.7531900107860565,0.44935303926467896,0.5244865417480469,0.7656128704547882,0.5154529213905334,0.498505026102066,0.7742714285850525,0.41227641701698303,0.5226135849952698,0.772849977016449,0.48316308856010437
1718,0.5015527606010437,0.735218733549118,0.42270204424858093,0.526863157749176,0.7385034561157227,0.5104193091392517,0.5018474459648132,0.7584846615791321,0.42945894598960876,0.5251021981239319,0.7583327293395996,0.5218423008918762,0.4992440938949585,0.7689553499221802,0.3922766447067261,0.5284007787704468,0.7722927927970886,0.4952792525291443
1719,0.5017284750938416,0.730935275554657,0.41070178151130676,0.5292871594429016,0.7319354116916656,0.5143159031867981,0.5018436908721924,0.7559267580509186,0.4143979847431183,0.5267550349235535,0.746749758720398,0.5289364457130432,0.5019536018371582,0.7568534016609192,0.37693944573402405,0.5291422009468079,0.7711899280548096,0.5043476223945618
1720,0.5020155310630798,0.7315418422222137,0.4058040678501129,0.5308820009231567,0.7278426587581635,0.5160418152809143,0.5023119449615479,0.7562229633331299,0.40979164838790894,0.5282065272331238,0.7376450002193451,0.5318723917007446,0.5033414363861084,0.7542213201522827,0.3688797652721405,0.530498743057251,0.7711252570152283,0.5104332566261292
1721,0.5024118423461914,0.7359614074230194,0.41286906599998474,0.5320061445236206,0.720089465379715,0.5150795578956604,0.5036173462867737,0.759216845035553,0.41812407970428467,0.5290567278862,0.7270312607288361,0.5287138223648071,0.5031788349151611,0.7580074667930603,0.37565702199935913,0.5313243865966797,0.7655220627784729,0.5149993896484375
1722,0.5025150775909424,0.7416232228279114,0.42149946093559265,0.5326184034347534,0.7141557037830353,0.511981189250946,0.5036471486091614,0.759916752576828,0.4284093677997589,0.5291518568992615,0.7201251089572906,0.5237134695053101,0.5059277415275574,0.779313325881958,0.3867742121219635,0.5326090455055237,0.7591819763183594,0.5142804980278015
1723,0.5025014281272888,0.744920939207077,0.4284588694572449,0.5331872701644897,0.7077543437480927,0.507573127746582,0.5035833120346069,0.7620755434036255,0.43652695417404175,0.5302881598472595,0.7116935849189758,0.5194281935691833,0.5064141154289246,0.7842945456504822,0.39562317728996277,0.5346845984458923,0.754165530204773,0.5123299956321716
1724,0.5018333792686462,0.7492995858192444,0.4380252957344055,0.5345872640609741,0.7046611905097961,0.5009744167327881,0.5029699206352234,0.7668493688106537,0.44825026392936707,0.5316435098648071,0.709183007478714,0.5136372447013855,0.5060093998908997,0.7866515517234802,0.4120999276638031,0.5356658101081848,0.7479389309883118,0.5038859248161316
1725,0.5018538236618042,0.7526467740535736,0.45221471786499023,0.5349982976913452,0.7021532654762268,0.48936209082603455,0.5030058026313782,0.7709335684776306,0.46326586604118347,0.5330343842506409,0.7074809670448303,0.5032877326011658,0.5059045553207397,0.7874554395675659,0.4264431893825531,0.5351083874702454,0.7479081153869629,0.48415371775627136
1726,0.5023471713066101,0.7554707527160645,0.46149519085884094,0.5347498655319214,0.7037783265113831,0.4762479066848755,0.5035087466239929,0.7770950794219971,0.47279879450798035,0.5326015949249268,0.7112236320972443,0.49181005358695984,0.505757212638855,0.7898023724555969,0.43694064021110535,0.5322443842887878,0.7443743944168091,0.46731412410736084
1727,0.503084123134613,0.7529440820217133,0.46852245926856995,0.5336113572120667,0.703883558511734,0.46387654542922974,0.5039278268814087,0.779310554265976,0.4831753671169281,0.5324113965034485,0.7121401727199554,0.4776773750782013,0.5055872201919556,0.7897040247917175,0.4444705545902252,0.529199481010437,0.7424119710922241,0.45884379744529724
1728,0.5035703778266907,0.7542226016521454,0.48316794633865356,0.5311211943626404,0.7082224786281586,0.45054954290390015,0.5045531392097473,0.7809996604919434,0.49849122762680054,0.5316666960716248,0.7203035354614258,0.460574746131897,0.5049258470535278,0.7887546420097351,0.4582213759422302,0.5243186950683594,0.7496093511581421,0.4286571741104126
1729,0.5041707754135132,0.7510546445846558,0.49363481998443604,0.5286874175071716,0.7173430919647217,0.43382367491722107,0.5053912997245789,0.7765235900878906,0.5074465870857239,0.530304491519928,0.7373788356781006,0.4415520429611206,0.5046783685684204,0.7881852388381958,0.46774575114250183,0.5228510499000549,0.7544573545455933,0.40487250685691833
1730,0.50480717420578,0.7468042373657227,0.502364456653595,0.5248618721961975,0.7260646224021912,0.4203170835971832,0.5055003762245178,0.768979549407959,0.5141236186027527,0.5258111953735352,0.7486281991004944,0.4255369007587433,0.5050081610679626,0.7885923981666565,0.48036178946495056,0.5220276713371277,0.7544763684272766,0.38656583428382874
1731,0.5050233006477356,0.7407909631729126,0.5084288120269775,0.5226104855537415,0.7258862555027008,0.4098873436450958,0.5057636499404907,0.7605195641517639,0.5224831700325012,0.5231530070304871,0.7499041855335236,0.4127635955810547,0.5050078630447388,0.7881423234939575,0.4915648400783539,0.5194464921951294,0.7483516335487366,0.37303540110588074
1732,0.5056704878807068,0.7349715828895569,0.5119901299476624,0.5211313962936401,0.7269546091556549,0.40509334206581116,0.507114827632904,0.7488686740398407,0.5268811583518982,0.522005558013916,0.750815361738205,0.4086867570877075,0.5049610733985901,0.7879982590675354,0.49953868985176086,0.51689612865448,0.7459248304367065,0.3719962239265442
1733,0.5059093236923218,0.729704886674881,0.5141936540603638,0.5197999477386475,0.7279969751834869,0.4114910066127777,0.5073240399360657,0.7384789884090424,0.5300109386444092,0.5203070044517517,0.7508207261562347,0.4138224720954895,0.5048874020576477,0.7879148721694946,0.5101867914199829,0.5158924460411072,0.7464476823806763,0.3818553686141968
1734,0.5058503746986389,0.7265631258487701,0.5152831077575684,0.518412709236145,0.7349488735198975,0.41581588983535767,0.5072013735771179,0.7314368188381195,0.5307518243789673,0.5188839435577393,0.7556721866130829,0.4215489327907562,0.5043106079101562,0.7872185111045837,0.5156197547912598,0.5139960050582886,0.7570053935050964,0.3852356970310211
1735,0.5058990120887756,0.7220089435577393,0.5124104022979736,0.5162038803100586,0.7396489977836609,0.4216862618923187,0.5072627663612366,0.7261472046375275,0.5274877548217773,0.5174248814582825,0.7597709000110626,0.42986807227134705,0.5023767948150635,0.7833446860313416,0.5169622898101807,0.5103423595428467,0.7728675603866577,0.39374127984046936
1736,0.5055282115936279,0.7191404104232788,0.5079172849655151,0.5164689421653748,0.7411949932575226,0.4258226156234741,0.5070245862007141,0.7237712740898132,0.5211576819419861,0.5182653665542603,0.7618004679679871,0.4388115108013153,0.5000972151756287,0.7806460857391357,0.5088950395584106,0.5096886157989502,0.7760352492332458,0.3984968066215515
1737,0.5039565563201904,0.715480625629425,0.5013351440429688,0.5173198580741882,0.7441780865192413,0.44180378317832947,0.5055381655693054,0.7202010452747345,0.5161035656929016,0.5188219547271729,0.7634579837322235,0.452052503824234,0.4975912272930145,0.77549147605896,0.5003278851509094,0.5103538632392883,0.7776030898094177,0.4139767289161682
1738,0.5013441443443298,0.7175064086914062,0.49088340997695923,0.5178215503692627,0.7467963099479675,0.45867177844047546,0.502698540687561,0.7242494821548462,0.5064989924430847,0.5190251469612122,0.7683594226837158,0.4699299931526184,0.4958470165729522,0.7721189260482788,0.4835788905620575,0.5112085938453674,0.7796144485473633,0.42818859219551086
1739,0.5002063512802124,0.7232648730278015,0.47279566526412964,0.5179684162139893,0.7357402741909027,0.4682219922542572,0.5013183951377869,0.7333341836929321,0.4887469410896301,0.5192672610282898,0.7540653347969055,0.4826472997665405,0.4934979379177093,0.7754952311515808,0.453642338514328,0.5118374228477478,0.7765831351280212,0.4456939399242401
1740,0.4990894198417663,0.7262255847454071,0.46407464146614075,0.5180246829986572,0.7376403510570526,0.4708230197429657,0.4999776780605316,0.7430165410041809,0.47685351967811584,0.5194095969200134,0.757639467716217,0.48441895842552185,0.4924872517585754,0.7813577651977539,0.4413224756717682,0.5120305418968201,0.7764082551002502,0.4502629339694977
1741,0.4979634284973144,0.73014235496521,0.4445658028125763,0.5185450911521912,0.7392756938934326,0.4818246066570282,0.4987497925758362,0.7471502721309662,0.4609454572200775,0.5194857716560364,0.7639992535114288,0.4936475157737732,0.4919061958789825,0.7823609113693237,0.41927585005760193,0.5134462714195251,0.7752001285552979,0.4554116427898407
1742,0.4970650672912597,0.7372333705425262,0.42706868052482605,0.5186169147491455,0.739999383687973,0.49389341473579407,0.4966553449630737,0.7599631249904633,0.43475398421287537,0.5195801258087158,0.7652429342269897,0.5039300918579102,0.4925848245620727,0.7817668318748474,0.3951064944267273,0.5157477855682373,0.7746145129203796,0.46692225337028503
1743,0.4969361126422882,0.7389639616012573,0.4145054519176483,0.5189738273620605,0.737420916557312,0.5013734102249146,0.4966267049312591,0.7634840607643127,0.42062923312187195,0.5194258093833923,0.7596749663352966,0.5115092992782593,0.4929090440273285,0.7692960500717163,0.3763446509838104,0.5179761648178101,0.7742502689361572,0.4825684726238251
1744,0.4963310360908508,0.735864669084549,0.41049522161483765,0.5199885368347168,0.7316626906394958,0.5063053965568542,0.4958430528640747,0.7608988285064697,0.41394057869911194,0.519485354423523,0.7472847700119019,0.5206493139266968,0.493170827627182,0.7603979110717773,0.3722459673881531,0.5201639533042908,0.7742096185684204,0.49309787154197693
1745,0.4962144494056701,0.7388869822025299,0.41418084502220154,0.5213974714279175,0.7279476225376129,0.5086384415626526,0.4957360923290252,0.7630226016044617,0.4191476106643677,0.5201456546783447,0.7394885718822479,0.5227861404418945,0.4933691024780273,0.762908935546875,0.37558335065841675,0.5224524140357971,0.7733082175254822,0.49750757217407227
1746,0.4963173270225525,0.7429258227348328,0.42364558577537537,0.5238209962844849,0.7232244908809662,0.5082352161407471,0.4961428940296173,0.7643747329711914,0.429924875497818,0.5213592648506165,0.7302571535110474,0.5226327776908875,0.4960848987102508,0.7777706980705261,0.3895421326160431,0.5232353806495667,0.7731271982192993,0.5075527429580688
1747,0.4964249730110168,0.7463982999324799,0.43120670318603516,0.523813784122467,0.7196934223175049,0.5050836801528931,0.4962623715400696,0.7678170800209045,0.4391908347606659,0.5213225483894348,0.7260156571865082,0.5174351334571838,0.4985119700431824,0.7875747680664062,0.40016040205955505,0.5228866934776306,0.7711030840873718,0.5095652341842651
1748,0.4960802793502807,0.7512765526771545,0.4422014653682709,0.5237299799919128,0.7153282165527344,0.5003148317337036,0.4960002899169922,0.7719919383525848,0.4504818022251129,0.5211620926856995,0.7212762534618378,0.5137274861335754,0.4991907179355621,0.7915011644363403,0.4134329557418823,0.5225393176078796,0.7651324272155762,0.50043123960495
1749,0.4958049058914184,0.7547346949577332,0.45462530851364136,0.5237554311752319,0.711904764175415,0.4996251165866852,0.4958528876304626,0.7753764390945435,0.46635544300079346,0.521165132522583,0.7190147042274475,0.5111938118934631,0.4995917379856109,0.7941887378692627,0.42799991369247437,0.5229538679122925,0.7590294480323792,0.4962838590145111
1750,0.4958968162536621,0.7574866116046906,0.4653102457523346,0.5252351760864258,0.7107234299182892,0.4868837594985962,0.4959662854671478,0.7797322273254395,0.47650086879730225,0.5223564505577087,0.72002774477005,0.5006521940231323,0.4997177422046661,0.7948412299156189,0.4412575960159302,0.5240074992179871,0.7525710463523865,0.4755082130432129
1751,0.4959516525268554,0.7589004039764404,0.4726094901561737,0.5257918238639832,0.7099353075027466,0.4717344045639038,0.4959816932678222,0.7825410068035126,0.4861483573913574,0.5231321454048157,0.7205989360809326,0.487095445394516,0.4996805787086487,0.7933588624000549,0.45089784264564514,0.5237410068511963,0.7490003705024719,0.4697260558605194
1752,0.4961461126804352,0.7617867290973663,0.4876912832260132,0.5256160497665405,0.7105383276939392,0.4602854549884796,0.4962223172187805,0.7856004238128662,0.5036217570304871,0.5231131911277771,0.7230577766895294,0.47055545449256897,0.4996064007282257,0.7922360897064209,0.460188090801239,0.523563802242279,0.7511520385742188,0.4451577961444855
1753,0.4961613416671753,0.7611740529537201,0.49741464853286743,0.5241318941116333,0.7162577211856842,0.44534388184547424,0.4966176152229309,0.7844547033309937,0.5123240947723389,0.5219234228134155,0.7374321818351746,0.45282575488090515,0.4996040463447571,0.7919014096260071,0.4714352488517761,0.5213814377784729,0.7524625658988953,0.421089231967926
1754,0.4961996972560882,0.7559877336025238,0.5079936385154724,0.5217370390892029,0.7258684635162354,0.4340093433856964,0.4966737627983093,0.7780508995056152,0.5212554335594177,0.5201196074485779,0.7509158253669739,0.44094595313072205,0.4998704195022583,0.792632520198822,0.4832454323768616,0.5201819539070129,0.754112720489502,0.4033462107181549
1755,0.4959002435207367,0.7516902387142181,0.5144892334938049,0.5209425091743469,0.724989116191864,0.42092418670654297,0.4967989027500152,0.7714257538318634,0.5278465151786804,0.5192191004753113,0.7512240409851074,0.42520853877067566,0.5000439882278442,0.7923665642738342,0.49519577622413635,0.518329918384552,0.7466744184494019,0.3870573341846466
1756,0.496234267950058,0.7433825433254242,0.5192806720733643,0.5196306109428406,0.7271614372730255,0.4159732758998871,0.4973481595516205,0.7579601109027863,0.5335378646850586,0.5182901620864868,0.7528539299964905,0.41933977603912354,0.499559223651886,0.792131245136261,0.5046638250350952,0.5162055492401123,0.7448887228965759,0.37975046038627625
