,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1402,0.5015168190002441,0.7078340649604797,0.6070674657821655,0.5123794674873352,0.7388880252838135,0.47326400876045227,0.4980782568454742,0.7146720290184021,0.6181727051734924,0.5117265582084656,0.7620623707771301,0.4783395230770111,0.4951086938381195,0.7180822491645813,0.6204185485839844,0.5056964755058289,0.7507197260856628,0.44342467188835144
1403,0.4957640469074249,0.6921202540397644,0.6039068102836609,0.5065581798553467,0.7439038753509521,0.48324841260910034,0.4857974052429199,0.6994259357452393,0.6126728057861328,0.505176842212677,0.7663556039333344,0.487356573343277,0.493661493062973,0.6885883212089539,0.6294266581535339,0.5026280879974365,0.7620808482170105,0.45192402601242065
1404,0.4925316870212555,0.6863897442817688,0.5988793969154358,0.5061238408088684,0.7452211081981659,0.4934530556201935,0.4840742349624634,0.6920186579227448,0.6065794229507446,0.5042086839675903,0.7610540091991425,0.5010924935340881,0.4921237230300903,0.6887944340705872,0.6232084035873413,0.5018606185913086,0.781035840511322,0.4655461013317108
1405,0.4908216595649719,0.6646180152893066,0.5926316380500793,0.5053747892379761,0.7553899884223938,0.5026848316192627,0.4863461256027221,0.6603595614433289,0.6058631539344788,0.5035502314567566,0.7750037908554077,0.5130488872528076,0.4918196499347687,0.6961361169815063,0.611301600933075,0.5019739866256714,0.785528302192688,0.47342345118522644
1406,0.4896043837070465,0.6607793867588043,0.5807715058326721,0.5045360922813416,0.764163613319397,0.5240008234977722,0.4879186749458313,0.6669600307941437,0.5883909463882446,0.5029234290122986,0.7857222557067871,0.5347875952720642,0.4918598532676697,0.7079488039016724,0.6030353903770447,0.5018938779830933,0.7866382002830505,0.49619224667549133
1407,0.4867342412471771,0.6688951551914215,0.561978280544281,0.5057799816131592,0.7713335156440735,0.5442010760307312,0.4847950041294098,0.6772899627685547,0.5724689364433289,0.5038328766822815,0.7944478690624237,0.5549935698509216,0.4894330203533172,0.7099893689155579,0.5731566548347473,0.5033636689186096,0.7865629196166992,0.5199992656707764
1408,0.4843222200870514,0.6877596974372864,0.5513991117477417,0.5058906674385071,0.77785924077034,0.553424060344696,0.4826027154922485,0.6882734894752502,0.5671689510345459,0.5039562582969666,0.7990996539592743,0.5670897364616394,0.4812586903572082,0.7417533993721008,0.5567318201065063,0.504054069519043,0.7852804064750671,0.5397539734840393
1409,0.4836767017841339,0.7092185020446777,0.5282388925552368,0.5064733028411865,0.7715668082237244,0.5704875588417053,0.4802909791469574,0.7272806167602539,0.5442139506340027,0.5048045516014099,0.7941199839115143,0.5826837420463562,0.4764098823070526,0.761970043182373,0.5172628164291382,0.5044730305671692,0.7830430865287781,0.5506913065910339
1410,0.4850977063179016,0.728501945734024,0.507972002029419,0.5082621574401855,0.7595792412757874,0.5801659226417542,0.4839261770248413,0.74776691198349,0.5188370943069458,0.5059463381767273,0.7777016460895538,0.5935936570167542,0.4799721837043762,0.7789735794067383,0.48524266481399536,0.5053063631057739,0.7793704271316528,0.5662392973899841
1411,0.4900779724121094,0.7416263520717621,0.4922357201576233,0.5097728371620178,0.7482259571552277,0.5886666178703308,0.4910476803779602,0.7635333240032196,0.5009755492210388,0.5069714188575745,0.7616719305515289,0.6019443869590759,0.4895621538162231,0.7768609523773193,0.4581177830696106,0.508760392665863,0.7666358947753906,0.5825123190879822
1412,0.4966271221637726,0.7436297535896301,0.4780457615852356,0.5129938125610352,0.7351261377334595,0.5941100716590881,0.4983512461185455,0.7672100365161896,0.4838314354419708,0.5105845332145691,0.7404468953609467,0.6098751425743103,0.5005991458892822,0.7650899887084961,0.4430215060710907,0.5130385756492615,0.7508318424224854,0.5919721126556396
1413,0.5044082999229431,0.7435157001018524,0.47341734170913696,0.5148420929908752,0.7156140506267548,0.5947363972663879,0.5057892799377441,0.7668691575527191,0.47833487391471863,0.5125318169593811,0.7197721600532532,0.6109836101531982,0.5108092427253723,0.7604647874832153,0.4380539655685425,0.5187163949012756,0.7342313528060913,0.5971082448959351
1414,0.5085721611976624,0.7481398582458496,0.4773331880569458,0.5219717621803284,0.7021239101886749,0.5954054594039917,0.5098827481269836,0.7684051990509033,0.4809672236442566,0.5196885466575623,0.7031723856925964,0.6093284487724304,0.5175655484199524,0.7639833092689514,0.44255879521369934,0.5229492783546448,0.7285017967224121,0.6000253558158875
1415,0.5077669620513916,0.7506208717823029,0.4873870611190796,0.5282489657402039,0.6915952563285828,0.5931052565574646,0.5106582641601562,0.7657933235168457,0.49477872252464294,0.5277217626571655,0.6897069215774536,0.6060363054275513,0.5139716863632202,0.783565104007721,0.4545012414455414,0.5262526273727417,0.7199432253837585,0.6013004183769226
1416,0.5072746276855469,0.7506618797779083,0.4976465106010437,0.5328301191329956,0.6788211166858673,0.5850093960762024,0.507961094379425,0.7652827501296997,0.5053149461746216,0.5333904027938843,0.6750175058841705,0.5977056622505188,0.5103914141654968,0.789158821105957,0.4680176377296448,0.5296260118484497,0.7040415406227112,0.5916641354560852
1417,0.5092959403991699,0.7574633657932281,0.5150817036628723,0.5327540040016174,0.6792027056217194,0.5839574933052063,0.5109871625900269,0.7760106027126312,0.5257231593132019,0.5401995182037354,0.6796016693115234,0.5916538238525391,0.5092242956161499,0.7881239056587219,0.4857771098613739,0.5327872037887573,0.7140581607818604,0.5910077691078186
1418,0.5094281435012817,0.7610097527503967,0.5349424481391907,0.534133791923523,0.6808392405509949,0.5661563873291016,0.5102118253707886,0.7773133516311646,0.547170102596283,0.545421302318573,0.6880221664905548,0.5771163702011108,0.5091161727905273,0.7817596793174744,0.5213072896003723,0.5450626611709595,0.7181223034858704,0.5666303634643555
1419,0.5087651014328003,0.7688978910446167,0.5476056933403015,0.5355716347694397,0.7094765305519104,0.5504500269889832,0.5090788006782532,0.7822592854499817,0.5611616373062134,0.5479893088340759,0.721888929605484,0.5621511340141296,0.5091262459754944,0.7789489030838013,0.5325285792350769,0.5515080094337463,0.7588785290718079,0.5367645025253296
1420,0.508585512638092,0.7725662887096405,0.5662530660629272,0.5389922261238098,0.7077843844890594,0.5342570543289185,0.5093913674354553,0.7886564135551453,0.5796289443969727,0.5419671535491943,0.7197573482990265,0.5450642704963684,0.5089306235313416,0.7815868258476257,0.5425429940223694,0.5481806993484497,0.7520888447761536,0.5215427875518799
1421,0.508812665939331,0.7700442671775818,0.5774433612823486,0.5365692377090454,0.7143016159534454,0.5190110802650452,0.5122366547584534,0.786559522151947,0.5917018055915833,0.5391585230827332,0.7335658669471741,0.5302460193634033,0.5087732672691345,0.7819335460662842,0.5642077922821045,0.5443410277366638,0.7538387775421143,0.502375066280365
1422,0.508640468120575,0.7626864910125732,0.5869472026824951,0.5350667238235474,0.7251432836055756,0.5018041729927063,0.513158917427063,0.7771034240722656,0.5997124910354614,0.5349037051200867,0.7468048930168152,0.5102280974388123,0.5086285471916199,0.7807410955429077,0.5802900791168213,0.5337982773780823,0.7539578080177307,0.4772958755493164
1423,0.5076051354408264,0.7502951323986053,0.5968600511550903,0.5260594487190247,0.7326121032238007,0.48836782574653625,0.511994481086731,0.7598133087158203,0.6093733906745911,0.5253819227218628,0.7548858523368835,0.49535343050956726,0.5059605836868286,0.7719781994819641,0.5978292226791382,0.518718421459198,0.7521446943283081,0.45919254422187805
1424,0.506071150302887,0.7343026697635651,0.6021171808242798,0.5174630880355835,0.7406471073627472,0.47823333740234375,0.5099971294403076,0.7396815419197083,0.6178185343742371,0.517886221408844,0.762086033821106,0.4832158088684082,0.5011006593704224,0.7582435607910156,0.6075074672698975,0.5088939070701599,0.7509912252426147,0.44881781935691833
1425,0.5031330585479736,0.7202813625335693,0.606078565120697,0.5127210021018982,0.7412464916706085,0.4786108732223511,0.506060004234314,0.721155434846878,0.621180534362793,0.5133312344551086,0.763529896736145,0.48409873247146606,0.4965850412845611,0.7384721040725708,0.6143026351928711,0.5044749975204468,0.7500158548355103,0.4485810101032257
1426,0.4971097409725189,0.7067484259605408,0.6060866713523865,0.5063518285751343,0.7443863451480865,0.4885023832321167,0.4978723526000976,0.7066134810447693,0.6182376146316528,0.5058186650276184,0.763388454914093,0.4915337860584259,0.4933848977088928,0.7089287638664246,0.6254761219024658,0.5004312992095947,0.7556127905845642,0.4551125168800354
1427,0.4869701564311981,0.6897733509540558,0.6034504771232605,0.5023915767669678,0.750264972448349,0.49696505069732666,0.4859511256217956,0.6885628402233124,0.6138838529586792,0.4968090057373047,0.7666085958480835,0.5032520890235901,0.4905771315097809,0.6588664054870605,0.6238717436790466,0.4931175112724304,0.779451847076416,0.4673115015029907
1428,0.4878078401088714,0.6744075417518616,0.5967852473258972,0.5006483793258667,0.7558821737766266,0.5058600306510925,0.4868935346603393,0.6710271835327148,0.6064180731773376,0.4974182248115539,0.777403861284256,0.5159065127372742,0.4910584390163421,0.6987196207046509,0.6172199249267578,0.4961787164211273,0.7825818061828613,0.47154685854911804
1429,0.4861397445201874,0.6830321848392487,0.5926721096038818,0.5009299516677856,0.7662476897239685,0.5275027751922607,0.4859984219074249,0.685382068157196,0.6013144254684448,0.4997718632221222,0.7883927226066589,0.5379884839057922,0.4846144914627075,0.7122611999511719,0.6062917709350586,0.4988765716552734,0.7823719382286072,0.501035749912262
1430,0.4797663390636444,0.6781624257564545,0.5771986246109009,0.5023927092552185,0.7739781737327576,0.5467174649238586,0.4805454611778259,0.6913751363754272,0.585993766784668,0.5005142092704773,0.7987461388111115,0.5574293732643127,0.4801350235939026,0.7175037264823914,0.5970417857170105,0.5010791420936584,0.7909457087516785,0.5190752148628235
1431,0.4777244627475738,0.6889366507530212,0.5603463053703308,0.5027586817741394,0.7794406712055206,0.5625371336936951,0.4765083491802215,0.7013182640075684,0.5765231251716614,0.501478910446167,0.8044146299362183,0.5748810172080994,0.4736082851886749,0.7372111082077026,0.559738278388977,0.501544713973999,0.7844830751419067,0.5411157011985779
1432,0.4794295728206634,0.7054938077926636,0.5461512207984924,0.502831220626831,0.7769853174686432,0.5765953063964844,0.4780316948890686,0.722668468952179,0.5603522658348083,0.50151127576828,0.796899288892746,0.5884308218955994,0.4779815375804901,0.7590774297714233,0.5351293683052063,0.5023228526115417,0.7823009490966797,0.5567013025283813
1433,0.4789611399173736,0.7221370935440063,0.5289870500564575,0.5037194490432739,0.7718544900417328,0.5887562036514282,0.4783712923526764,0.7399583458900452,0.54115229845047,0.5014272332191467,0.7910285294055939,0.6023359298706055,0.4755501747131347,0.7793431878089905,0.5092579126358032,0.5043008923530579,0.7795354127883911,0.5753204822540283
1434,0.4804414510726928,0.7364449203014374,0.5093875527381897,0.5046066045761108,0.7578628063201904,0.5949481129646301,0.480133980512619,0.7553751766681671,0.5200726389884949,0.5016281008720398,0.7753124237060547,0.6053999662399292,0.4772701561450958,0.7849798798561096,0.4812754988670349,0.5064117908477783,0.7689206004142761,0.5894192457199097
1435,0.4864327609539032,0.7452297508716583,0.4952425956726074,0.5062593817710876,0.7461623847484589,0.6014575958251953,0.4861922860145569,0.7673137485980988,0.5042491555213928,0.5029130578041077,0.7577925026416779,0.6171770691871643,0.488315224647522,0.778944730758667,0.4610227346420288,0.5102673172950745,0.7560789585113525,0.6025980710983276
1436,0.4931735098361969,0.7533725500106812,0.4867824912071228,0.5076162815093994,0.7276212275028229,0.6021928191184998,0.4923459887504577,0.7764230072498322,0.4923979341983795,0.5046285390853882,0.7349346578121185,0.6181551218032837,0.5026586651802063,0.7705112099647522,0.4521643817424774,0.5125696063041687,0.7404782772064209,0.6049068570137024
1437,0.4985296130180359,0.7538997828960419,0.49127131700515747,0.511169970035553,0.7134644687175751,0.603590190410614,0.4985468089580536,0.7758517563343048,0.495842307806015,0.5088469982147217,0.7181359827518463,0.6171348094940186,0.5029972791671753,0.768463671207428,0.4547760784626007,0.5150044560432434,0.730201244354248,0.6046797037124634
1438,0.5007519125938416,0.7571947574615479,0.5003260970115662,0.5152008533477783,0.7041086852550507,0.6030932068824768,0.5017054677009583,0.777421236038208,0.5071777701377869,0.5132421255111694,0.7054813206195831,0.6162744164466858,0.5066251754760742,0.7831643223762512,0.46684420108795166,0.5152802467346191,0.7262317538261414,0.6082705855369568
1439,0.5035838484764099,0.756768137216568,0.5103065967559814,0.5202990770339966,0.6977869272232056,0.5964885950088501,0.5094923973083496,0.7757851183414459,0.5183627605438232,0.5247628688812256,0.700018435716629,0.609258770942688,0.5068372488021851,0.7897457480430603,0.4810197055339813,0.5178623795509338,0.7193712592124939,0.6078386306762695
1440,0.502743124961853,0.7596072852611542,0.5277875661849976,0.5276357531547546,0.6871124804019928,0.5915520191192627,0.5056220889091492,0.7797747552394867,0.540350615978241,0.5295543074607849,0.6875045895576477,0.604303777217865,0.5061340928077698,0.7931182980537415,0.4989711046218872,0.5201843976974487,0.7183982729911804,0.6033309102058411
1441,0.5020375847816467,0.7682967185974121,0.5458341836929321,0.5273083448410034,0.6891821920871735,0.5805528163909912,0.5036551356315613,0.7866076529026031,0.557030975818634,0.5346466302871704,0.696083128452301,0.591159999370575,0.5047268867492676,0.7909192442893982,0.5245028734207153,0.5326122641563416,0.7215796113014221,0.5949128866195679
1442,0.5017858743667603,0.7770426571369171,0.5643234252929688,0.5416110157966614,0.7164189219474792,0.5608311295509338,0.5026687383651733,0.7971044182777405,0.5753476619720459,0.5437268614768982,0.7268412709236145,0.5726538300514221,0.5039961934089661,0.7867653965950012,0.5440930724143982,0.5476837158203125,0.7495318651199341,0.5550661683082581
1443,0.5012013912200928,0.7816728055477142,0.5801210403442383,0.5349217653274536,0.7104883193969727,0.5479294657707214,0.5020524263381958,0.8022500276565552,0.5927420258522034,0.5353111028671265,0.7166175842285156,0.5580060482025146,0.5035355687141418,0.7865449786186218,0.5564157366752625,0.542345404624939,0.7478798031806946,0.5370724201202393
1444,0.5011951327323914,0.7739212512969971,0.5895694494247437,0.5320583581924438,0.7144360840320587,0.5318372249603271,0.5043224096298218,0.792832762002945,0.603174090385437,0.5318881273269653,0.728716641664505,0.5462713241577148,0.501835823059082,0.7848269939422607,0.5767616033554077,0.5366420149803162,0.7505806684494019,0.515524685382843
1445,0.500900387763977,0.7626486122608185,0.5989531874656677,0.5304476022720337,0.7215930819511414,0.5136815905570984,0.5039629340171814,0.7773435711860657,0.6108748316764832,0.5274068713188171,0.7385166585445404,0.5229352712631226,0.5015693306922913,0.782920241355896,0.5946179628372192,0.5285232663154602,0.7540071606636047,0.48989227414131165
1446,0.5008639097213745,0.7495367228984833,0.6078765392303467,0.5248286128044128,0.727573961019516,0.4997246563434601,0.5035741925239563,0.7574734091758728,0.6243662238121033,0.5233681201934814,0.7482011318206787,0.5063634514808655,0.4988977611064911,0.7652028799057007,0.61113440990448,0.5185640454292297,0.7526171207427979,0.4710199236869812
1447,0.5007779598236084,0.7326509356498718,0.6161155700683594,0.5162967443466187,0.7389386594295502,0.48835989832878113,0.5033016800880432,0.7397191226482391,0.6359844207763672,0.5179929137229919,0.7607332170009613,0.493303507566452,0.4943439662456512,0.7438371777534485,0.6189067363739014,0.5062310695648193,0.7494305372238159,0.45887643098831177
