,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1465,0.4908438324928283,0.7480614185333252,0.4411773085594177,0.5128451585769653,0.7324181795120239,0.5515411496162415,0.491350382566452,0.771900862455368,0.4448685646057129,0.5102646946907043,0.7438236474990845,0.566253662109375,0.492080956697464,0.7736756205558777,0.40232521295547485,0.5154157876968384,0.7667234539985657,0.5416809320449829
1466,0.4923453330993652,0.7492121160030365,0.4443349540233612,0.514915943145752,0.7235671579837799,0.5556291341781616,0.4931343197822571,0.772923469543457,0.44947224855422974,0.5119274854660034,0.7335334122180939,0.5704770684242249,0.4949642419815063,0.7737640142440796,0.40782779455184937,0.5159849524497986,0.7601156234741211,0.5539065599441528
1467,0.4933754205703735,0.7504745721817017,0.4522934854030609,0.5206457376480103,0.7158989310264587,0.55604487657547,0.4939049780368805,0.7727336287498474,0.4598390460014343,0.5158029198646545,0.7228904068470001,0.5694429278373718,0.4993375837802887,0.7853525876998901,0.4128296971321106,0.5194405317306519,0.7577714323997498,0.5584886074066162
1468,0.4943009912967682,0.75602126121521,0.46196991205215454,0.5231149792671204,0.7115895450115204,0.552504301071167,0.4945211708545685,0.7775608003139496,0.47150155901908875,0.5192917585372925,0.7177402377128601,0.5656524300575256,0.4995376467704773,0.79645836353302,0.42281845211982727,0.5227727890014648,0.7568644881248474,0.5627726912498474
1469,0.4943906962871551,0.7579935789108276,0.46520522236824036,0.5219101309776306,0.7078607082366943,0.5470299124717712,0.4945603013038635,0.7789864540100098,0.4718310236930847,0.5182985067367554,0.7119441032409668,0.5604116320610046,0.5019451379776001,0.7992556095123291,0.4344674050807953,0.5227112174034119,0.7531147599220276,0.5554138422012329
1470,0.4945187866687774,0.7610874176025391,0.4850517511367798,0.521625816822052,0.7091454863548279,0.5463165640830994,0.4946866929531097,0.7844717800617218,0.4955984950065613,0.518174409866333,0.7153123915195465,0.5588260889053345,0.5004417896270752,0.7995142340660095,0.45091331005096436,0.5222598314285278,0.7528833150863647,0.5451077222824097
1471,0.4946019351482391,0.7660531103610992,0.500584065914154,0.5213547348976135,0.7117280066013336,0.5347595810890198,0.4948796331882477,0.7875353693962097,0.5111833810806274,0.517795979976654,0.7194644808769226,0.5503107905387878,0.499496579170227,0.7970640063285828,0.4742836654186249,0.521522045135498,0.7544131278991699,0.5267383456230164
1472,0.4944119751453399,0.76542729139328,0.5097692012786865,0.5183903574943542,0.7187688648700714,0.5141034126281738,0.4944621324539184,0.7880337536334991,0.5233712792396545,0.515213131904602,0.7258879542350769,0.5283083319664001,0.4983415901660919,0.7957605123519897,0.48383480310440063,0.519767701625824,0.7603854537010193,0.5054141283035278
1473,0.4943315386772156,0.7628393769264221,0.5184445977210999,0.5137511491775513,0.7245534658432007,0.4999277889728546,0.4943693578243255,0.7869541943073273,0.5340155363082886,0.512887179851532,0.7386572062969208,0.5110600590705872,0.4970366358757019,0.7951321005821228,0.491000235080719,0.5155479311943054,0.7642977833747864,0.47989389300346375
1474,0.492917388677597,0.7593800127506256,0.529710054397583,0.5086055994033813,0.7280728220939636,0.4793677031993866,0.4926286339759826,0.7805111110210419,0.5442437529563904,0.5078062415122986,0.7451980412006378,0.48907777667045593,0.4965745508670807,0.796331524848938,0.5042650103569031,0.5144041180610657,0.765987753868103,0.45142725110054016
1475,0.4922833740711212,0.7551348209381104,0.5381572842597961,0.509053647518158,0.7317599356174469,0.46266067028045654,0.4922837316989898,0.7738863229751587,0.5502177476882935,0.5083996057510376,0.7560871541500092,0.46821582317352295,0.4962010979652405,0.7970867156982422,0.5147526264190674,0.5143812298774719,0.7666569352149963,0.4276778995990753
1476,0.4915530979633331,0.7476191222667694,0.5458109974861145,0.5096787810325623,0.7356793284416199,0.44885939359664917,0.4922508895397186,0.762973964214325,0.5597733855247498,0.508855938911438,0.760654479265213,0.45265093445777893,0.491845041513443,0.796691358089447,0.527457594871521,0.5098669528961182,0.7608444690704346,0.41621097922325134
1477,0.4912912547588348,0.7393136024475098,0.5507470369338989,0.5087248086929321,0.7364128530025482,0.4438943862915039,0.4924119710922241,0.7515128552913666,0.5655854940414429,0.5089706182479858,0.75999915599823,0.44660484790802,0.487692266702652,0.7938947081565857,0.5420636534690857,0.5046682953834534,0.7546405792236328,0.41243237257003784
1478,0.4892321527004242,0.732940673828125,0.5535152554512024,0.5085800886154175,0.7393275201320648,0.4467467665672302,0.4913635551929474,0.7413716614246368,0.5685871243476868,0.5085089802742004,0.7626476883888245,0.452419251203537,0.4850547015666961,0.7818705439567566,0.5556700825691223,0.5041486620903015,0.7553540468215942,0.4135478734970093
1479,0.4867653548717499,0.7282836735248566,0.5560680627822876,0.508148729801178,0.7449145913124084,0.4537680745124817,0.4875954389572143,0.7376540005207062,0.5705786943435669,0.5075092315673828,0.7663081586360931,0.46175915002822876,0.4853825271129608,0.7748745679855347,0.5650497078895569,0.5052410364151001,0.7690825462341309,0.42137277126312256
1480,0.4821068346500397,0.7217761278152466,0.5543231964111328,0.508428156375885,0.7496001124382019,0.46327346563339233,0.4876839816570282,0.7344662249088287,0.5675176978111267,0.5073898434638977,0.7716803550720215,0.4716634452342987,0.4829363226890564,0.7687954902648926,0.5663827061653137,0.5058428049087524,0.7777518630027771,0.43299198150634766
1481,0.4806990027427673,0.7175072729587555,0.5490227937698364,0.508497953414917,0.7554885745048523,0.4683897793292999,0.4843491315841675,0.7321935296058655,0.5614627599716187,0.5075541138648987,0.7772877514362335,0.47910773754119873,0.4772319495677948,0.7666038274765015,0.5576470494270325,0.5048442482948303,0.7840703725814819,0.4341565668582916
1482,0.4816764593124389,0.7180246114730835,0.5463812351226807,0.5085374116897583,0.7639508843421936,0.48917868733406067,0.4850302338600158,0.7336324453353882,0.5586780905723572,0.5076419115066528,0.7872672379016876,0.4981290102005005,0.475555419921875,0.7630392909049988,0.5491575598716736,0.5040876865386963,0.7914066910743713,0.45490261912345886
1483,0.4823120832443237,0.7162167429924011,0.5303683876991272,0.5086280703544617,0.7650978565216064,0.508341372013092,0.4854306280612945,0.7261152565479279,0.5473934412002563,0.5077768564224243,0.789232611656189,0.5200050473213196,0.4760326147079468,0.7742619514465332,0.5479996204376221,0.5033136606216431,0.7902292609214783,0.4757947325706482
1484,0.4837804138660431,0.7250086069107056,0.5173739790916443,0.5088078379631042,0.7551392316818237,0.5151863694190979,0.485567569732666,0.7377871572971344,0.5348854660987854,0.5079917311668396,0.7720234990119934,0.5300680994987488,0.4762603640556335,0.7779762744903564,0.503240168094635,0.5036431550979614,0.7898780703544617,0.4929673969745636
1485,0.4859203398227691,0.7320125102996826,0.5084863305091858,0.5088735818862915,0.7537862956523895,0.5164133310317993,0.4861427843570709,0.7497900426387787,0.5241609811782837,0.5079593062400818,0.7725710570812225,0.5321224927902222,0.4784377813339233,0.7825203537940979,0.4889025092124939,0.5061691403388977,0.7866960763931274,0.49252545833587646
1486,0.4877624809741974,0.7367461919784546,0.4904867112636566,0.5089298486709595,0.7523759007453918,0.5263333916664124,0.4862725138664245,0.7513135671615601,0.5026882886886597,0.5068663358688354,0.7718456983566284,0.5395805835723877,0.4858525097370147,0.7858157157897949,0.4668152630329132,0.5109717845916748,0.7853559851646423,0.49836811423301697
1487,0.4893960654735565,0.7416198253631592,0.4717239737510681,0.5098019242286682,0.7481901943683624,0.5406237244606018,0.4876248240470886,0.7630001902580261,0.48053425550460815,0.5070466995239258,0.7676799893379211,0.551228940486908,0.4884553849697113,0.7866697907447815,0.4404102861881256,0.5115610361099243,0.784955620765686,0.5203063488006592
1488,0.4915413558483124,0.7470714747905731,0.45325079560279846,0.511393129825592,0.7382276654243469,0.5464974641799927,0.490711510181427,0.7716004848480225,0.46035200357437134,0.508414626121521,0.7527298629283905,0.5602009296417236,0.4949278831481933,0.7815567851066589,0.4173615872859955,0.5124750733375549,0.778209924697876,0.5325646996498108
1489,0.4974484741687774,0.750400573015213,0.44459104537963867,0.5137044787406921,0.7296211421489716,0.549554705619812,0.4981300234794616,0.7740956842899323,0.4502490162849426,0.5109606385231018,0.7398995757102966,0.5640435814857483,0.5048023462295532,0.7697057723999023,0.4071298837661743,0.5151606202125549,0.7705176472663879,0.5414708256721497
1490,0.4994357228279114,0.7530671656131744,0.4484873414039612,0.5169395208358765,0.7231070697307587,0.5538215041160583,0.5010181665420532,0.7757551074028015,0.4546476900577545,0.5141823291778564,0.7313014566898346,0.5676406621932983,0.5082172751426697,0.7704132795333862,0.4084617793560028,0.5188920497894287,0.7623557448387146,0.5546610951423645
1491,0.4996081292629242,0.7534447908401489,0.4575815200805664,0.5225229859352112,0.7176762223243713,0.5545603036880493,0.5002763271331787,0.774167001247406,0.46572598814964294,0.5186079740524292,0.7252126932144165,0.5682480931282043,0.5068559646606445,0.7788041830062866,0.4185575246810913,0.5230808258056641,0.7580069899559021,0.5587063431739807
1492,0.5012737512588501,0.7557657361030579,0.46677935123443604,0.5270949006080627,0.7135378420352936,0.5521735548973083,0.5015177726745605,0.7766587436199188,0.4760039448738098,0.5246250629425049,0.7199323773384094,0.5651484131813049,0.5063897967338562,0.7904515862464905,0.4327627122402191,0.527032732963562,0.7561579346656799,0.5616604685783386
1493,0.500466525554657,0.7578419744968414,0.4765109419822693,0.5273030400276184,0.7101685702800751,0.5473286509513855,0.5005193948745728,0.7801863551139832,0.4879175126552582,0.5242501497268677,0.7149737477302551,0.5605096817016602,0.5051846504211426,0.7926969528198242,0.43832266330718994,0.5281141400337219,0.7493276000022888,0.5570316314697266
1494,0.5005232691764832,0.7628982067108154,0.49334484338760376,0.5277590751647949,0.7082774639129639,0.5442969799041748,0.5003343224525452,0.7866691052913666,0.5047436356544495,0.5250312685966492,0.7143155634403229,0.5573654174804688,0.5051814317703247,0.7945945858955383,0.46224719285964966,0.5276910066604614,0.7492117881774902,0.5470411777496338
1495,0.5000653862953186,0.7654409408569336,0.5076062679290771,0.5281890630722046,0.7082036435604095,0.5337607860565186,0.4999168217182159,0.7873982787132263,0.5186542868614197,0.5253084301948547,0.7164837718009949,0.5468712449073792,0.5052430033683777,0.7932494282722473,0.48414766788482666,0.5281056761741638,0.7502614855766296,0.5217486619949341
1496,0.4999731481075287,0.7665810883045197,0.5172114968299866,0.527453601360321,0.7187792360782623,0.5200075507164001,0.500027060508728,0.7881611287593842,0.532020628452301,0.5254914164543152,0.7204763889312744,0.5349286794662476,0.5050389170646667,0.7928712964057922,0.48917025327682495,0.5277494788169861,0.7533606290817261,0.5093493461608887
1497,0.4997461438179016,0.7641052603721619,0.5242828130722046,0.5269925594329834,0.7226085066795349,0.507276177406311,0.500198245048523,0.7858217060565948,0.5398827195167542,0.5247672200202942,0.735257476568222,0.518407940864563,0.5030859708786011,0.7922769784927368,0.4967549443244934,0.5229047536849976,0.7539669871330261,0.48702239990234375
1498,0.4986355006694793,0.7597461938858032,0.5348657369613647,0.52333003282547,0.724717766046524,0.49061474204063416,0.499303787946701,0.7806485593318939,0.5471400618553162,0.5210005044937134,0.7430994510650635,0.5012805461883545,0.5009477138519287,0.792280912399292,0.5071481466293335,0.5219877362251282,0.7574237585067749,0.46727412939071655
1499,0.4977245926856994,0.7530293464660645,0.5438277721405029,0.5204134583473206,0.7290458083152771,0.47301390767097473,0.4988389611244201,0.7719796299934387,0.5546665787696838,0.5198760628700256,0.752349853515625,0.48076897859573364,0.4993615448474884,0.7922662496566772,0.5221545100212097,0.5203729271888733,0.7603370547294617,0.4416874349117279
1500,0.4978536963462829,0.7438486814498901,0.5496591329574585,0.5201073288917542,0.7287593185901642,0.4598170220851898,0.4995673894882202,0.7567597031593323,0.5626987814903259,0.519940972328186,0.752765417098999,0.4658862054347992,0.4978083074092865,0.7916790246963501,0.5344411134719849,0.5171025395393372,0.7581705451011658,0.4230799078941345
1501,0.4972088932991028,0.7369614243507385,0.5544041395187378,0.5175355076789856,0.7326737642288208,0.45421645045280457,0.4988406598567962,0.7473962008953094,0.5687066912651062,0.5178400278091431,0.7563354671001434,0.45912328362464905,0.4959006607532501,0.784335732460022,0.5514534115791321,0.5125118494033813,0.7548378705978394,0.42002761363983154
1502,0.495832622051239,0.7270787358283997,0.5611366033554077,0.5161780118942261,0.7367415726184845,0.4553512930870056,0.4970144927501678,0.7362142205238342,0.5750443339347839,0.5152756571769714,0.7591555416584015,0.4600941836833954,0.4955313801765442,0.7753394246101379,0.563274621963501,0.5109882950782776,0.7542867064476013,0.4225565493106842
1503,0.4941829741001129,0.720438152551651,0.5610643625259399,0.5164093971252441,0.7409799098968506,0.4625549614429474,0.4949683547019958,0.7288244068622589,0.5735961198806763,0.5147597789764404,0.762153297662735,0.47034943103790283,0.4920500218868255,0.7608973383903503,0.5696651935577393,0.5116406083106995,0.7660104632377625,0.43006661534309387
1504,0.4913291335105896,0.7152423858642578,0.5554758310317993,0.5159926414489746,0.7474589645862579,0.47030842304229736,0.4961424469947815,0.727247804403305,0.5669400095939636,0.514481246471405,0.7716132700443268,0.4791666865348816,0.4868208467960357,0.7470636963844299,0.5658161640167236,0.5117608308792114,0.7784821391105652,0.44022318720817566
1505,0.4915425181388855,0.711804986000061,0.5504740476608276,0.5148561000823975,0.7543341815471649,0.47680747509002686,0.4949251413345337,0.7363199293613434,0.5640705823898315,0.5139697790145874,0.773654043674469,0.5006666779518127,0.4812969863414764,0.7553452849388123,0.5490807890892029,0.5115606784820557,0.7831797003746033,0.4457119405269623
1506,0.4910753965377807,0.7108542323112488,0.5490189790725708,0.5147966742515564,0.761122465133667,0.49352025985717773,0.4934344887733459,0.7287463247776031,0.5614133477210999,0.514018177986145,0.7854671776294708,0.5067716240882874,0.4815411567687988,0.7480880618095398,0.5527342557907104,0.5082778930664062,0.787189245223999,0.46119633316993713
1507,0.4911195337772369,0.7086271047592163,0.5375820994377136,0.514522135257721,0.7685919404029846,0.5113982558250427,0.4935669898986816,0.7139560580253601,0.5553092360496521,0.5137766003608704,0.792913556098938,0.5239127278327942,0.4834690988063812,0.745751142501831,0.5468980073928833,0.5088915228843689,0.787438154220581,0.4781348407268524
1508,0.4912661910057068,0.7154241800308228,0.5216060876846313,0.5146838426589966,0.7559424936771393,0.5198601484298706,0.4944591820240021,0.7251603305339813,0.5383387804031372,0.5140102505683899,0.783008873462677,0.5344321727752686,0.4819191098213196,0.7661334276199341,0.5052254796028137,0.5064191818237305,0.7847825288772583,0.4965990483760834
1509,0.4924660623073578,0.7242951989173889,0.5102543830871582,0.5147272944450378,0.7531434595584869,0.5247595310211182,0.4955163896083832,0.7411868870258331,0.5252816081047058,0.514024019241333,0.7773847281932831,0.5386049151420593,0.4830111265182495,0.7714642882347107,0.49293461441993713,0.507987380027771,0.7816870808601379,0.4988779127597809
