,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1602,0.5063428282737732,0.7655150890350342,0.5137550830841064,0.5310102701187134,0.7357970476150513,0.49009692668914795,0.5043497681617737,0.7911517322063446,0.5249796509742737,0.5288428068161011,0.7603040337562561,0.5017368793487549,0.5070167779922485,0.78473961353302,0.48387861251831055,0.5281887650489807,0.7686926126480103,0.4548865854740143
1603,0.506186306476593,0.7631928026676178,0.5113228559494019,0.5299932956695557,0.7386438548564911,0.4982073903083801,0.5036843419075012,0.7887369096279144,0.4947701394557953,0.5285836458206177,0.7641952633857727,0.5091639161109924,0.5061610341072083,0.7616457343101501,0.45100700855255127,0.5277597308158875,0.772493839263916,0.4621465802192688
1604,0.5051900148391724,0.7735922038555145,0.5414844155311584,0.5314523577690125,0.7267622649669647,0.4454280734062195,0.5027591586112976,0.7980489134788513,0.5476451516151428,0.5308386087417603,0.7496540546417236,0.44998326897621155,0.5061262249946594,0.7743063569068909,0.504109799861908,0.5281127095222473,0.7513179183006287,0.4164133369922638
1605,0.5049207806587219,0.7726535797119141,0.5514340996742249,0.5310952663421631,0.7245760858058929,0.4305729269981384,0.5026987195014954,0.797328531742096,0.5610775351524353,0.5302740335464478,0.7484607994556427,0.4336165487766266,0.506524384021759,0.7839823365211487,0.5173205137252808,0.5313029289245605,0.7403792142868042,0.3980960547924042
1606,0.5046996474266052,0.7744849622249603,0.5597966313362122,0.5308507680892944,0.723986953496933,0.4255116581916809,0.5025237798690796,0.7990906238555908,0.5729429125785828,0.5280385613441467,0.748788595199585,0.4275265634059906,0.5064709186553955,0.7858960628509521,0.5278617739677429,0.5311097502708435,0.738567590713501,0.3902500867843628
1607,0.5071671009063721,0.76775261759758,0.5677266716957092,0.5291810035705566,0.7255971133708954,0.427934855222702,0.5062745213508606,0.7896550893783569,0.582892119884491,0.5240685343742371,0.7580475509166718,0.4301851689815521,0.5095174312591553,0.7875819802284241,0.538784384727478,0.5266181826591492,0.7402381300926208,0.3950832188129425
1608,0.5069590210914612,0.7723188698291779,0.5742507576942444,0.5292381048202515,0.7285919487476349,0.43242913484573364,0.5058416128158569,0.7965328693389893,0.5896241068840027,0.5251902937889099,0.7595843970775604,0.4354538321495056,0.5082479119300842,0.7889025807380676,0.5473029017448425,0.5270065665245056,0.7439667582511902,0.4042765498161316
1609,0.5060756206512451,0.767348974943161,0.5760349035263062,0.5294873714447021,0.732046514749527,0.4384721517562866,0.5058146119117737,0.7880512177944183,0.5923720002174377,0.5259438157081604,0.758979856967926,0.4433056116104126,0.5055457949638367,0.78868168592453,0.5588809847831726,0.5299122929573059,0.7522459626197815,0.40985047817230225
1610,0.5059188008308411,0.7589104175567627,0.5750017762184143,0.529123067855835,0.7398614287376404,0.44634974002838135,0.506996750831604,0.7717681229114532,0.5912166833877563,0.5259481072425842,0.763825923204422,0.4520649015903473,0.5056138634681702,0.7885939478874207,0.5667006373405457,0.5297847986221313,0.7618703246116638,0.4161204695701599
1611,0.5056778192520142,0.7496857941150665,0.5708194375038147,0.5267791152000427,0.7435129284858704,0.44947782158851624,0.506708025932312,0.7583322525024414,0.5877109169960022,0.5245992541313171,0.7673671841621399,0.4538183808326721,0.5043138265609741,0.7884075045585632,0.5690228939056396,0.5266022682189941,0.7671278715133667,0.41908857226371765
1612,0.5060710310935974,0.7347818613052368,0.5642909407615662,0.5238544344902039,0.7451708912849426,0.4604877531528473,0.5091823935508728,0.7410889267921448,0.5799951553344727,0.5245949625968933,0.7684546709060669,0.46785667538642883,0.5034124255180359,0.7822856903076172,0.5678165555000305,0.5175167918205261,0.7726105451583862,0.42105528712272644
1613,0.5064710974693298,0.7267242968082428,0.5615418553352356,0.5224625468254089,0.7464860379695892,0.47118446230888367,0.5111775994300842,0.7324394583702087,0.577073335647583,0.5246102809906006,0.7698341012001038,0.4783902168273926,0.5019171237945557,0.77570641040802,0.5570089817047119,0.5115444660186768,0.7749598026275635,0.4348105788230896
1614,0.5064435005187988,0.7245118021965027,0.5439399480819702,0.5228493213653564,0.7464111149311066,0.47969695925712585,0.5105043053627014,0.7325435280799866,0.5594314336776733,0.524709939956665,0.7699961960315704,0.4880464971065521,0.5002023577690125,0.774070680141449,0.5442038774490356,0.511893630027771,0.7763740420341492,0.4444284439086914
1615,0.5063282251358032,0.7256571352481842,0.5291683077812195,0.5231022238731384,0.7481643855571747,0.48846080899238586,0.5105882287025452,0.7382674217224121,0.5461812615394592,0.5250839591026306,0.7734627425670624,0.4987286925315857,0.4995740354061126,0.7741875648498535,0.5189071297645569,0.5132710337638855,0.7796101570129395,0.4551185071468353
1616,0.5062928199768066,0.7270067930221558,0.5111663937568665,0.5233304500579834,0.7454192340373993,0.4991467297077179,0.5103327631950378,0.7404779195785522,0.5277809500694275,0.5248436331748962,0.7691663503646851,0.508833110332489,0.4980989396572113,0.775752604007721,0.5005825757980347,0.5141156911849976,0.7776628136634827,0.4715486466884613
1617,0.5062024593353271,0.7325735986232758,0.5003297924995422,0.5253854990005493,0.7485644519329071,0.5031747221946716,0.5101516842842102,0.7537288069725037,0.5128324031829834,0.5259857177734375,0.7755305171012878,0.5151362419128418,0.4980843961238861,0.776729941368103,0.4764381945133209,0.5209654569625854,0.7766860127449036,0.47686678171157837
1618,0.5055511593818665,0.7405304312705994,0.4891885817050934,0.5286944508552551,0.7516507208347321,0.506187379360199,0.507996141910553,0.7631843388080597,0.4985526502132416,0.5279837846755981,0.7797835469245911,0.5108045339584351,0.4974112510681152,0.7818300724029541,0.45669326186180115,0.5296162366867065,0.7762345671653748,0.4735109210014343
1619,0.5030562877655029,0.744265228509903,0.46510979533195496,0.5301016569137573,0.7561655938625336,0.5185534954071045,0.5034112930297852,0.7696527540683746,0.4759651720523834,0.5291059017181396,0.7848248183727264,0.5259822607040405,0.4969549477100372,0.7820761203765869,0.4289148151874542,0.5315812826156616,0.7652307152748108,0.4969784915447235
1620,0.4995904564857483,0.7465483844280243,0.44439050555229187,0.532389223575592,0.7619810402393341,0.5294312238693237,0.4996730387210846,0.7733114659786224,0.45171022415161133,0.5309508442878723,0.7884685099124908,0.53773033618927,0.4971327483654022,0.7808955311775208,0.4085674285888672,0.5365925431251526,0.7650540471076965,0.5028727054595947
1621,0.4980237185955047,0.7421302795410156,0.42694807052612305,0.5339773297309875,0.7641101181507111,0.5394932627677917,0.4962294995784759,0.7728918790817261,0.43376800417900085,0.5317103862762451,0.7907530963420868,0.547904372215271,0.4972797632217407,0.7735213041305542,0.3896683156490326,0.5382777452468872,0.7648953199386597,0.5163649320602417
1622,0.4950203001499176,0.7351386547088623,0.41909706592559814,0.5347484946250916,0.7667686641216278,0.545887291431427,0.4940427243709564,0.7660865485668182,0.42427387833595276,0.532068133354187,0.7935475707054138,0.5557518005371094,0.497228741645813,0.7613288760185242,0.3751613199710846,0.5392915606498718,0.765082836151123,0.5200477242469788
1623,0.4943646192550659,0.7377596199512482,0.41772085428237915,0.5353585481643677,0.7675979435443878,0.5526835322380066,0.4939556419849396,0.7645896375179291,0.41970202326774597,0.5324304699897766,0.7947100400924683,0.5634101033210754,0.4972509741783142,0.7550833821296692,0.3737517297267914,0.5403586030006409,0.7649691700935364,0.527833104133606
1624,0.4946918785572052,0.7419597506523132,0.4225538372993469,0.5362077951431274,0.7649653851985931,0.5581459403038025,0.4943644106388092,0.7667673528194427,0.42715689539909363,0.532564103603363,0.7908241152763367,0.5705648064613342,0.4972764253616333,0.7581554651260376,0.3799784481525421,0.5406067967414856,0.7649629712104797,0.5333818793296814
1625,0.4950472712516784,0.7451797425746918,0.4263664186000824,0.5382079482078552,0.7636935412883759,0.5634381175041199,0.4946954846382141,0.7693692147731781,0.4325539767742157,0.5354997515678406,0.7882600426673889,0.5780841112136841,0.4976713061332702,0.7656199932098389,0.387531578540802,0.5418948531150818,0.7644948363304138,0.5421519875526428
1626,0.4953345358371734,0.7473102509975433,0.43330246210098267,0.5387949347496033,0.7581287920475006,0.565017580986023,0.4951193630695343,0.7703154683113098,0.43992745876312256,0.5360509157180786,0.7801752388477325,0.5795372724533081,0.4976908266544342,0.7791059017181396,0.3965599834918976,0.5429837703704834,0.7646065950393677,0.5513210296630859
1627,0.4952527284622192,0.7482661604881287,0.43990272283554077,0.5395935773849487,0.7519137859344482,0.5625057220458984,0.495328277349472,0.7712765634059906,0.44705209136009216,0.5363203287124634,0.7687661647796631,0.5782167911529541,0.4968676567077636,0.7865786552429199,0.4040716886520386,0.5448018312454224,0.7654786705970764,0.5578905940055847
1628,0.4952493011951446,0.7512049674987793,0.4466334879398346,0.5412342548370361,0.738491028547287,0.5601537823677063,0.4956715703010559,0.7746169567108154,0.4551085829734802,0.5368831753730774,0.7505752444267273,0.5751053094863892,0.4968573749065399,0.7911561727523804,0.4069995880126953,0.5473792552947998,0.7655487060546875,0.563222348690033
1629,0.4953915178775787,0.7533468306064606,0.4580921232700348,0.5407930612564087,0.7303023040294647,0.5552836060523987,0.4958612620830536,0.7772016227245331,0.4674123525619507,0.5355949997901917,0.7416901886463165,0.5694149136543274,0.4978567063808441,0.794701337814331,0.4165600836277008,0.5454843640327454,0.7621471285820007,0.5610325336456299
1630,0.4992813467979431,0.7560309767723083,0.4695504605770111,0.5352972745895386,0.7189794480800629,0.5484911799430847,0.4981013834476471,0.7795953452587128,0.4787929654121399,0.5288528203964233,0.7374942004680634,0.5667751431465149,0.5044463872909546,0.7955296635627747,0.432833194732666,0.535934567451477,0.7599777579307556,0.548945963382721
1631,0.5024949312210083,0.7589482069015503,0.47671183943748474,0.527510404586792,0.7187270224094391,0.5365588068962097,0.4997882544994354,0.781717449426651,0.4864940345287323,0.5225045680999756,0.7313168942928314,0.5527938604354858,0.5047460794448853,0.7942678332328796,0.44472211599349976,0.5306681394577026,0.7578805685043335,0.5334666967391968
1632,0.5024327635765076,0.7621009349822998,0.48648956418037415,0.5253933668136597,0.7193126976490021,0.5240438580513,0.4997703433036804,0.7878521978855133,0.4990912675857544,0.5206210017204285,0.73588627576828,0.5387935042381287,0.5051566362380981,0.7955037951469421,0.45229417085647583,0.5285451412200928,0.7572070360183716,0.5105358362197876
1633,0.5019746422767639,0.7614813148975372,0.4958325922489166,0.5248151421546936,0.7209230363368988,0.507983922958374,0.4991317093372345,0.787838488817215,0.5054540038108826,0.5202321410179138,0.7409218847751617,0.5182532668113708,0.5047727823257446,0.7944912910461426,0.4630967378616333,0.5257777571678162,0.7619885206222534,0.48342522978782654
1634,0.5017664432525635,0.7636435329914093,0.5009920001029968,0.5241052508354187,0.7281710207462311,0.5002487897872925,0.4994109570980072,0.7905686497688293,0.5120669007301331,0.5209130048751831,0.7510044276714325,0.5115489363670349,0.504635214805603,0.7945014238357544,0.4669078588485718,0.5224745273590088,0.7721222639083862,0.469320148229599
1635,0.5003047585487366,0.7644347846508026,0.5054368376731873,0.5214974284172058,0.7323462963104248,0.4925689101219177,0.4990820586681366,0.7926265299320221,0.516805112361908,0.5190044641494751,0.7591632008552551,0.5041795372962952,0.5033161044120789,0.7944079041481018,0.46961691975593567,0.5177847743034363,0.7732263803482056,0.46255308389663696
1636,0.4987658262252807,0.7664596438407898,0.5140857696533203,0.5206511616706848,0.7334507405757904,0.4714888036251068,0.4973193109035492,0.7942640781402588,0.5231849551200867,0.5192967057228088,0.7580265998840332,0.4824356734752655,0.5005490779876709,0.789825975894928,0.4769687354564667,0.5153528451919556,0.772328794002533,0.4376830756664276
1637,0.4979373216629028,0.7694840133190155,0.528391420841217,0.5205209851264954,0.7212467789649963,0.4442075192928314,0.496881753206253,0.7953983247280121,0.537486732006073,0.5198625326156616,0.7514449656009674,0.4640335440635681,0.4972930252552032,0.7900295257568359,0.4879904091358185,0.5087825059890747,0.7659568786621094,0.41745278239250183
1638,0.4979073107242584,0.7728587687015533,0.536778450012207,0.5198364853858948,0.7180189788341522,0.42780521512031555,0.4968046247959137,0.7976253926753998,0.5473015904426575,0.5199748277664185,0.7464556396007538,0.43250715732574463,0.4961551427841186,0.7928557991981506,0.5039384365081787,0.5131131410598755,0.7515208721160889,0.40324944257736206
1639,0.4972263276576996,0.7740153968334198,0.5465347766876221,0.5205705165863037,0.7100874185562134,0.41849538683891296,0.4966129958629608,0.7982554733753204,0.5580143332481384,0.5202203989028931,0.736096054315567,0.42136794328689575,0.4958448708057403,0.79404217004776,0.5139397382736206,0.5149978995323181,0.7416343092918396,0.38310423493385315
1640,0.4976671934127807,0.7611864507198334,0.5540677905082703,0.5208497643470764,0.7182368338108063,0.41794252395629883,0.4976771473884582,0.7917062938213348,0.5677624940872192,0.5203238129615784,0.745530515909195,0.41966184973716736,0.4918764531612396,0.7953054904937744,0.5246180295944214,0.5164445042610168,0.742215096950531,0.3805796205997467
1641,0.4975921511650085,0.76756152510643,0.5621376037597656,0.5194769501686096,0.7194643318653107,0.4209759831428528,0.4996807873249054,0.7941416800022125,0.5750547647476196,0.5166077017784119,0.7470370233058929,0.422981321811676,0.4907991290092468,0.7950693368911743,0.5372799634933472,0.50999915599823,0.7455239295959473,0.3839873969554901
1642,0.4973255395889282,0.7720653712749481,0.5688273906707764,0.5180363655090332,0.7240706980228424,0.42494675517082214,0.4996485114097595,0.7947085797786713,0.5838565230369568,0.5158374905586243,0.7530268728733063,0.4294660985469818,0.4915968775749206,0.7952355146408081,0.5439218878746033,0.5088579058647156,0.7558762431144714,0.3916981518268585
1643,0.4971769750118255,0.7640831470489502,0.5697526335716248,0.5174829959869385,0.7361831963062286,0.4314243495464325,0.5001646280288696,0.7841526567935944,0.5861295461654663,0.5124735236167908,0.7640133798122406,0.4375585913658142,0.4920958578586578,0.7950699329376221,0.5542380809783936,0.5075749158859253,0.7666993141174316,0.4000316262245178
1644,0.4968686103820801,0.7574160993099213,0.5680955648422241,0.5115737318992615,0.7502434551715851,0.4378664791584015,0.5001736283302307,0.7706363201141357,0.5843554735183716,0.511277973651886,0.777293860912323,0.44429558515548706,0.4923340678215027,0.7926531434059143,0.5590042471885681,0.5051438212394714,0.7719324231147766,0.40580272674560547
1645,0.4957620501518249,0.746477484703064,0.565364420413971,0.5103591680526733,0.7515573501586914,0.4424842596054077,0.499850332736969,0.7542078793048859,0.5808217525482178,0.5112177133560181,0.7762671411037445,0.4496587812900543,0.4906826019287109,0.7925533056259155,0.5645932555198669,0.5055532455444336,0.7756571173667908,0.4086485207080841
1646,0.4943631887435913,0.7352626025676727,0.5585491061210632,0.5085989236831665,0.7521418333053589,0.45427820086479187,0.4975259006023407,0.7417706549167633,0.5733997225761414,0.5103274583816528,0.7757029831409454,0.46252936124801636,0.4899769127368927,0.7886935472488403,0.5630589723587036,0.5046848058700562,0.7811206579208374,0.4133757948875427
