,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1560,0.5036300420761108,0.7854349911212921,0.6019929647445679,0.5137712955474854,0.7434930205345154,0.4749807119369507,0.5059701800346375,0.8069220185279846,0.6134660840034485,0.5143550038337708,0.7650728821754456,0.4749341607093811,0.5007836222648621,0.7915696501731873,0.5788610577583313,0.5104994177818298,0.7439137697219849,0.44638922810554504
1561,0.5033817887306213,0.7826986014842987,0.6112449765205383,0.5132038593292236,0.7510105967521667,0.4754229187965393,0.5059154033660889,0.7977977097034454,0.6267775297164917,0.5137684941291809,0.774549275636673,0.47611647844314575,0.4995881915092468,0.7911953330039978,0.5888980031013489,0.5083426833152771,0.7436798214912415,0.4479614198207855
1562,0.5014068484306335,0.7691133320331573,0.6160644888877869,0.5109458565711975,0.7605541050434113,0.4816148579120636,0.5040856599807739,0.7798822224140167,0.6319621801376343,0.5117709636688232,0.7825132310390472,0.4839596748352051,0.4967860877513885,0.7919467687606812,0.5996764898300171,0.5021366477012634,0.7454732060432434,0.4527145326137543
1563,0.5010465979576111,0.7527700662612915,0.615291178226471,0.5105655789375305,0.7626796960830688,0.48856061697006226,0.5040822625160217,0.7603772878646851,0.6330114006996155,0.5119953751564026,0.7848172187805176,0.49294260144233704,0.4950507581233978,0.7922092080116272,0.6109240055084229,0.5022242069244385,0.7613012790679932,0.4592057466506958
1564,0.4992507100105285,0.7466922402381897,0.6111345291137695,0.510898232460022,0.7634880542755127,0.4971238076686859,0.5025057792663574,0.7532424926757812,0.6277689337730408,0.5124658346176147,0.7858477532863617,0.5018312335014343,0.4918007850646972,0.7952147722244263,0.6142168641090393,0.5023979544639587,0.7707931399345398,0.46829283237457275
1565,0.4974807500839233,0.7394261360168457,0.6036949753761292,0.5113656520843506,0.764951229095459,0.4975101351737976,0.5014775395393372,0.7452695369720459,0.6192299723625183,0.5134440660476685,0.787636786699295,0.5053340196609497,0.4893361330032348,0.7827337980270386,0.607437252998352,0.5035994648933411,0.7750324606895447,0.4732484817504883
1566,0.4950755834579468,0.7361665070056915,0.5969000458717346,0.5114622712135315,0.7666948437690735,0.5139263868331909,0.4982163608074188,0.7426071763038635,0.6131953597068787,0.5134990811347961,0.7913712561130524,0.521733283996582,0.4857136011123657,0.7768912315368652,0.5949370265007019,0.5043148398399353,0.7766318321228027,0.48363548517227173
1567,0.4939449727535248,0.7404823899269104,0.5843964219093323,0.511513352394104,0.7708528935909271,0.5294756889343262,0.4958735108375549,0.7501868903636932,0.5986022353172302,0.5136623978614807,0.7955524027347565,0.5367172360420227,0.4842632412910461,0.7767313122749329,0.5802781581878662,0.5051496028900146,0.7776390910148621,0.4989038109779358
1568,0.4928312003612518,0.7418532371520996,0.5632073283195496,0.5132723450660706,0.773279458284378,0.54299396276474,0.4943867325782776,0.7510792315006256,0.5784810781478882,0.5136901140213013,0.7909363806247711,0.5480372905731201,0.4823630750179291,0.7814435362815857,0.5483429431915283,0.5069597959518433,0.7784876823425293,0.5134578347206116
1569,0.4910911023616791,0.7452901303768158,0.5475713014602661,0.5145303010940552,0.7778376340866089,0.5485385060310364,0.491354763507843,0.7641629278659821,0.5597639083862305,0.5137955546379089,0.7974041104316711,0.559299886226654,0.4830351769924164,0.7817931771278381,0.5260127782821655,0.5208896398544312,0.7792332172393799,0.5239657759666443
1570,0.4909304082393646,0.7452381551265717,0.5313652753829956,0.5157696604728699,0.7816712856292725,0.5537864565849304,0.4908643364906311,0.7638693749904633,0.5429098606109619,0.5145989656448364,0.8013907074928284,0.5587893128395081,0.4892784655094147,0.7851483225822449,0.5057553052902222,0.5280408263206482,0.7789833545684814,0.5287327170372009
1571,0.4915598630905151,0.7471204698085785,0.5081871151924133,0.5159014463424683,0.7838407754898071,0.570449709892273,0.4919740855693817,0.7681547105312347,0.5160552859306335,0.5148440003395081,0.8039031624794006,0.5784899592399597,0.4942178428173065,0.7854510545730591,0.4772498905658722,0.5235327482223511,0.7788114547729492,0.5470746755599976
1572,0.4960080683231354,0.752204954624176,0.4880780279636383,0.5160336494445801,0.7855100929737091,0.5789075493812561,0.49763885140419,0.7741193175315857,0.4922769367694855,0.5151753425598145,0.8057441711425781,0.5881377458572388,0.4993575811386108,0.7739956974983215,0.4550575017929077,0.5215902924537659,0.7784926295280457,0.5580756068229675
1573,0.4977914690971374,0.7525649070739746,0.4747343361377716,0.5164361596107483,0.786853551864624,0.5888883471488953,0.4986937344074249,0.7744874358177185,0.4780908524990082,0.5154967904090881,0.807812511920929,0.5994387269020081,0.5010268688201904,0.7578925490379333,0.4421907067298889,0.5228792428970337,0.7777428030967712,0.5674716234207153
1574,0.4987781643867492,0.7529546916484833,0.47161659598350525,0.5180825591087341,0.7834973931312561,0.599385678768158,0.4991585910320282,0.7754616439342499,0.4722849428653717,0.5166343450546265,0.8043383955955505,0.6123183369636536,0.5006668567657471,0.7527028322219849,0.43849414587020874,0.5218877196311951,0.7775502800941467,0.5764210224151611
1575,0.4997806847095489,0.7589250206947327,0.4762346148490906,0.5195767879486084,0.7777905166149139,0.6067677140235901,0.5013068914413452,0.7806478440761566,0.4797366261482239,0.51910001039505,0.7973306775093079,0.6197276711463928,0.5004194974899292,0.7555245161056519,0.44161275029182434,0.5216979384422302,0.7773301005363464,0.5859038829803467
1576,0.5008386373519897,0.7640679478645325,0.48161837458610535,0.5203256011009216,0.7627164721488953,0.6113904714584351,0.5032640695571899,0.7848758399486542,0.48716017603874207,0.5193125605583191,0.7751357853412628,0.6256916522979736,0.5084798336029053,0.7613972425460815,0.4492548406124115,0.5216290354728699,0.7771652340888977,0.5972321629524231
1577,0.5017231106758118,0.7663073241710663,0.489412784576416,0.520250678062439,0.7495954632759094,0.6114165186882019,0.5029141306877136,0.7859090566635132,0.4956105053424835,0.518875002861023,0.7572199404239655,0.6274893283843994,0.5083065629005432,0.7778151631355286,0.45950719714164734,0.5223711133003235,0.777032196521759,0.6062481999397278
1578,0.5014278888702393,0.767096072435379,0.4959327280521393,0.5200996398925781,0.7397713959217072,0.606450080871582,0.5009384751319885,0.7888076901435852,0.5023604035377502,0.5180373191833496,0.7468261122703552,0.620615541934967,0.5073965787887573,0.7878921627998352,0.46715232729911804,0.5243657231330872,0.7744206786155701,0.607761800289154
1579,0.5012158155441284,0.7686510682106018,0.5069767236709595,0.5199910998344421,0.732251763343811,0.5981258749961853,0.5001437664031982,0.7914961278438568,0.5155082941055298,0.5174065828323364,0.7403497397899628,0.6126853227615356,0.5064037442207336,0.7909010648727417,0.47248563170433044,0.524874210357666,0.7653636932373047,0.6022398471832275
1580,0.5009810924530029,0.7710629999637604,0.5200329422950745,0.5199066996574402,0.7310695648193359,0.5937453508377075,0.499578058719635,0.7964345514774323,0.5286327004432678,0.5173959732055664,0.7407115697860718,0.6113299131393433,0.5013160705566406,0.7924165725708008,0.4866332709789276,0.5236237049102783,0.7613035440444946,0.5895479917526245
1581,0.5001322031021118,0.776831328868866,0.5306951999664307,0.5198683142662048,0.7342009544372559,0.581719160079956,0.4990578889846802,0.8020342588424683,0.539851188659668,0.5175274014472961,0.7466180324554443,0.5953435897827148,0.4979906976222992,0.7926766276359558,0.5012328028678894,0.5221849679946899,0.7595858573913574,0.5709752440452576
1582,0.4999775886535644,0.7834421098232269,0.54428631067276,0.5199941396713257,0.744105339050293,0.5546354055404663,0.4988526105880737,0.8057332932949066,0.5545061826705933,0.5179827809333801,0.7566131055355072,0.5675289034843445,0.4966395795345306,0.791477382183075,0.516062319278717,0.5205803513526917,0.765317440032959,0.5299632549285889
1583,0.4999384880065918,0.787083774805069,0.5515388250350952,0.5201265215873718,0.7464574873447418,0.5467732548713684,0.4992991983890533,0.8094819784164429,0.561601996421814,0.5194620490074158,0.7646558880805969,0.5575372576713562,0.4955632090568542,0.7924246788024902,0.5240535140037537,0.5154967904090881,0.7691331505775452,0.5253297686576843
1584,0.4999108016490936,0.7846831381320953,0.5396573543548584,0.5198717713356018,0.7525134980678558,0.5539215207099915,0.4994977414608001,0.8050113916397095,0.5501720309257507,0.5193716883659363,0.772637128829956,0.5613479018211365,0.4941530525684356,0.7797662615776062,0.5138900876045227,0.5133553743362427,0.771662712097168,0.5237249732017517
1585,0.4998825192451477,0.7835753858089447,0.5384188294410706,0.5188442468643188,0.7498297691345215,0.5657022595405579,0.4995582997798919,0.8047720491886139,0.5499444603919983,0.5182090401649475,0.7699636816978455,0.5648817420005798,0.4946688413619995,0.7662919163703918,0.4903051555156708,0.5105088949203491,0.7808460593223572,0.5332781076431274
1586,0.4997364282608032,0.7862507998943329,0.5826140642166138,0.5153314471244812,0.7453104257583618,0.5165786147117615,0.499813973903656,0.8076812028884888,0.5909560322761536,0.5149956345558167,0.7611920535564423,0.4998549818992615,0.4949781596660614,0.7852307558059692,0.5547701120376587,0.5090612173080444,0.7729816436767578,0.47773852944374084
1587,0.4994038343429565,0.7853525578975677,0.5948761701583862,0.512808084487915,0.7461057305335999,0.4788035750389099,0.5006200075149536,0.8067851960659027,0.6062394976615906,0.5131701231002808,0.7622939944267273,0.4777272343635559,0.49515101313591,0.7916384339332581,0.572457492351532,0.5076080560684204,0.7469905018806458,0.44947946071624756
1588,0.498844563961029,0.7825741171836853,0.6047946214675903,0.5124428868293762,0.7466506659984589,0.47139212489128113,0.5006160140037537,0.8025164902210236,0.6178801655769348,0.512798011302948,0.7648428976535797,0.4713347554206848,0.4939919412136078,0.7917095422744751,0.5822049379348755,0.5075756907463074,0.7393555641174316,0.4429492652416229
1589,0.498499721288681,0.774895429611206,0.6131731867790222,0.5099204778671265,0.7573800981044769,0.4747144877910614,0.5004078149795532,0.7901449203491211,0.6300391554832458,0.5102054476737976,0.7797009944915771,0.47652965784072876,0.4930992722511291,0.7915922999382019,0.5924311876296997,0.5015522837638855,0.744699239730835,0.4468410313129425
1590,0.4974719285964966,0.7609803676605225,0.6154151558876038,0.5092737674713135,0.7600167393684387,0.4808700382709503,0.5002344250679016,0.7716010510921478,0.6331284046173096,0.5103451609611511,0.782391220331192,0.4845396876335144,0.4909767210483551,0.7930583357810974,0.6046985387802124,0.5009487867355347,0.7469478845596313,0.4536013603210449
1591,0.4971392452716827,0.7502892911434174,0.614083468914032,0.5091108083724976,0.7615472376346588,0.4897216260433197,0.500230073928833,0.7577552199363708,0.6306620240211487,0.5105559825897217,0.7833718657493591,0.49429231882095337,0.4902246594429016,0.7962068915367126,0.6125898957252502,0.5007408261299133,0.7620478272438049,0.4603874087333679
1592,0.4960718154907226,0.7421218156814575,0.6063119769096375,0.5094913244247437,0.7624368369579315,0.49865448474884033,0.4995030462741852,0.7494281828403473,0.6215376257896423,0.5106999278068542,0.784513533115387,0.5031539797782898,0.4891763627529144,0.7918227910995483,0.610754132270813,0.5013556480407715,0.7714686393737793,0.47004297375679016
1593,0.4959014654159546,0.7383239567279816,0.5989189743995667,0.509698748588562,0.7651942074298859,0.4998219609260559,0.4993807971477508,0.7457624971866608,0.6141194105148315,0.5118294358253479,0.7876589894294739,0.5071885585784912,0.4890352189540863,0.7810215353965759,0.6022504568099976,0.502227246761322,0.7768142223358154,0.47466424107551575
1594,0.4953941702842712,0.7384942471981049,0.5923501253128052,0.5099364519119263,0.766416609287262,0.5142835974693298,0.4978862106800079,0.7457449436187744,0.6080919504165649,0.5118988156318665,0.7896899580955505,0.5217167735099792,0.4882411360740661,0.7784104347229004,0.590232253074646,0.5024873614311218,0.7767351865768433,0.48462191224098206
1595,0.4934010207653045,0.7389589846134186,0.5777831673622131,0.510137140750885,0.7714642584323883,0.5306150913238525,0.4945105612277984,0.7493837475776672,0.5933817028999329,0.5116334557533264,0.7957093417644501,0.5390509366989136,0.4878555238246918,0.7777619361877441,0.5696713924407959,0.5041612386703491,0.7761774659156799,0.4995318353176117
1596,0.4928883910179138,0.7416625916957855,0.5572286248207092,0.5113261342048645,0.7743820250034332,0.5430539846420288,0.4935720562934875,0.7559280097484589,0.5724498629570007,0.5117027163505554,0.7932612597942352,0.5466521978378296,0.4880335032939911,0.7835329174995422,0.541566789150238,0.509006917476654,0.779467761516571,0.5159707069396973
1597,0.4920807480812073,0.7464329898357391,0.5433956980705261,0.5120464563369751,0.7769399285316467,0.5487785339355469,0.4913808703422546,0.7675440907478333,0.5559075474739075,0.5117582082748413,0.7979618906974792,0.5584565997123718,0.4886102378368377,0.7862356901168823,0.5225611925125122,0.5133803486824036,0.779198944568634,0.526296079158783
1598,0.492072582244873,0.7478882670402527,0.5307400226593018,0.5126907229423523,0.7815322577953339,0.551210343837738,0.4915896952152252,0.7669388353824615,0.5430862903594971,0.5119766592979431,0.8014462888240814,0.5564025640487671,0.4913466572761535,0.7890734672546387,0.5038027167320251,0.5249617099761963,0.78147953748703,0.5196093916893005
1599,0.492632657289505,0.7506552338600159,0.5051432847976685,0.5133837461471558,0.7847355008125305,0.5703973770141602,0.4917468428611755,0.7717995643615723,0.5139771699905396,0.5126276612281799,0.8045030832290649,0.5772175192832947,0.4956918060779571,0.7888794541358948,0.47617214918136597,0.521730363368988,0.7822238802909851,0.5426445603370667
1600,0.4945009350776672,0.7511128485202789,0.4846881330013275,0.5140013694763184,0.7856467664241791,0.5796173214912415,0.4937778413295746,0.7718245089054108,0.4898725748062134,0.5126582980155945,0.8054019212722778,0.5881021618843079,0.4998678565025329,0.7775139808654785,0.4550416171550751,0.52156001329422,0.7779383063316345,0.5601178407669067
1601,0.4955359399318695,0.7516472339630127,0.47147953510284424,0.5153156518936157,0.7857275307178497,0.5903412103652954,0.4945613741874695,0.7730425000190735,0.4748106002807617,0.5129439234733582,0.8059720098972321,0.6012688875198364,0.5007955431938171,0.7591765522956848,0.43916845321655273,0.5222204327583313,0.7766315340995789,0.569154679775238
1602,0.4971266388893127,0.751703530550003,0.46873709559440613,0.5173267722129822,0.7809905707836151,0.5995786786079407,0.496921956539154,0.7738893032073975,0.46942800283432007,0.5146397948265076,0.8005816340446472,0.6129579544067383,0.50040602684021,0.75226891040802,0.43612852692604065,0.5209448337554932,0.7765381932258606,0.5775133967399597
1603,0.4996811747550964,0.7589758932590485,0.47329142689704895,0.5177585482597351,0.7745396494865417,0.6080644130706787,0.500969648361206,0.7799852788448334,0.4774600863456726,0.5156165957450867,0.7880610525608063,0.6208937764167786,0.5030593872070312,0.7583532929420471,0.43954038619995117,0.5205842852592468,0.7768662571907043,0.5887219905853271
1604,0.5010194182395935,0.7625953853130341,0.47930392622947693,0.517768144607544,0.7561960816383362,0.6112020015716553,0.5016646981239319,0.7832168936729431,0.485119491815567,0.515598475933075,0.7656851708889008,0.6271414160728455,0.5117179751396179,0.7688484787940979,0.4465590715408325,0.5213922262191772,0.7770912647247314,0.6005237102508545
1605,0.5013075470924377,0.7649144530296326,0.4876847267150879,0.5177667140960693,0.7440275251865387,0.6097108125686646,0.5014356970787048,0.7849377393722534,0.49453476071357727,0.5152183175086975,0.7503005862236023,0.6247667670249939,0.5115497708320618,0.7812510132789612,0.4567306935787201,0.5242648720741272,0.7770622968673706,0.6061326861381531
