,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1463,0.5010677576065063,0.7697770297527313,0.5088374018669128,0.5482887625694275,0.6268310844898224,0.560513436794281,0.5044000744819641,0.7917963564395905,0.5206688046455383,0.567127525806427,0.6261219382286072,0.574261486530304,0.4980547130107879,0.7934072017669678,0.47743654251098633,0.5700100660324097,0.6637771129608154,0.5828507542610168
1464,0.5016294121742249,0.7773572206497192,0.5264697670936584,0.5456943511962891,0.6448797285556793,0.5487372875213623,0.5047050714492798,0.7998785972595215,0.5408773422241211,0.5622628331184387,0.6475279331207275,0.5637699961662292,0.4996602833271026,0.7923707962036133,0.4928237199783325,0.5604113936424255,0.6775322556495667,0.5730940103530884
1465,0.5021415948867798,0.778796523809433,0.5439128279685974,0.5403812527656555,0.6651507019996643,0.5363695025444031,0.5049693584442139,0.8009462952613831,0.5538339018821716,0.5421079397201538,0.6615543961524963,0.55008864402771,0.501444935798645,0.7906572818756104,0.5129794478416443,0.5485783219337463,0.7134515047073364,0.5354604721069336
1466,0.5019823312759399,0.7735483944416046,0.5585384368896484,0.5321834087371826,0.678134948015213,0.5153931975364685,0.5047866702079773,0.7956781983375549,0.5734263062477112,0.529963493347168,0.6891103088855743,0.5297666788101196,0.5016151666641235,0.789164125919342,0.528028130531311,0.5287482142448425,0.7360687255859375,0.4975998103618622
1467,0.5012022256851196,0.7609102427959442,0.5699288249015808,0.5252339243888855,0.6927819550037384,0.4956424832344055,0.5047603249549866,0.7836319506168365,0.5848557949066162,0.5230883955955505,0.7132000625133514,0.5077456831932068,0.5015115141868591,0.7871213555335999,0.5457943081855774,0.5227773785591125,0.7487973570823669,0.4661169648170471
1468,0.4993663728237152,0.7500090301036835,0.5798191428184509,0.5221251845359802,0.7055999040603638,0.47326600551605225,0.5046182870864868,0.7667741775512695,0.5947180390357971,0.5212262868881226,0.7323900759220123,0.4833487272262573,0.5009796023368835,0.7856772541999817,0.5639373660087585,0.5190327167510986,0.7540141940116882,0.44083377718925476
1469,0.4989009797573089,0.7287042140960693,0.5855036377906799,0.5194848775863647,0.7151083052158356,0.45307624340057373,0.5043069124221802,0.7424963116645813,0.6041030883789062,0.5196236371994019,0.7417113780975342,0.4593771696090698,0.4981094896793365,0.7729077935218811,0.5791534185409546,0.5159783959388733,0.7446371912956238,0.41740208864212036
1470,0.4988729357719421,0.7080484926700592,0.5939333438873291,0.5153482556343079,0.7192702293395996,0.4415268898010254,0.502749502658844,0.7184516489505768,0.6131315231323242,0.5145717859268188,0.745211124420166,0.44577181339263916,0.497806578874588,0.7449544072151184,0.5861047506332397,0.5157372355461121,0.7406327724456787,0.4049169719219208
1471,0.4969821870326996,0.6853934526443481,0.6030896306037903,0.5144157409667969,0.7234046459197998,0.4414268434047699,0.4987839162349701,0.6880822479724884,0.6233095526695251,0.5133159756660461,0.7479875981807709,0.44469717144966125,0.4978016018867492,0.7257128953933716,0.6015339493751526,0.5131903886795044,0.7380511164665222,0.40496549010276794
1472,0.4908963739871979,0.6742520928382874,0.6024691462516785,0.5124036073684692,0.7351864278316498,0.4499058127403259,0.4922225773334503,0.6712777614593506,0.6199789047241211,0.5119603872299194,0.760656863451004,0.4549187123775482,0.4942185580730438,0.700175940990448,0.6181771755218506,0.5069104433059692,0.7508428692817688,0.4169955551624298
1473,0.4846126437187195,0.669916570186615,0.5940663814544678,0.5115348100662231,0.7432611584663391,0.46246102452278137,0.481352686882019,0.6693606376647949,0.6077760457992554,0.5098787546157837,0.7722318768501282,0.47001200914382935,0.4884621202945709,0.6854957342147827,0.6123825907707214,0.5077700614929199,0.7739670872688293,0.4300190806388855
1474,0.4819660186767578,0.660802036523819,0.5860967040061951,0.5110076069831848,0.7490986287593842,0.46672114729881287,0.4784840941429138,0.6599652171134949,0.6009863018989563,0.5101388096809387,0.7775569558143616,0.4727932810783386,0.482932835817337,0.6647454500198364,0.6134117841720581,0.5095027089118958,0.7839264869689941,0.4408692717552185
1475,0.4797103703022003,0.6690976023674011,0.5742828249931335,0.5104595422744751,0.7581026256084442,0.4875129759311676,0.4748026430606842,0.6690126657485962,0.5840665102005005,0.5088876485824585,0.7815968990325928,0.4980719983577728,0.4809601008892059,0.6664255261421204,0.5990590453147888,0.511424720287323,0.7828314900398254,0.45983996987342834
1476,0.4822767972946167,0.6678648293018341,0.5566598773002625,0.5106369256973267,0.7683775126934052,0.5105788707733154,0.479126513004303,0.6711442470550537,0.5697513222694397,0.5082288384437561,0.7908781170845032,0.5217788815498352,0.4803880155086517,0.6796858906745911,0.5917516350746155,0.5123800039291382,0.7869754433631897,0.4793728291988373
1477,0.483555257320404,0.6577388644218445,0.5436729788780212,0.5112786889076233,0.7735572755336761,0.5291279554367065,0.4805711507797241,0.6679440438747406,0.5587965250015259,0.5093525052070618,0.7961789965629578,0.5440019369125366,0.4823899865150451,0.6770290732383728,0.5706155896186829,0.5127435326576233,0.7869545817375183,0.4974345862865448
1478,0.4838387668132782,0.682293027639389,0.5318267941474915,0.5118467807769775,0.7761702239513397,0.5367928147315979,0.4819065034389496,0.6906310319900513,0.5495625138282776,0.5102426409721375,0.8007158637046814,0.5579124689102173,0.4848987758159637,0.7468433976173401,0.5323640704154968,0.5131989121437073,0.7799731492996216,0.5161494016647339
1479,0.4873139560222626,0.6993399560451508,0.5117633938789368,0.5122340321540833,0.7637529969215393,0.5526605844497681,0.4875010550022125,0.7101706862449646,0.52789306640625,0.5108163356781006,0.7878829836845398,0.5661415457725525,0.4867759943008423,0.7609540224075317,0.49782794713974,0.5133028626441956,0.7787914872169495,0.5288760662078857
1480,0.4931096732616424,0.720079094171524,0.48862776160240173,0.5123409628868103,0.7502618134021759,0.5671960711479187,0.4941959679126739,0.738065242767334,0.5008924007415771,0.5111058354377747,0.7712300717830658,0.5798758864402771,0.4899821877479553,0.7752943634986877,0.4561184048652649,0.5132959485054016,0.7748189568519592,0.5505216121673584
1481,0.4948084056377411,0.7313334345817566,0.46255096793174744,0.5140024423599243,0.7298194468021393,0.573876142501831,0.4953002333641052,0.754826545715332,0.4718761146068573,0.512065589427948,0.7457623481750488,0.5893433690071106,0.490447998046875,0.768409788608551,0.42506614327430725,0.516224205493927,0.7671445608139038,0.566073477268219
1482,0.4957704246044159,0.7352178394794464,0.44147664308547974,0.5179575085639954,0.7121753096580505,0.5787556171417236,0.4967305362224579,0.7606102526187897,0.44642868638038635,0.5134674310684204,0.7270825207233429,0.5976191163063049,0.4959391057491302,0.757443368434906,0.3999459445476532,0.5197324156761169,0.7439172267913818,0.5710486173629761
1483,0.4953677058219909,0.7334905862808228,0.42910730838775635,0.5231138467788696,0.6901378035545349,0.584495484828949,0.4965711832046509,0.7604189813137054,0.4317713677883148,0.5174392461776733,0.700081467628479,0.5993901491165161,0.4953232407569885,0.7538144588470459,0.3770938813686371,0.5261154770851135,0.7241729497909546,0.5793304443359375
1484,0.4951883554458618,0.7351969480514526,0.43128684163093567,0.5284773111343384,0.6700231730937958,0.5867477059364319,0.4962905943393707,0.7616517841815948,0.43407753109931946,0.5220265984535217,0.6755757927894592,0.5998690128326416,0.4949344098567962,0.7521296143531799,0.38442370295524597,0.5295242667198181,0.6983157396316528,0.5920699238777161
1485,0.4944744706153869,0.7492202520370483,0.44109222292900085,0.537217378616333,0.6606962382793427,0.5847947001457214,0.4959246218204498,0.7747344374656677,0.44783803820610046,0.5380629897117615,0.6642865538597107,0.5973309874534607,0.490508496761322,0.7852095365524292,0.39856088161468506,0.5454108119010925,0.6908679008483887,0.6000330448150635
1486,0.4943556487560272,0.754090279340744,0.4565342664718628,0.5528008341789246,0.6269271373748779,0.577213704586029,0.4958485066890716,0.7790947556495667,0.4656437039375305,0.5555842518806458,0.626984566450119,0.5886471271514893,0.489397644996643,0.7935834527015686,0.4182925224304199,0.549137532711029,0.6618713736534119,0.5968116521835327
1487,0.4941968321800232,0.757966011762619,0.46032917499542236,0.5513628125190735,0.6148765683174133,0.5728603601455688,0.49578657746315,0.7804771363735199,0.47633880376815796,0.5468199253082275,0.607998788356781,0.582512617111206,0.4902843534946441,0.7949674129486084,0.42932555079460144,0.5614688992500305,0.6560704112052917,0.587006151676178
1488,0.4939112663269043,0.7657515406608582,0.48851144313812256,0.5455273985862732,0.6198365092277527,0.5530946254730225,0.4956706166267395,0.7882766425609589,0.5021831393241882,0.5563340783119202,0.6166711449623108,0.5627347230911255,0.4910624325275421,0.7983192205429077,0.4578447937965393,0.5653892755508423,0.6697508096694946,0.5692707896232605
1489,0.4938036203384399,0.77005735039711,0.5087067484855652,0.5404435992240906,0.6408487260341644,0.5387250781059265,0.4957824349403381,0.7733588218688965,0.5331174731254578,0.5608904957771301,0.6429260075092316,0.5531272292137146,0.4913198351860046,0.790077805519104,0.48713383078575134,0.5567973852157593,0.7292917370796204,0.5334488153457642
1490,0.4931546747684479,0.7747186124324799,0.5255969166755676,0.539411723613739,0.647143691778183,0.5135932564735413,0.4950318932533264,0.793762594461441,0.5407525897026062,0.542201578617096,0.6507807970046997,0.5327227711677551,0.4913273155689239,0.7958521246910095,0.49383819103240967,0.5519243478775024,0.7082477807998657,0.5138968825340271
1491,0.4918779134750366,0.7741707563400269,0.5461286902427673,0.529135525226593,0.6716781556606293,0.5044735074043274,0.4945635795593261,0.7938294112682343,0.5610244274139404,0.5246917605400085,0.6849174201488495,0.5169470310211182,0.4911738336086273,0.7957038283348083,0.5114606022834778,0.5271695256233215,0.7296158671379089,0.49086639285087585
1492,0.4916908144950866,0.7645001709461212,0.5559380650520325,0.5226556062698364,0.6940818130970001,0.487631231546402,0.4948978424072265,0.7874850630760193,0.5710561275482178,0.5210841298103333,0.7122117877006531,0.4987587332725525,0.4899077117443084,0.7925549745559692,0.5303246378898621,0.5128037333488464,0.7534345388412476,0.4643973708152771
1493,0.4904999434947967,0.753650039434433,0.5655957460403442,0.5179173946380615,0.707184761762619,0.46665242314338684,0.4948800504207611,0.7694359421730042,0.5796006321907043,0.5167831778526306,0.7277298271656036,0.47680628299713135,0.4895824193954468,0.7926921844482422,0.5479229688644409,0.5116965770721436,0.761163592338562,0.43433186411857605
1494,0.4904048144817352,0.7288604974746704,0.5741546750068665,0.5167540311813354,0.718176931142807,0.4403468072414398,0.4948663711547851,0.7431139051914215,0.5920417904853821,0.5158646106719971,0.7457176446914673,0.4470079839229584,0.4896074831485748,0.7866711616516113,0.5641174912452698,0.5143529176712036,0.7534264326095581,0.4031066298484802
1495,0.4903216958045959,0.7007764279842377,0.5810064077377319,0.515570342540741,0.7205522358417511,0.42453399300575256,0.4944537281990051,0.7098670303821564,0.5971580147743225,0.5149247646331787,0.7478787004947662,0.4284527897834778,0.4896170496940613,0.7552517652511597,0.5800300240516663,0.5109606385231018,0.7460837364196777,0.38088294863700867
1496,0.488843560218811,0.6808624565601349,0.5867446064949036,0.5152789950370789,0.723131388425827,0.42134809494018555,0.4923342168331146,0.6833243668079376,0.6049690842628479,0.5142632722854614,0.748883068561554,0.42535200715065,0.4915494620800018,0.7276594042778015,0.5905207395553589,0.511549711227417,0.7424682974815369,0.38013699650764465
1497,0.4876352846622467,0.6660636961460114,0.5824525356292725,0.5150958299636841,0.7300744950771332,0.42763379216194153,0.4884510934352875,0.6643300950527191,0.5986883044242859,0.5134743452072144,0.7600370347499847,0.43281295895576477,0.4905907809734344,0.6935034990310669,0.6005751490592957,0.5118837356567383,0.7486370801925659,0.38732442259788513
1498,0.486847460269928,0.6620583236217499,0.5761627554893494,0.5148169994354248,0.736091285943985,0.4388936758041382,0.4857352674007416,0.6622284054756165,0.5883520245552063,0.5132482647895813,0.7668501436710358,0.44759467244148254,0.4896270632743835,0.6632791757583618,0.6011277437210083,0.5120787024497986,0.7702492475509644,0.4084959626197815
1499,0.4886517524719238,0.7049759924411774,0.46374577283859253,0.5152397155761719,0.6814998090267181,0.5566040277481079,0.4863324463367462,0.7245302498340607,0.473580002784729,0.5141376256942749,0.690899670124054,0.5671877264976501,0.4901955723762512,0.7639514803886414,0.4400177299976349,0.5131739377975464,0.7327225804328918,0.5524139404296875
1500,0.4872107207775116,0.6360019743442535,0.5052767992019653,0.5153173208236694,0.7413182854652405,0.5053159594535828,0.4811803698539734,0.6464069187641144,0.5080616474151611,0.5135061144828796,0.7631235718727112,0.5234768390655518,0.488060861825943,0.6605992913246155,0.5627015233039856,0.5141733288764954,0.7706600427627563,0.4647873640060425
1501,0.4867436587810516,0.6408242583274841,0.5238168239593506,0.5152409672737122,0.7564437091350555,0.4941714107990265,0.4824047982692718,0.6446545720100403,0.5330539345741272,0.5134565234184265,0.7775681018829346,0.506375253200531,0.4840105473995209,0.6609640121459961,0.562811017036438,0.5142496824264526,0.784696102142334,0.46200212836265564
1502,0.4892127215862274,0.6486391425132751,0.5203254222869873,0.5150527358055115,0.7649384438991547,0.5068425536155701,0.4907779991626739,0.6531047821044922,0.5357204675674438,0.5136173963546753,0.7863264083862305,0.5206881761550903,0.4912740886211395,0.6838812232017517,0.5374630689620972,0.5146304368972778,0.7858790755271912,0.47395414113998413
1503,0.4919572472572326,0.6552387177944183,0.5054712295532227,0.5151363015174866,0.7632079422473907,0.5103709101676941,0.4999338984489441,0.6588207483291626,0.5227261781692505,0.5149086117744446,0.7846742570400238,0.5283750295639038,0.4941658675670624,0.7111921310424805,0.5215383768081665,0.5148478150367737,0.7765868306159973,0.4923483431339264
1504,0.494135707616806,0.6775626242160797,0.4904824197292328,0.5153409242630005,0.7598364949226379,0.5338554978370667,0.4993471801280975,0.6937232315540314,0.5044063925743103,0.5155125856399536,0.7818589508533478,0.5486106276512146,0.4937751591205597,0.7469531297683716,0.4748128354549408,0.515633225440979,0.7721753120422363,0.5077420473098755
1505,0.4951485097408294,0.6987884640693665,0.4713301658630371,0.5177749395370483,0.7502758502960205,0.5472447276115417,0.4986511170864105,0.7195007801055908,0.4839850664138794,0.5164639353752136,0.7704476416110992,0.5582790374755859,0.4935779869556427,0.7648851275444031,0.4415160119533539,0.5189821124076843,0.7704654932022095,0.5283357501029968
1506,0.4946718215942383,0.7167336940765381,0.4478154480457306,0.5213073492050171,0.7388459146022797,0.5545310974121094,0.4977903664112091,0.741327166557312,0.4573194086551666,0.5187991261482239,0.753683477640152,0.568752110004425,0.4857944846153259,0.7710713744163513,0.4093773663043976,0.5263413786888123,0.7682932019233704,0.5410638451576233
1507,0.4936686754226684,0.726060152053833,0.42478007078170776,0.5252254009246826,0.7161099910736084,0.5625332593917847,0.4967155456542969,0.7534697949886322,0.43109190464019775,0.5201087594032288,0.7299253344535828,0.5798732042312622,0.482085645198822,0.7607258558273315,0.3750309646129608,0.5276119112968445,0.7539283633232117,0.5511425137519836
1508,0.4905958473682403,0.726564347743988,0.4128402769565582,0.5314399003982544,0.6905370950698853,0.5688621997833252,0.4929938018321991,0.7564167380332947,0.41646522283554077,0.5261362195014954,0.7004329264163971,0.5845521688461304,0.4825691282749176,0.7535282969474792,0.3664230406284332,0.5348641276359558,0.7382103800773621,0.5687708258628845
