,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1704,0.4911268651485443,0.726760596036911,0.5670246481895447,0.5121006369590759,0.7376530766487122,0.4596518278121948,0.4930659830570221,0.7303651571273804,0.584885835647583,0.5117067098617554,0.761672705411911,0.4676652252674103,0.4896657764911651,0.7882148623466492,0.571618914604187,0.5084002614021301,0.7712309956550598,0.4249536693096161
1705,0.4876655340194702,0.721602737903595,0.5632335543632507,0.511127769947052,0.7438711822032928,0.4670439064502716,0.4897320568561554,0.7234221994876862,0.5807753801345825,0.5103495717048645,0.7653684318065643,0.4759444296360016,0.4875307977199554,0.782681405544281,0.5727187991142273,0.5073449015617371,0.7788107991218567,0.43412351608276367
1706,0.4869475662708282,0.7189560234546661,0.5568010210990906,0.5113505125045776,0.7484353482723236,0.47356849908828735,0.489068329334259,0.7209190726280212,0.573780357837677,0.5106894969940186,0.7697735726833344,0.48200133442878723,0.4861803352832794,0.7773143649101257,0.5645546317100525,0.5068945288658142,0.7800668478012085,0.4398976266384125
1707,0.4854733347892761,0.7181211709976196,0.5480949282646179,0.5112845301628113,0.7566853165626526,0.48870524764060974,0.4878910481929779,0.7209424376487732,0.5684975385665894,0.5106101036071777,0.7804314494132996,0.5002705454826355,0.4852652251720428,0.7689555287361145,0.5531201958656311,0.5061731338500977,0.7856519222259521,0.4562557637691498
1708,0.4862595796585083,0.7213062644004822,0.532926619052887,0.5113070607185364,0.7605189681053162,0.5092734694480896,0.4885299801826477,0.7238050401210785,0.5548044443130493,0.5106344819068909,0.7846167385578156,0.5223862528800964,0.4847898483276367,0.7719972729682922,0.5494322180747986,0.5058697462081909,0.7850683927536011,0.4795995354652405
1709,0.490150898694992,0.7262337505817413,0.5179528594017029,0.511330246925354,0.7538942098617554,0.5149857997894287,0.4911908805370331,0.7366318106651306,0.5356672406196594,0.5109978318214417,0.7741957008838654,0.5315520763397217,0.4894950985908508,0.7723699808120728,0.5085663795471191,0.5058537721633911,0.782861590385437,0.494411826133728
1710,0.4928309023380279,0.7346803545951843,0.5063239932060242,0.5120627880096436,0.754001259803772,0.5188631415367126,0.4926235973834991,0.752891331911087,0.5226954221725464,0.5115979909896851,0.7769591212272644,0.532997190952301,0.4895361661911011,0.7811879515647888,0.4818514287471771,0.5059627294540405,0.7824363708496094,0.48967835307121277
1711,0.4944117367267608,0.7396459579467773,0.4843273162841797,0.5121451020240784,0.7567883133888245,0.5372864603996277,0.4932280480861664,0.7592127919197083,0.4906066954135895,0.5119577050209045,0.7798768877983093,0.5493746399879456,0.4900587797164917,0.7828276753425598,0.45222988724708557,0.5089564919471741,0.7803239822387695,0.5087077617645264
1712,0.4959047436714172,0.7451570332050323,0.4657072126865387,0.5123046040534973,0.7498608827590942,0.5475578904151917,0.4937764108181,0.7679380774497986,0.47466370463371277,0.5119675397872925,0.7730664610862732,0.5576324462890625,0.4902226626873016,0.7823782563209534,0.42870551347732544,0.510481595993042,0.7784985303878784,0.5233876705169678
1713,0.4960216283798218,0.7457104027271271,0.4474698007106781,0.5139923691749573,0.7444064915180206,0.5521600842475891,0.4939096570014953,0.770535409450531,0.4518877863883972,0.5122407674789429,0.7668272852897644,0.56355220079422,0.4913668036460876,0.7682967782020569,0.40756022930145264,0.5180472731590271,0.7746890783309937,0.5337532758712769
1714,0.4964156746864319,0.7420656085014343,0.4339691996574402,0.5158913135528564,0.7338011860847473,0.5570864081382751,0.4942094981670379,0.7687269747257233,0.4391893446445465,0.5127573013305664,0.7529486417770386,0.5716976523399353,0.4980137944221496,0.7594223022460938,0.39247941970825195,0.5189701318740845,0.7689180970191956,0.5440612435340881
1715,0.4977202117443084,0.7440119385719299,0.43604323267936707,0.5179079174995422,0.7288802862167358,0.5602195858955383,0.4976248145103454,0.7706249952316284,0.4417664408683777,0.5151194334030151,0.7442293167114258,0.5782524943351746,0.4987553060054779,0.7611503601074219,0.3949337899684906,0.5190907120704651,0.7645769119262695,0.5527172088623047
1716,0.4980920851230621,0.7478886842727661,0.4469722807407379,0.5228014588356018,0.7229582071304321,0.5620083212852478,0.498893678188324,0.7724860608577728,0.4539218842983246,0.5203532576560974,0.7330865561962128,0.5801342129707336,0.4986568093299866,0.7749043703079224,0.40735483169555664,0.5214036703109741,0.7638897895812988,0.55930095911026
1717,0.4985982477664947,0.7499372959136963,0.4567529559135437,0.5264665484428406,0.7150557935237885,0.5602733492851257,0.4996873438358307,0.7730650007724762,0.46535947918891907,0.5241820812225342,0.7234099209308624,0.5772603750228882,0.5020959973335266,0.7917248010635376,0.41869819164276123,0.5217894911766052,0.7593369483947754,0.5632801055908203
1718,0.498631864786148,0.7496837675571442,0.45934808254241943,0.530452311038971,0.7082405090332031,0.5535977482795715,0.4999434649944305,0.7728539705276489,0.4673086404800415,0.5278626680374146,0.7165485620498657,0.5688911080360413,0.5026305317878723,0.7934065461158752,0.4286183714866638,0.5253283977508545,0.7536468505859375,0.5584967136383057
1719,0.4992799758911133,0.7536027133464813,0.4759655296802521,0.5310813188552856,0.7048825919628143,0.5523486733436584,0.500289797782898,0.7796796560287476,0.4880063235759735,0.5284384489059448,0.7128015458583832,0.5674628019332886,0.5033495426177979,0.7956247329711914,0.44630756974220276,0.5282642841339111,0.7534338235855103,0.5498983860015869
1720,0.4993081986904144,0.7578601837158203,0.4937797486782074,0.5301242470741272,0.7081770300865173,0.5386319756507874,0.5000947713851929,0.7844483256340027,0.5077995657920837,0.5273939371109009,0.7180462777614594,0.5581913590431213,0.5031051635742188,0.7942631840705872,0.46417680382728577,0.5293812155723572,0.7519084811210632,0.537115752696991
1721,0.499293714761734,0.7644418776035309,0.5038663744926453,0.5300512909889221,0.7158918082714081,0.5196233987808228,0.5001122951507568,0.7890368103981018,0.5176081657409668,0.5266327857971191,0.7201337218284607,0.5384551286697388,0.5030382871627808,0.7939209342002869,0.47453582286834717,0.5281394720077515,0.7534030079841614,0.5025779604911804
1722,0.4992116391658783,0.7648918330669403,0.5108879208564758,0.5253702998161316,0.7288061082363129,0.507840096950531,0.5000109076499939,0.7883371710777283,0.5260717868804932,0.5242030620574951,0.7445160150527954,0.5215322375297546,0.5026542544364929,0.7932488918304443,0.4794555902481079,0.5247895121574402,0.7662609815597534,0.48125743865966797
1723,0.4995337724685669,0.7661564648151398,0.5218920111656189,0.5205848217010498,0.7279819250106812,0.4935426414012909,0.5003541707992554,0.788913369178772,0.5354480147361755,0.5207976698875427,0.7458504438400269,0.5081096291542053,0.4985831677913666,0.7927492260932922,0.48570388555526733,0.5156000852584839,0.766242265701294,0.4675998091697693
1724,0.499513179063797,0.7630016803741455,0.5380459427833557,0.5198218822479248,0.7305252254009247,0.46966639161109924,0.5008239150047302,0.7860470116138458,0.551601231098175,0.5205997228622437,0.7527728378772736,0.47867825627326965,0.4973444044589996,0.7923877239227295,0.505165159702301,0.5134051442146301,0.7666738629341125,0.434643417596817
1725,0.4991027116775512,0.7601014077663422,0.5465434193611145,0.5177161693572998,0.723704069852829,0.44936561584472656,0.5007703900337219,0.7836780250072479,0.5603893399238586,0.5196163654327393,0.7468844652175903,0.455974280834198,0.4946114122867584,0.7933703660964966,0.5178461670875549,0.510918915271759,0.7591200470924377,0.4160015285015106
1726,0.4972409009933471,0.7534374892711639,0.5534492135047913,0.5129492282867432,0.7253466248512268,0.43369749188423157,0.5005142092704773,0.7762838304042816,0.5678539276123047,0.5150972604751587,0.7480834424495697,0.43852806091308594,0.4922504425048828,0.7938066720962524,0.5304856300354004,0.5061776638031006,0.7497773766517639,0.3943522572517395
1727,0.4954003989696502,0.7455555498600006,0.5593353509902954,0.5117009878158569,0.7264225482940674,0.4286385476589203,0.4992454648017883,0.7662751376628876,0.5774176716804504,0.5128647685050964,0.7509660422801971,0.4340696930885315,0.4917161762714386,0.7925630807876587,0.542382538318634,0.5053854584693909,0.7436992526054382,0.3880288898944855
1728,0.4934586882591247,0.7373754978179932,0.565025269985199,0.5101804137229919,0.7301237285137177,0.4307374060153961,0.4953603446483612,0.7504603564739227,0.5834665894508362,0.5095362663269043,0.755147397518158,0.4361887574195862,0.491780549287796,0.7928515672683716,0.5537182092666626,0.505651593208313,0.7456692457199097,0.3917914032936096
1729,0.4899101257324219,0.733958899974823,0.5678269863128662,0.5100203156471252,0.7364117205142975,0.4388635754585266,0.4915748536586761,0.7440021336078644,0.5855900645256042,0.5089417099952698,0.7620505690574646,0.4462476670742035,0.4909268319606781,0.7919763922691345,0.5664803385734558,0.5067393779754639,0.7622411847114563,0.4035962224006653
1730,0.4862643182277679,0.7265818119049072,0.5665363073348999,0.5093661546707153,0.7398961782455444,0.449584424495697,0.488521546125412,0.7315450608730316,0.5834975838661194,0.5078744292259216,0.7642274498939514,0.45841124653816223,0.488394558429718,0.7825957536697388,0.5757904648780823,0.5062850713729858,0.7748907804489136,0.4133986234664917
1731,0.4850676655769348,0.7196606695652008,0.5608996748924255,0.5092803835868835,0.7433571815490723,0.4508135914802551,0.4866214394569397,0.7231824994087219,0.5764743089675903,0.5079829692840576,0.7645401358604431,0.4588894248008728,0.4865607023239136,0.7774137854576111,0.5724822282791138,0.506229817867279,0.7795401215553284,0.4199071526527405
1732,0.4851516187191009,0.7128500044345856,0.5562398433685303,0.5094688534736633,0.7465561628341675,0.46591541171073914,0.4864768385887146,0.7134866118431091,0.5727999806404114,0.5083925127983093,0.7680798470973969,0.47501611709594727,0.4871858060359955,0.7707368731498718,0.5634327530860901,0.5063398480415344,0.7818344235420227,0.4320876896381378
1733,0.4856915175914764,0.7139243185520172,0.5446447134017944,0.5096288919448853,0.7512751221656799,0.4810062050819397,0.4866538643836975,0.7167408168315887,0.5634574294090271,0.5087121725082397,0.7755358219146729,0.490898996591568,0.4859342575073242,0.7693936824798584,0.5541112422943115,0.5060372352600098,0.7834707498550415,0.44974225759506226
1734,0.4861867725849151,0.7160535752773285,0.5363509654998779,0.5097261071205139,0.7565313279628754,0.4991278648376465,0.4873173832893371,0.7198724746704102,0.5554209351539612,0.5089687705039978,0.7789396643638611,0.5112344026565552,0.4837135970592499,0.7687662243843079,0.5368272662162781,0.5044966340065002,0.7873713970184326,0.46603691577911377
1735,0.4874891638755798,0.7244591116905212,0.513568639755249,0.5098865032196045,0.7509602308273315,0.508253276348114,0.4883776605129242,0.7354233860969543,0.5322394967079163,0.5091010928153992,0.769190639257431,0.5250757336616516,0.4843128323554992,0.7763104438781738,0.49892500042915344,0.5046756863594055,0.7852914333343506,0.4857475459575653
1736,0.4911040365695953,0.7351508438587189,0.5013112425804138,0.509937047958374,0.7535452544689178,0.5129227042198181,0.4896508753299713,0.7562049627304077,0.5176596641540527,0.509450376033783,0.7743946015834808,0.5270645022392273,0.4858775734901428,0.784001350402832,0.47505703568458557,0.5047498941421509,0.7854251861572266,0.4827905595302582
1737,0.4922303259372711,0.7396062314510345,0.4815452992916107,0.5100454688072205,0.7543847858905792,0.5280450582504272,0.4896741807460785,0.7631791234016418,0.48895347118377686,0.5095517039299011,0.7786765992641449,0.5398374199867249,0.4893791079521179,0.7839922904968262,0.44944190979003906,0.506300151348114,0.7841176390647888,0.500584602355957
1738,0.4941537082195282,0.7458688914775848,0.45976847410202026,0.5100850462913513,0.7529548108577728,0.5390849709510803,0.4902743697166443,0.7724747955799103,0.46681448817253113,0.5096136927604675,0.7766411006450653,0.5497071743011475,0.4923295974731445,0.7817403078079224,0.42205995321273804,0.5080729126930237,0.7834262251853943,0.512822687625885
1739,0.4951882362365722,0.7447327971458435,0.44073712825775146,0.5113050937652588,0.7493748068809509,0.5471134185791016,0.4916723370552063,0.7722311317920685,0.4452783167362213,0.5099201202392578,0.773162454366684,0.5576377511024475,0.4951725900173187,0.7684530019760132,0.40123456716537476,0.5130997896194458,0.7804211378097534,0.5240681767463684
1740,0.4968196153640747,0.7401527464389801,0.4273817241191864,0.5138208270072937,0.7419943809509277,0.5518034100532532,0.4942571520805359,0.7673645317554474,0.43336355686187744,0.5115598440170288,0.7617358565330505,0.5644363164901733,0.4967701733112335,0.7535179853439331,0.37878385186195374,0.5190436840057373,0.7750818133354187,0.53537917137146
1741,0.4996795654296875,0.741470068693161,0.4267076253890991,0.5174791812896729,0.7304428219795227,0.5566745400428772,0.4991040825843811,0.7693749666213989,0.4329533278942108,0.5150845050811768,0.7445326447486877,0.5733361840248108,0.5014711618423462,0.7521258592605591,0.37904003262519836,0.5181838274002075,0.7690986394882202,0.5456059575080872
1742,0.5011146664619446,0.745923787355423,0.4346150755882263,0.5214744210243225,0.725472629070282,0.5584871768951416,0.5024579167366028,0.7713927626609802,0.44175654649734497,0.5210826992988586,0.7357611954212189,0.5762606859207153,0.5003710389137268,0.757191002368927,0.3952430188655853,0.5173715949058533,0.7642374634742737,0.5554917454719543
1743,0.501165509223938,0.7485615015029907,0.44605740904808044,0.5280619263648987,0.7176818251609802,0.5579364895820618,0.5024923086166382,0.7709805369377136,0.4550931751728058,0.5270091891288757,0.7241795063018799,0.5757362246513367,0.5023618936538696,0.7795267105102539,0.4075070917606354,0.5207836627960205,0.762641429901123,0.5619261860847473
1744,0.501098096370697,0.7492858469486237,0.4538431763648987,0.5318689942359924,0.7096509039402008,0.5536724925041199,0.502556562423706,0.7711965441703796,0.4630853235721588,0.5297393202781677,0.7152651250362396,0.5694295167922974,0.5048895478248596,0.7902809977531433,0.41787755489349365,0.5267661213874817,0.7584473490715027,0.5621619820594788
1745,0.501386284828186,0.7503247261047363,0.46629148721694946,0.5336851477622986,0.7043140828609467,0.5480191707611084,0.5025967955589294,0.7734385132789612,0.478068083524704,0.5340233445167542,0.712401270866394,0.563075840473175,0.5059575438499451,0.7934684157371521,0.4286991357803345,0.5284544229507446,0.7520498037338257,0.5541507005691528
1746,0.5014851093292236,0.7545532882213593,0.48030173778533936,0.5331459641456604,0.70565065741539,0.5433411002159119,0.5025900602340698,0.7795006334781647,0.4925912320613861,0.5313751101493835,0.7136500477790833,0.5629153847694397,0.5062653422355652,0.7955475449562073,0.44920629262924194,0.5316243767738342,0.7496755719184875,0.5448566675186157
1747,0.5013274550437927,0.7578704059123993,0.4962664246559143,0.5318290591239929,0.7080861330032349,0.5291563868522644,0.5023669004440308,0.7843957543373108,0.5092834830284119,0.5297678709030151,0.715163379907608,0.550457239151001,0.5054137706756592,0.793301522731781,0.47191962599754333,0.5294743776321411,0.7515982389450073,0.5247961282730103
1748,0.5012150406837463,0.7648174464702606,0.5042165517807007,0.5311821699142456,0.7145277857780457,0.5158634781837463,0.5021722912788391,0.7895078659057617,0.5193765759468079,0.5313811302185059,0.7215300500392914,0.5338526368141174,0.5027738213539124,0.7924691438674927,0.47329971194267273,0.5280192494392395,0.7504515051841736,0.49732211232185364
