,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1340,0.4916045069694519,0.7697457075119019,0.5746748447418213,0.5189248323440552,0.742954283952713,0.4573485255241394,0.4924546778202057,0.78650963306427,0.5915787816047668,0.5161281228065491,0.7672170698642731,0.46213212609291077,0.4917081594467163,0.7970213294029236,0.5624220967292786,0.5131513476371765,0.7709019780158997,0.4268312156200409
1341,0.4913706481456756,0.7516680061817169,0.5699589848518372,0.5154908299446106,0.7460946142673492,0.4635867476463318,0.4915104806423187,0.7624822854995728,0.585492730140686,0.5128756761550903,0.7688294947147369,0.47194212675094604,0.4903307557106018,0.7953134179115295,0.5681210160255432,0.5117730498313904,0.7738542556762695,0.43200820684432983
1342,0.4911823570728302,0.7336857318878174,0.5640071630477905,0.5140818953514099,0.7492130398750305,0.47433412075042725,0.4911815524101257,0.7392266690731049,0.5781946182250977,0.5115665197372437,0.7713859379291534,0.48120492696762085,0.4906593859195709,0.7843812704086304,0.5636510252952576,0.5118333101272583,0.7782274484634399,0.44234326481819153
1343,0.491234689950943,0.7254070341587067,0.5521757006645203,0.5141462683677673,0.7516101896762848,0.48079103231430054,0.4912253022193908,0.7299901843070984,0.569443941116333,0.5117078423500061,0.7728208601474762,0.4886375665664673,0.4907327592372894,0.7778985500335693,0.5522526502609253,0.5115325450897217,0.779192328453064,0.4487711191177368
1344,0.4916958212852478,0.7232902348041534,0.5397940278053284,0.5144220590591431,0.7541163563728333,0.49869468808174133,0.4920125007629394,0.7307564914226532,0.5568756461143494,0.5119274854660034,0.7797927558422089,0.5031457543373108,0.4911471605300903,0.7721900343894958,0.5424830317497253,0.5115633606910706,0.7850844860076904,0.46052971482276917
1345,0.4917982816696167,0.7227955758571625,0.5295191407203674,0.5146028399467468,0.7561404407024384,0.5024645328521729,0.4924173951148987,0.7333583533763885,0.5470945239067078,0.5119799971580505,0.7828501760959625,0.5123781561851501,0.4905906319618225,0.7718555927276611,0.5209171772003174,0.510992705821991,0.7850237488746643,0.47176554799079895
1346,0.4918163418769836,0.7247675359249115,0.5116509199142456,0.5143076777458191,0.7511956989765167,0.5066812634468079,0.4925157427787781,0.7458221018314362,0.5256497859954834,0.5121858716011047,0.7748045325279236,0.5180932879447937,0.4872121512889862,0.7735329866409302,0.4892159402370453,0.5086714029312134,0.7830849289894104,0.47829562425613403
1347,0.4927319288253784,0.740300178527832,0.49861469864845276,0.5143631100654602,0.755688488483429,0.5097510814666748,0.4932329058647156,0.763147622346878,0.5121284127235413,0.5124318599700928,0.7808702290058136,0.5205168724060059,0.4877809882164001,0.7809544801712036,0.47255271673202515,0.5089874863624573,0.784774899482727,0.4795289933681488
1348,0.4930278062820434,0.7452356815338135,0.47771039605140686,0.5144420266151428,0.7611243724822998,0.5179537534713745,0.4935637414455414,0.767266184091568,0.4884074926376343,0.5142570734024048,0.7877672016620636,0.5249764323234558,0.4855078160762787,0.7853195667266846,0.4510074853897095,0.5078966617584229,0.7835806608200073,0.4839729070663452
1349,0.4933710694313049,0.7510201632976532,0.45488983392715454,0.5145014524459839,0.7713871896266937,0.5304545760154724,0.4939063191413879,0.7749651670455933,0.46260830760002136,0.5153685212135315,0.797104150056839,0.5387134552001953,0.4860324561595917,0.7853511571884155,0.421884685754776,0.5082041025161743,0.7827591896057129,0.4993418753147125
1350,0.4933684766292572,0.749661386013031,0.43531540036201477,0.5150009393692017,0.7750056385993958,0.5395656824111938,0.4938765466213226,0.7743379473686218,0.44187769293785095,0.5158056020736694,0.8002462983131409,0.5482250452041626,0.4886078834533691,0.780106782913208,0.40101858973503113,0.5106934905052185,0.7825730443000793,0.5088723301887512
1351,0.4933692514896393,0.748071163892746,0.4238125681877136,0.5158163905143738,0.7784083187580109,0.5465779900550842,0.4939415752887726,0.7734782695770264,0.4270034432411194,0.5163550972938538,0.8031858205795288,0.5560964941978455,0.4919807612895965,0.7603152990341187,0.38027819991111755,0.5139476656913757,0.7822872400283813,0.5169615149497986
1352,0.4943093359470367,0.7487412095069885,0.4237459599971771,0.5171589255332947,0.7797352373600006,0.5534025430679321,0.4951663315296173,0.7741842269897461,0.42608749866485596,0.5174317955970764,0.8044038712978363,0.5634557008743286,0.4961611330509186,0.7567476034164429,0.3792438805103302,0.5156371593475342,0.7815340757369995,0.524013102054596
1353,0.4951464831829071,0.7495911419391632,0.4279869496822357,0.5190125107765198,0.779492974281311,0.5592915415763855,0.495732694864273,0.774105966091156,0.43306273221969604,0.5189639925956726,0.803206592798233,0.5709087252616882,0.4985750913619995,0.759452223777771,0.3885636627674103,0.5169772505760193,0.7791288495063782,0.5312182903289795
1354,0.4954268336296081,0.7511517107486725,0.43328121304512024,0.520734965801239,0.7752341032028198,0.5627202987670898,0.4958505928516388,0.774390310049057,0.4404868185520172,0.5202659964561462,0.7962086498737335,0.5767613053321838,0.4981171488761902,0.7680214047431946,0.3944864571094513,0.5190647840499878,0.7785851359367371,0.5401161313056946
1355,0.495802104473114,0.7514306902885437,0.4383821487426758,0.5228511095046997,0.7659618258476257,0.5642679929733276,0.4962864816188812,0.7738847732543945,0.4468374252319336,0.5214957594871521,0.7855437994003296,0.5805906653404236,0.4975089132785797,0.783446729183197,0.4020211100578308,0.5223404169082642,0.7777608633041382,0.5484631657600403
1356,0.4963989555835724,0.7518791556358337,0.44511640071868896,0.5238385796546936,0.7511900663375854,0.5608013868331909,0.4966622292995453,0.7731682360172272,0.45348846912384033,0.521287739276886,0.7649247944355011,0.5765582919120789,0.4983836710453033,0.7889793515205383,0.4092629551887512,0.5253921747207642,0.7776830792427063,0.5531181693077087
1357,0.498241513967514,0.7542252242565155,0.4492620527744293,0.5242070555686951,0.7365536987781525,0.555596113204956,0.4983478784561157,0.7761777639389038,0.4582931399345398,0.52109295129776,0.7431081831455231,0.5693297982215881,0.5014441609382629,0.7953223586082458,0.4133637547492981,0.5260511040687561,0.7752733826637268,0.5541117191314697
1358,0.4996280074119568,0.75569948554039,0.45911750197410583,0.5244113802909851,0.7249853610992432,0.5524616241455078,0.4989875555038452,0.7772759795188904,0.4688222110271454,0.5210055112838745,0.7304233610630035,0.5653676986694336,0.5052328705787659,0.7968584895133972,0.42216601967811584,0.5262531042098999,0.769277036190033,0.5486308932304382
1359,0.5000890493392944,0.7560118436813354,0.4702790379524231,0.5241789221763611,0.7186109125614166,0.5456788539886475,0.4989258944988251,0.7777530550956726,0.4798017740249634,0.5204783082008362,0.7262804508209229,0.5583744049072266,0.5068203210830688,0.7982112765312195,0.43322625756263733,0.5260533094406128,0.7655724287033081,0.541243314743042
1360,0.500293493270874,0.7571941912174225,0.4775431454181671,0.522854208946228,0.7171193659305573,0.535740077495575,0.4989425837993622,0.7802224159240723,0.4877775311470032,0.5192736983299255,0.7276149690151215,0.5492063760757446,0.5076843500137329,0.7971808314323425,0.4448660910129547,0.5255666375160217,0.7637782692909241,0.5255452394485474
1361,0.5002973675727844,0.7562034130096436,0.48864638805389404,0.5228108763694763,0.7193541824817657,0.5191681385040283,0.4991077184677124,0.7778760492801666,0.49937713146209717,0.519260048866272,0.7317893505096436,0.5357070565223694,0.5065318942070007,0.796362578868866,0.45918500423431396,0.5251176357269287,0.764281153678894,0.49940669536590576
1362,0.5002501606941223,0.7596645057201385,0.4940126836299896,0.52275550365448,0.7222720086574554,0.5026867985725403,0.4990858435630798,0.782526820898056,0.5048905611038208,0.5192946195602417,0.737434059381485,0.5160223245620728,0.5059157609939575,0.7956187725067139,0.46171891689300537,0.5247638821601868,0.7605002522468567,0.48523375391960144
1363,0.5001407861709595,0.7613839209079742,0.49765634536743164,0.5227119326591492,0.7344959080219269,0.4927961528301239,0.4990409910678863,0.7859668731689453,0.508053183555603,0.5195046067237854,0.7548218071460724,0.5027431845664978,0.5045464634895325,0.7953600883483887,0.4653113782405853,0.5237154364585876,0.7624471783638,0.4660208523273468
1364,0.4995325207710266,0.7644604742527008,0.5056214928627014,0.5223403573036194,0.7352555990219116,0.47748756408691406,0.4984812438488006,0.7903077602386475,0.5147097110748291,0.5195173025131226,0.7575144171714783,0.48408591747283936,0.5026613473892212,0.7928717136383057,0.4700604975223541,0.5230886340141296,0.763169527053833,0.4482552707195282
1365,0.4991543889045715,0.7695852220058441,0.5188664793968201,0.5223109722137451,0.7377002537250519,0.45705273747444153,0.4981342256069183,0.7948141694068909,0.529305100440979,0.5195310711860657,0.7623092830181122,0.46266764402389526,0.5024088621139526,0.7926416397094727,0.4821575880050659,0.5229545831680298,0.7607851028442383,0.42296478152275085
1366,0.499037891626358,0.7735597789287567,0.5275042057037354,0.5222966074943542,0.7376706302165985,0.44045037031173706,0.4979070723056793,0.7975580096244812,0.5373399257659912,0.5195148587226868,0.7642109096050262,0.44250839948654175,0.5018825531005859,0.7937823534011841,0.4924277365207672,0.5221263766288757,0.7554560303688049,0.40705356001853943
1367,0.4990115165710449,0.777534544467926,0.5351366400718689,0.5222914218902588,0.733595997095108,0.4264790415763855,0.4979399740695953,0.8000795841217041,0.5461158156394958,0.5195167660713196,0.7590345442295074,0.42962732911109924,0.5006941556930542,0.7947196960449219,0.5023919939994812,0.5166056752204895,0.7451891899108887,0.3936481475830078
1368,0.4989893734455108,0.7791296243667603,0.5432798266410828,0.5217805504798889,0.732189804315567,0.4229505658149719,0.4979544281959533,0.8018344640731812,0.5553107857704163,0.5192968249320984,0.7577634453773499,0.42735305428504944,0.5000525712966919,0.7960709929466248,0.5110315084457397,0.513471245765686,0.7417623996734619,0.38738664984703064
1369,0.4987366795539856,0.7804265320301056,0.5518319010734558,0.5205125212669373,0.7348218858242035,0.42647796869277954,0.4976538121700287,0.8031103014945984,0.5650715231895447,0.5182738900184631,0.7596946656703949,0.43096598982810974,0.5000433921813965,0.7966212034225464,0.519892692565918,0.5135719776153564,0.7426229119300842,0.39432668685913086
1370,0.4977065026760101,0.7787400484085083,0.5605229735374451,0.5201689004898071,0.7373985350131989,0.43152591586112976,0.4963551461696625,0.8007471263408661,0.573168158531189,0.5177825093269348,0.7619888186454773,0.4363456070423126,0.4997953772544861,0.7965015769004822,0.529378354549408,0.5140503644943237,0.7475796341896057,0.4014018476009369
1371,0.4962561428546905,0.7742011249065399,0.564068078994751,0.519607663154602,0.7395916879177094,0.43844255805015564,0.4959343671798706,0.7955407500267029,0.5774043202400208,0.5177565813064575,0.7634233236312866,0.44401952624320984,0.4967634975910187,0.7973111867904663,0.5365950465202332,0.51353919506073,0.7601234912872314,0.40767034888267517
1372,0.4948734939098358,0.7670784592628479,0.5644716620445251,0.5176472663879395,0.7443647682666779,0.44465959072113037,0.4953528642654419,0.783343106508255,0.5797163844108582,0.5162084102630615,0.7673778533935547,0.45075175166130066,0.4955281019210815,0.7973661422729492,0.5454437136650085,0.5124930739402771,0.7690569162368774,0.41413170099258423
1373,0.4931795299053192,0.7547998130321503,0.5612019300460815,0.5144945979118347,0.748016893863678,0.44804832339286804,0.4933097958564758,0.7680564224720001,0.5768858194351196,0.51369309425354,0.7697486579418182,0.45662787556648254,0.4944502413272857,0.7971913814544678,0.5520350337028503,0.5115770101547241,0.7748666405677795,0.4175471067428589
1374,0.4926985502243042,0.7365820705890656,0.5555732846260071,0.5134236812591553,0.7489704787731171,0.4597795903682709,0.4923759698867798,0.7434012591838837,0.5702008605003357,0.5121279954910278,0.7709677517414093,0.467844694852829,0.4939213097095489,0.7910236120223999,0.5555086731910706,0.5109020471572876,0.7752548456192017,0.4256344437599182
1375,0.4926228523254394,0.7235983312129974,0.5523152947425842,0.5135124325752258,0.749573677778244,0.4686032235622406,0.4919886887073517,0.727425217628479,0.5656161904335022,0.5119826197624207,0.7717038691043854,0.47731390595436096,0.4942191541194916,0.7805496454238892,0.5476997494697571,0.5111850500106812,0.7801188826560974,0.4338330626487732
1376,0.4925732016563415,0.720379114151001,0.540955126285553,0.5138068795204163,0.7513647675514221,0.47594550251960754,0.4921806752681732,0.7268352806568146,0.5585752725601196,0.5120552778244019,0.7738648653030396,0.48475387692451477,0.4918065667152405,0.7785853147506714,0.5390107035636902,0.5102850794792175,0.7812058925628662,0.44284212589263916
1377,0.4926904737949371,0.7216625809669495,0.5277386903762817,0.5140233039855957,0.7529938220977783,0.48857197165489197,0.4925757646560669,0.7321338653564453,0.5443825125694275,0.512234628200531,0.7774907946586609,0.5005876421928406,0.4909038841724396,0.7741833925247192,0.5208665132522583,0.5099354386329651,0.7847141027450562,0.46061471104621887
1378,0.492754578590393,0.7245679199695587,0.5080463886260986,0.5136829018592834,0.7505567371845245,0.4946589469909668,0.4931395649909973,0.7391479909420013,0.5279539823532104,0.5125017762184143,0.771218866109848,0.498836487531662,0.4867832064628601,0.7760990262031555,0.4926837086677551,0.5066277980804443,0.782729983329773,0.47005823254585266
1379,0.4930179715156555,0.7386491894721985,0.4965513348579407,0.5134595632553101,0.7514552175998688,0.4989927113056183,0.4933215677738189,0.7596739232540131,0.5090537071228027,0.5127228498458862,0.774585098028183,0.5094062685966492,0.4880283176898956,0.7852785587310791,0.4718783497810364,0.5073896646499634,0.7838680744171143,0.47234877943992615
1380,0.4930651485919952,0.7442787885665894,0.4794095456600189,0.5130963325500488,0.754260927438736,0.5028199553489685,0.4930099844932556,0.7608713805675507,0.49600085616111755,0.5128966569900513,0.7803828418254852,0.5114636421203613,0.4884628355503082,0.7881032824516296,0.45258745551109314,0.5077335834503174,0.7827115058898926,0.4716675877571106
1381,0.493048220872879,0.750936359167099,0.4562620222568512,0.5132085680961609,0.7648811936378479,0.5177149176597595,0.4925006628036499,0.7732389271259308,0.46393778920173645,0.513014554977417,0.7907406389713287,0.52562016248703,0.4881061613559723,0.7883283495903015,0.42258256673812866,0.508014440536499,0.7818161249160767,0.4839674234390259
1382,0.4926990866661072,0.7476781010627747,0.43766099214553833,0.5139009356498718,0.7715601325035095,0.527197539806366,0.4921344816684723,0.7727465033531189,0.4445074200630188,0.513505220413208,0.7969014346599579,0.534180760383606,0.4901373982429504,0.7841260433197021,0.4016171991825104,0.5145611763000488,0.7813308238983154,0.49325335025787354
1383,0.4931289851665497,0.7463989555835724,0.41969889402389526,0.5148452520370483,0.7756887078285217,0.5337042212486267,0.4932742416858673,0.7728166580200195,0.4238377809524536,0.5144391655921936,0.8006460964679718,0.5423154234886169,0.4944564998149872,0.7640690207481384,0.3770788013935089,0.5167936682701111,0.7802329063415527,0.502860963344574
1384,0.4935232102870941,0.7465583384037018,0.41782334446907043,0.5155253410339355,0.7780686318874359,0.541673481464386,0.4940271973609924,0.7744644582271576,0.42246291041374207,0.5150495767593384,0.8037396669387817,0.5519503355026245,0.4972324073314667,0.7546932101249695,0.3743349313735962,0.5186263918876648,0.7799864411354065,0.5109587907791138
