,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1510,0.5086634159088135,0.7241747081279755,0.5680479407310486,0.5147612690925598,0.7443321049213409,0.4458716809749603,0.5108550786972046,0.7271519601345062,0.5813030004501343,0.5161876082420349,0.7649106383323669,0.4505859613418579,0.5103786587715149,0.7382832169532776,0.5767848491668701,0.5136316418647766,0.7514157891273499,0.41466912627220154
1511,0.5089528560638428,0.7316247522830963,0.5023384690284729,0.5119964480400085,0.7397871911525726,0.5338111519813538,0.5114598870277405,0.7390797138214111,0.5133510231971741,0.5124714970588684,0.7606565058231354,0.5468294024467468,0.510355532169342,0.7503636479377747,0.4855746328830719,0.5107733011245728,0.7653073668479919,0.5173861980438232
1512,0.5088871121406555,0.7032098174095154,0.5474637746810913,0.5111910104751587,0.746855765581131,0.48804113268852234,0.5114323496818542,0.699482649564743,0.5587223172187805,0.5136039853096008,0.7716492712497711,0.4957968294620514,0.5096679925918579,0.7358647584915161,0.5682927966117859,0.508755087852478,0.7791413068771362,0.4573747217655182
1513,0.5062163472175598,0.6985878646373749,0.545010507106781,0.5110088586807251,0.7507776319980621,0.4892900884151459,0.5077933073043823,0.695652037858963,0.5564836263656616,0.5104847550392151,0.772791862487793,0.4971555471420288,0.5056721568107605,0.7060478329658508,0.5599769353866577,0.5082587003707886,0.7840871214866638,0.45892849564552307
1514,0.5006296634674072,0.7038538455963135,0.5331171154975891,0.5100629925727844,0.7614539265632629,0.5042545795440674,0.4958345592021942,0.7073985040187836,0.5491329431533813,0.5077425241470337,0.7857224941253662,0.5151847004890442,0.5007415413856506,0.7258097529411316,0.5484455823898315,0.5100075602531433,0.7924803495407104,0.47284945845603943
1515,0.4902097880840301,0.7096697986125946,0.5206636190414429,0.5113257765769958,0.7695024013519287,0.5175970792770386,0.4870272576808929,0.7147005796432495,0.5382722020149231,0.508465588092804,0.7975412011146545,0.5299413204193115,0.4952288269996643,0.7435023188591003,0.5231027603149414,0.5110541582107544,0.7879783511161804,0.49568021297454834
1516,0.4914728105068207,0.7282803058624268,0.5087740421295166,0.5121886730194092,0.7624489665031433,0.524857223033905,0.4907220602035522,0.7411138415336609,0.5260320901870728,0.5100453495979309,0.7891319692134857,0.5387209057807922,0.4914629161357879,0.7739677429199219,0.4964008033275604,0.5104497671127319,0.7830184102058411,0.5007455348968506
1517,0.4929617047309875,0.7266819775104523,0.5217123627662659,0.5122905969619751,0.7595815658569336,0.48959630727767944,0.4924454391002655,0.7402719259262085,0.5366338491439819,0.5109167695045471,0.7870832681655884,0.5256842374801636,0.4915291965007782,0.7693856954574585,0.5101892352104187,0.5107315182685852,0.7807314395904541,0.48878103494644165
1518,0.4942984282970428,0.7326836585998535,0.46240463852882385,0.5135824680328369,0.755628377199173,0.5563992261886597,0.4939338564872741,0.7543227672576904,0.47289517521858215,0.5109589695930481,0.7804504334926605,0.5700069069862366,0.4934212565422058,0.7736005783081055,0.43128952383995056,0.5155136585235596,0.778920590877533,0.5448762774467468
1519,0.4948664009571075,0.7404567003250122,0.44275161623954773,0.5171400308609009,0.7518650889396667,0.5691145658493042,0.4941017925739288,0.764210969209671,0.4495374858379364,0.512778103351593,0.7697073221206665,0.5821212530136108,0.4951406419277191,0.7725170850753784,0.4073523283004761,0.5175115466117859,0.7751972079277039,0.5588365197181702
1520,0.4950402677059173,0.7422491610050201,0.43511539697647095,0.5200825929641724,0.7377246022224426,0.5704141855239868,0.4945456087589264,0.7665091156959534,0.4402674734592438,0.5139915943145752,0.7520165145397186,0.5860201716423035,0.5001456141471863,0.7659788727760315,0.4016893804073334,0.5221313834190369,0.7622363567352295,0.5709683299064636
1521,0.4977776110172272,0.7420168817043304,0.4387553632259369,0.5221836566925049,0.7242078483104706,0.566861093044281,0.4988675117492676,0.7653241455554962,0.44490402936935425,0.5160926580429077,0.7303896546363831,0.5806562900543213,0.504487156867981,0.7656615376472473,0.40547576546669006,0.524569034576416,0.7414918541908264,0.5723317265510559
1522,0.5007202625274658,0.741750955581665,0.4519020617008209,0.5270374417304993,0.7055118680000305,0.5634698867797852,0.5028868317604065,0.7634713053703308,0.46163180470466614,0.5224759578704834,0.7086378633975983,0.577854335308075,0.5047781467437744,0.7824663519859314,0.4192386567592621,0.5270447134971619,0.7317957282066345,0.5681919455528259
1523,0.5010431408882141,0.7431889772415161,0.46390676498413086,0.5299919247627258,0.6982881426811218,0.5577577352523804,0.5028718113899231,0.7635070979595184,0.4734404981136322,0.5260717868804932,0.7007352709770203,0.5702468752861023,0.5049220323562622,0.7948148250579834,0.43164342641830444,0.5282735228538513,0.7280194759368896,0.5724471807479858
1524,0.501365065574646,0.7491743266582489,0.4810217618942261,0.5315526127815247,0.6931425929069519,0.5527048707008362,0.502751350402832,0.7680299580097198,0.4920642673969269,0.5354000926017761,0.7019400596618652,0.5682596564292908,0.5058944821357727,0.7971671223640442,0.44750216603279114,0.5339946746826172,0.7235222458839417,0.5651863813400269
1525,0.5013498067855835,0.7552435100078583,0.5028517842292786,0.5339471697807312,0.7142767906188965,0.5151390433311462,0.5027188658714294,0.770725429058075,0.5185959935188293,0.542761504650116,0.7299559116363525,0.5276767015457153,0.505970299243927,0.7904559373855591,0.47932130098342896,0.5381620526313782,0.7592636346817017,0.4883411228656769
1526,0.5013296008110046,0.7600492835044861,0.5151748657226562,0.5347203612327576,0.715102344751358,0.5134544968605042,0.5026334524154663,0.781132847070694,0.531835675239563,0.5438598394393921,0.7290661931037903,0.5270956158638,0.5064939856529236,0.7894511818885803,0.49176883697509766,0.5404520630836487,0.7638470530509949,0.4956115782260895
1527,0.5016324520111084,0.7657188177108765,0.5318638682365417,0.5336682200431824,0.7122560441493988,0.491077721118927,0.5034139752388,0.7905443906784058,0.5455607771873474,0.5390331745147705,0.7277261316776276,0.5072728395462036,0.5063938498497009,0.7899352312088013,0.5046141743659973,0.5401574373245239,0.7623147964477539,0.47597554326057434
1528,0.5021718740463257,0.7693055272102356,0.5457679629325867,0.5328384637832642,0.715348094701767,0.4707050621509552,0.50404292345047,0.7915751934051514,0.559619128704071,0.5351521372795105,0.7333041429519653,0.4817637801170349,0.506334125995636,0.7901487350463867,0.5249431133270264,0.5331956148147583,0.7626274228096008,0.4526234269142151
1529,0.502160906791687,0.7583351731300354,0.5565174221992493,0.5315744280815125,0.7257429957389832,0.4507231116294861,0.5042282938957214,0.777675598859787,0.571980357170105,0.5316160917282104,0.7501772046089172,0.4595094919204712,0.5043835043907166,0.790036141872406,0.5439988374710083,0.5293401479721069,0.7618116736412048,0.4242841899394989
1530,0.5020229816436768,0.7495006620883942,0.5656520128250122,0.5250385999679565,0.7268931865692139,0.4306129813194275,0.503997802734375,0.7649634480476379,0.5818278193473816,0.5231393575668335,0.7507924437522888,0.4342511296272278,0.5035502314567566,0.7856643199920654,0.5563271045684814,0.5203636288642883,0.7508835792541504,0.39933857321739197
1531,0.5020108222961426,0.7399285733699799,0.5672782063484192,0.5228164792060852,0.7270757257938385,0.42432451248168945,0.5049471259117126,0.7484884858131409,0.5850477814674377,0.5227550268173218,0.7510742843151093,0.4275793731212616,0.5007802844047546,0.762706995010376,0.564484715461731,0.5093006491661072,0.7452147603034973,0.3901559114456177
1532,0.5027634501457214,0.7257611453533173,0.5641233325004578,0.5197595357894897,0.7305892407894135,0.4313150942325592,0.5060566663742065,0.7275826632976532,0.5802205801010132,0.5144299864768982,0.7547692358493805,0.43452996015548706,0.5005099773406982,0.7392765879631042,0.5714734792709351,0.5075781941413879,0.7461090087890625,0.4003638029098511
1533,0.5035789608955383,0.7048197686672211,0.5579841136932373,0.5119079351425171,0.7381922602653503,0.4433284103870392,0.5072172284126282,0.7031268775463104,0.5724694132804871,0.5109913945198059,0.7588588297367096,0.4492197632789612,0.4994120299816131,0.7319589853286743,0.5727225542068481,0.5030326247215271,0.7655207514762878,0.4117283821105957
1534,0.5035520792007446,0.6940949857234955,0.5508118271827698,0.5092254281044006,0.7426647543907166,0.453527569770813,0.5070285201072693,0.6890451014041901,0.5674634575843811,0.5094729065895081,0.7599056661128998,0.4609498977661133,0.4990330636501312,0.7309879660606384,0.5646501779556274,0.5009066462516785,0.7766748666763306,0.4244976043701172
1535,0.4973589479923248,0.6920064687728882,0.5387585759162903,0.5109283328056335,0.7433342337608337,0.46597492694854736,0.4972634017467499,0.6961154043674469,0.5512024760246277,0.5092705488204956,0.7678453922271729,0.47419729828834534,0.4980398714542389,0.7216200828552246,0.5547732710838318,0.5040425658226013,0.7824950814247131,0.42995214462280273
1536,0.4893441796302795,0.6893422603607178,0.5172331929206848,0.5105757117271423,0.7568124234676361,0.4865351915359497,0.4891282916069031,0.6969257593154907,0.528941810131073,0.508501410484314,0.7814050614833832,0.49745336174964905,0.4882857203483581,0.7189609408378601,0.5259311199188232,0.5064082741737366,0.7878847718238831,0.4545741081237793
1537,0.4910310804843902,0.6891514658927917,0.5008156299591064,0.5110611319541931,0.7674603164196014,0.49721530079841614,0.4886351823806762,0.6983030736446381,0.5170509815216064,0.5084015130996704,0.7907328307628632,0.5090680122375488,0.4903090298175812,0.7410314679145813,0.5019275546073914,0.5066935420036316,0.7860931158065796,0.4760100245475769
1538,0.4882718920707702,0.70429328083992,0.49097809195518494,0.5117383003234863,0.7636456787586212,0.5112385153770447,0.4874748289585113,0.7200987637042999,0.5027236938476562,0.5094172954559326,0.7885471880435944,0.5282579660415649,0.4888066053390503,0.7700600028038025,0.4815857708454132,0.5071836709976196,0.7822619080543518,0.48977115750312805
1539,0.4894088804721832,0.7150659263134003,0.47151339054107666,0.5121988654136658,0.7606425285339355,0.5281530618667603,0.4888633489608764,0.733495831489563,0.482727974653244,0.5097640156745911,0.7862584590911865,0.5412788987159729,0.4899109899997711,0.7763803601264954,0.45159441232681274,0.5104774832725525,0.7821943759918213,0.5037054419517517
1540,0.487561821937561,0.721071869134903,0.4530283808708191,0.5133236646652222,0.7486670017242432,0.5419055819511414,0.4899061918258667,0.7433472275733948,0.46370548009872437,0.510017991065979,0.7696011066436768,0.5564496517181396,0.4905605018138885,0.7739273905754089,0.4240330457687378,0.5179665684700012,0.7818334698677063,0.5289840698242188
1541,0.4888437390327453,0.7283805310726166,0.4335608184337616,0.5160256624221802,0.7422635555267334,0.5509799718856812,0.4906862378120422,0.753223717212677,0.44136103987693787,0.5118239521980286,0.7618383467197418,0.5653346180915833,0.4934839010238647,0.771195113658905,0.3986710011959076,0.5214887857437134,0.7752810120582581,0.5388513207435608
1542,0.4913610219955444,0.7305175960063934,0.4262312650680542,0.520580530166626,0.7386977076530457,0.559211790561676,0.4922505617141723,0.7561840415000916,0.4311336576938629,0.5152770280838013,0.7542493641376495,0.5754538178443909,0.4985811114311218,0.7575312852859497,0.3879821002483368,0.5225301384925842,0.7687633037567139,0.5519869923591614
1543,0.4961341321468353,0.7315869331359863,0.4297667443752289,0.5228365659713745,0.7286229729652405,0.5601719617843628,0.49742192029953,0.7568997740745544,0.4348750710487366,0.517902672290802,0.7368574142456055,0.5725767016410828,0.5024359822273254,0.7571696639060974,0.3965338170528412,0.523705005645752,0.7495148181915283,0.5589468479156494
1544,0.5024738907814026,0.7359307706356049,0.44193241000175476,0.5259671807289124,0.7072761654853821,0.5565845370292664,0.5054246783256531,0.7593652904033661,0.4501699209213257,0.5219363570213318,0.7088061571121216,0.5678371787071228,0.5081098079681396,0.7770435214042664,0.4073253273963928,0.5260704755783081,0.7282179594039917,0.5634828805923462
1545,0.5028889775276184,0.7385645508766174,0.4528985619544983,0.5300133228302002,0.6937167644500732,0.5522468090057373,0.5050901174545288,0.7592720091342926,0.4615686535835266,0.5259357690811157,0.6948393285274506,0.5634885430335999,0.5088468790054321,0.7881377339363098,0.42132291197776794,0.5292738080024719,0.7245477437973022,0.5660266876220703
1546,0.5023120641708374,0.7471239566802979,0.46954190731048584,0.5310930609703064,0.6922027766704559,0.5461905598640442,0.5039693713188171,0.7667967081069946,0.481063574552536,0.5266561508178711,0.6946015357971191,0.557469367980957,0.5072170495986938,0.7958912253379822,0.4266112148761749,0.5314332842826843,0.7199124693870544,0.5597007274627686
1547,0.5021578669548035,0.7533707320690155,0.4901856482028961,0.5343939661979675,0.6864254772663116,0.5403741002082825,0.503325343132019,0.7723925113677979,0.5036768913269043,0.5408338308334351,0.694090873003006,0.5491634011268616,0.5074610114097595,0.7935518026351929,0.46034276485443115,0.5397699475288391,0.7172472476959229,0.5471485257148743
1548,0.5023380517959595,0.7585614323616028,0.5061430931091309,0.5383449196815491,0.7060585618019104,0.5203211307525635,0.5044822692871094,0.7798967957496643,0.5191933512687683,0.5447463393211365,0.716491311788559,0.533413290977478,0.5068464875221252,0.7904708385467529,0.48165860772132874,0.5423936247825623,0.7368981838226318,0.5080703496932983
1549,0.5020695328712463,0.763401210308075,0.5205880403518677,0.5371567606925964,0.7092936635017395,0.5027764439582825,0.5040121674537659,0.7869957983493805,0.5361794233322144,0.5456588864326477,0.7244797050952911,0.5175091028213501,0.5069217681884766,0.7914156913757324,0.49494388699531555,0.5421463847160339,0.7651492357254028,0.48832041025161743
1550,0.5026189088821411,0.7701000869274139,0.5383725762367249,0.5354639887809753,0.7060239911079407,0.4887688457965851,0.5043767690658569,0.7949448823928833,0.5530514121055603,0.5423914790153503,0.7199847400188446,0.5044958591461182,0.5068426728248596,0.7931397557258606,0.5110400915145874,0.5402299165725708,0.7614893913269043,0.47073742747306824
1551,0.5029051303863525,0.7656663060188293,0.55048006772995,0.5346043705940247,0.7150679230690002,0.467032790184021,0.504944384098053,0.7882951498031616,0.5638698935508728,0.5413521528244019,0.733919769525528,0.47823700308799744,0.5059314370155334,0.7910881042480469,0.5309429168701172,0.5277124047279358,0.7630025744438171,0.44520801305770874
1552,0.5027718544006348,0.7556541562080383,0.5590016841888428,0.5325204133987427,0.7229457199573517,0.4479997456073761,0.5049879550933838,0.7736681401729584,0.5756593346595764,0.5336427688598633,0.7456197440624237,0.45505401492118835,0.5057723522186279,0.7904270887374878,0.5471548438072205,0.5243460536003113,0.7618074417114258,0.4185527265071869
1553,0.5026586651802063,0.7487520575523376,0.5677403807640076,0.5255671739578247,0.7237507700920105,0.43410012125968933,0.5050958395004272,0.7620407342910767,0.5847451090812683,0.5263236165046692,0.7471016645431519,0.43740084767341614,0.5050700306892395,0.7850122451782227,0.5619900226593018,0.5156104564666748,0.7554097175598145,0.4013617932796478
1554,0.5023649334907532,0.7374097406864166,0.5702549815177917,0.5217024087905884,0.725861132144928,0.432027131319046,0.504963755607605,0.7452107965946198,0.5888457894325256,0.5205896496772766,0.7507825791835785,0.4361599385738373,0.5023286938667297,0.7660595774650574,0.5710010528564453,0.5126089453697205,0.7535204887390137,0.4000701606273651
