,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1106,0.4965159595012665,0.779003769159317,0.5652053356170654,0.5216867923736572,0.7246476411819458,0.4284484088420868,0.4985662400722503,0.804477721452713,0.5792782306671143,0.5220135450363159,0.7490963935852051,0.429747611284256,0.4886651635169983,0.7919066548347473,0.5349056124687195,0.5065397024154663,0.7374683618545532,0.388613760471344
1107,0.4964149296283722,0.778091162443161,0.5723604559898376,0.5198362469673157,0.7267562448978424,0.4329379200935364,0.4985575675964355,0.8007833063602448,0.5872344970703125,0.5202019214630127,0.7514041364192963,0.43541064858436584,0.4881219863891601,0.7918002605438232,0.5442968606948853,0.5050888657569885,0.7410468459129333,0.39559507369995117
1108,0.4964133501052856,0.7753152847290039,0.5777292251586914,0.5188823938369751,0.7299140989780426,0.43662989139556885,0.4991511404514313,0.7982156574726105,0.5944837927818298,0.5194033980369568,0.7546201646327972,0.4405490756034851,0.4868774116039276,0.7945567965507507,0.5508849024772644,0.5052751898765564,0.7497588396072388,0.4013068974018097
1109,0.4962356388568878,0.7677392959594727,0.5785068273544312,0.5177143812179565,0.7324643731117249,0.4445229172706604,0.4993869960308075,0.788841962814331,0.5934905409812927,0.5185690522193909,0.7564509212970734,0.4494662284851074,0.4870567619800567,0.7941873073577881,0.5612274408340454,0.5059930682182312,0.7678568959236145,0.40939489006996155
1110,0.4951311349868774,0.7606658935546875,0.5754356384277344,0.5171736478805542,0.7354004681110382,0.44987156987190247,0.4994570910930633,0.7774883508682251,0.5919700264930725,0.5178816318511963,0.7593430280685425,0.45335158705711365,0.4867968261241913,0.7932779788970947,0.5704699754714966,0.5065906047821045,0.7760696411132812,0.4156286120414734
1111,0.4951333701610565,0.7502604126930237,0.5710417628288269,0.516818106174469,0.7382201552391052,0.45474985241889954,0.4996046423912048,0.759838879108429,0.5862038731575012,0.5175813436508179,0.7616495490074158,0.4613346755504608,0.4871638119220733,0.7894158959388733,0.5761391520500183,0.5070421099662781,0.775609016418457,0.41790029406547546
1112,0.4951068460941314,0.733487457036972,0.5663396120071411,0.5161303877830505,0.7385635673999786,0.465813010931015,0.4991128742694855,0.7376162111759186,0.5810293555259705,0.5161381959915161,0.7616912424564362,0.4738275110721588,0.4872293174266815,0.7803910970687866,0.5753749012947083,0.5070840120315552,0.7796387076377869,0.4275508522987366
1113,0.4947963953018188,0.7208100259304047,0.5591028928756714,0.5162644982337952,0.7403731644153595,0.4744899868965149,0.4982421100139618,0.7256422936916351,0.5740857720375061,0.5159425139427185,0.7624230980873108,0.48276886343955994,0.4874519407749176,0.7723749876022339,0.5654987692832947,0.5077863931655884,0.7783840298652649,0.4390564560890198
1114,0.4947259128093719,0.7107848227024078,0.5458727478981018,0.5163679718971252,0.7430277764797211,0.4821797013282776,0.497999757528305,0.7135163247585297,0.5616267323493958,0.5158818960189819,0.7640293836593628,0.49192774295806885,0.4888026416301727,0.7693125009536743,0.5620070099830627,0.507919430732727,0.778082013130188,0.4516283869743347
1115,0.4951749444007873,0.7070595622062683,0.5360785722732544,0.516455888748169,0.7462322115898132,0.4916021525859833,0.4992049634456634,0.7116116583347321,0.5530599355697632,0.5161329507827759,0.7688634097576141,0.5018107891082764,0.4890377819538116,0.7658318877220154,0.5365467071533203,0.5078896880149841,0.7787940502166748,0.4616794288158417
1116,0.4964456558227539,0.712391585111618,0.5212813019752502,0.5158740282058716,0.7502453327178955,0.4983792006969452,0.5000882744789124,0.720422089099884,0.5420448184013367,0.5161035656929016,0.7740163207054138,0.5086044073104858,0.4891289472579956,0.7608835101127625,0.5193024277687073,0.5074664354324341,0.7807044982910156,0.46822965145111084
1117,0.4964637458324432,0.7138589024543762,0.5073891878128052,0.5162034034729004,0.7468194961547852,0.49596166610717773,0.4997989535331726,0.7327531576156616,0.5244383811950684,0.5165254473686218,0.7691167593002319,0.5063654184341431,0.4893593788146972,0.7728370428085327,0.49883320927619934,0.5086949467658997,0.7798246741294861,0.47591322660446167
1118,0.496591717004776,0.7265768051147461,0.4974837899208069,0.5167397856712341,0.7474376857280731,0.5078261494636536,0.4996524155139923,0.7490845322608948,0.5127899050712585,0.5175958871841431,0.7723433971405029,0.5188134908676147,0.4897720217704773,0.7794737815856934,0.47077974677085876,0.50982266664505,0.7803293466567993,0.4756663143634796
1119,0.4965822994709015,0.7325825989246368,0.48131921887397766,0.5170525908470154,0.7533214092254639,0.5229339003562927,0.4987133145332336,0.7567071914672852,0.49630019068717957,0.5180248022079468,0.7809056043624878,0.5275892615318298,0.4902161061763763,0.7828189730644226,0.4539819359779358,0.5105686187744141,0.7784852981567383,0.49325791001319885
1120,0.4965708553791046,0.7378062605857849,0.4635154604911804,0.5172151327133179,0.7589479684829712,0.5311176776885986,0.497665524482727,0.7644546329975128,0.4713883697986603,0.5180238485336304,0.787858635187149,0.5392196774482727,0.4913286864757538,0.7827497720718384,0.42891696095466614,0.5124918818473816,0.7782086730003357,0.5006822347640991
1121,0.4962872862815857,0.7438726425170898,0.44581741094589233,0.5174981355667114,0.7709273099899292,0.5396257042884827,0.4964679181575775,0.7722844183444977,0.4519067704677582,0.5181053280830383,0.7975440621376038,0.5482543706893921,0.4915570914745331,0.7784401178359985,0.4099023938179016,0.5135065317153931,0.7782377004623413,0.5070770978927612
1122,0.4956968426704407,0.746581494808197,0.42904043197631836,0.5177085399627686,0.775705486536026,0.5476909875869751,0.4953489303588867,0.7744394242763519,0.43363577127456665,0.5182446241378784,0.7996693849563599,0.5573638081550598,0.4925344884395599,0.7654527425765991,0.38565346598625183,0.5150251984596252,0.7780418395996094,0.5165572762489319
1123,0.4956284463405609,0.7443324625492096,0.4195486605167389,0.5178987383842468,0.7765729427337646,0.5549085140228271,0.4949597418308258,0.7728951275348663,0.42119118571281433,0.5182820558547974,0.8007530272006989,0.5644582509994507,0.4946645498275757,0.7499613165855408,0.3723195791244507,0.5181438326835632,0.7765504717826843,0.525249719619751
1124,0.4968087375164032,0.7448260486125946,0.41749632358551025,0.5179763436317444,0.7748551666736603,0.5626001358032227,0.4962587356567383,0.7722936868667603,0.4172251522541046,0.5184217095375061,0.799183189868927,0.5742509365081787,0.4976141154766083,0.7436719536781311,0.37043097615242004,0.5196675658226013,0.7716715335845947,0.5337852239608765
1125,0.4987724721431732,0.7467271089553833,0.42094147205352783,0.5179830193519592,0.7751874923706055,0.5697377324104309,0.4982541501522064,0.7739281952381134,0.42227256298065186,0.5184373259544373,0.7991304099559784,0.5834189057350159,0.4986226260662079,0.7476761937141418,0.3774484395980835,0.521049439907074,0.7699397802352905,0.5414912700653076
1126,0.4994429051876068,0.7501575648784637,0.42611315846443176,0.5179907083511353,0.7733758985996246,0.5749905705451965,0.4987797141075134,0.7764449715614319,0.4306800961494446,0.5183883309364319,0.7945097982883453,0.5881300568580627,0.4996870756149292,0.7531916499137878,0.38135263323783875,0.5215766429901123,0.7701651453971863,0.5514930486679077
1127,0.4993985593318939,0.7502005994319916,0.43098944425582886,0.5191121101379395,0.7680175304412842,0.5760325789451599,0.498243898153305,0.7735937535762787,0.43693283200263977,0.5183984637260437,0.7884548604488373,0.5890830755233765,0.5005891919136047,0.7655158638954163,0.38899320363998413,0.5248836278915405,0.7700969576835632,0.5618941187858582
1128,0.4992731213569641,0.7498826384544373,0.43690091371536255,0.5220503211021423,0.7614232897758484,0.5761697292327881,0.4981147348880768,0.7730267643928528,0.4436907172203064,0.5196635723114014,0.7795245945453644,0.5914457440376282,0.5023624300956726,0.7772213220596313,0.3985447287559509,0.5274965763092041,0.7701392769813538,0.5670180916786194
1129,0.4992358982563019,0.7497911155223846,0.43825763463974,0.5241755843162537,0.7585809826850891,0.576694905757904,0.4979433417320251,0.7729469537734985,0.44547975063323975,0.520391047000885,0.7732058167457581,0.5919376611709595,0.5017231106758118,0.7791950702667236,0.40112149715423584,0.5273239016532898,0.7701897025108337,0.568301796913147
1130,0.499209851026535,0.7502109706401825,0.44449204206466675,0.5264230370521545,0.7462985813617706,0.5730592608451843,0.4979350864887237,0.7734049558639526,0.45212459564208984,0.5216448903083801,0.7552599608898163,0.58711177110672,0.5014493465423584,0.7816047668457031,0.4059006869792938,0.5281703472137451,0.7699242830276489,0.569598376750946
1131,0.4991834461688995,0.7517110705375671,0.4564061164855957,0.5295636057853699,0.7195933759212494,0.5688768029212952,0.4990285038948059,0.774495005607605,0.4644523859024048,0.5232244729995728,0.728449821472168,0.5826290845870972,0.5031781792640686,0.7860861420631409,0.41762205958366394,0.5273826122283936,0.7672881484031677,0.5718768835067749
1132,0.499127984046936,0.7527641952037811,0.466062992811203,0.5298362374305725,0.7113622426986694,0.5631094574928284,0.4991240501403808,0.7757801115512848,0.4739801287651062,0.5236622095108032,0.7325749099254608,0.5745369791984558,0.5028417110443115,0.7862263321876526,0.42801806330680847,0.5268311500549316,0.7571424841880798,0.5620121359825134
1133,0.4990955889225006,0.7549110352993011,0.47319620847702026,0.5291062593460083,0.707792341709137,0.555211067199707,0.4990836977958679,0.7781554758548737,0.4830465614795685,0.5234906673431396,0.7188170254230499,0.5691921710968018,0.5034173130989075,0.789847731590271,0.43537482619285583,0.5266798734664917,0.7563511729240417,0.5581119060516357
1134,0.4991008043289184,0.7572245895862579,0.48100852966308594,0.52858567237854,0.7044878304004669,0.5428792238235474,0.4989714026451111,0.781424880027771,0.4924892783164978,0.5233755707740784,0.7148850858211517,0.5565643310546875,0.5059935450553894,0.7897857427597046,0.4473228454589844,0.5263022184371948,0.7561082243919373,0.5432289242744446
1135,0.4990812838077545,0.7592342793941498,0.48927801847457886,0.5279801487922668,0.7041546702384949,0.5296218991279602,0.498933881521225,0.7853529751300812,0.4995793402194977,0.52312171459198,0.715299516916275,0.5452193021774292,0.5058620572090149,0.7905200719833374,0.45736485719680786,0.5246878266334534,0.7529033422470093,0.5162198543548584
1136,0.4990593791007995,0.7593560814857483,0.4966753125190735,0.5277400016784668,0.7122558355331421,0.5098429322242737,0.4989269971847534,0.7866552174091339,0.5086939930915833,0.5230301022529602,0.7182827591896057,0.5262690782546997,0.5052812695503235,0.7900210618972778,0.4628036320209503,0.5227557420730591,0.755111575126648,0.49293801188468933
1137,0.4991035461425781,0.7600962519645691,0.5048200488090515,0.5272505283355713,0.7271561026573181,0.5028290152549744,0.499379813671112,0.7893431782722473,0.5167824029922485,0.5229494571685791,0.748291939496994,0.515173077583313,0.5037185549736023,0.7891973257064819,0.4723455607891083,0.5216032266616821,0.7684624195098877,0.4725435972213745
1138,0.4991298615932464,0.7601835429668427,0.5088401436805725,0.5265489220619202,0.7256262302398682,0.49476221203804016,0.5000084638595581,0.7897063791751862,0.5184064507484436,0.5229029059410095,0.7513390481472015,0.509017825126648,0.49925497174263,0.7888081669807434,0.4713883101940155,0.5190092921257019,0.7685582041740417,0.4658217430114746
1139,0.4991225898265838,0.7632835209369659,0.5203429460525513,0.5265260338783264,0.7242318689823151,0.47162267565727234,0.5000870823860168,0.7944170534610748,0.5278907418251038,0.5231622457504272,0.7491075694561005,0.47932878136634827,0.4973004162311554,0.7878568172454834,0.4837539792060852,0.5174344778060913,0.7681137323379517,0.44001060724258423
1140,0.4990425109863281,0.7671563029289246,0.5314772725105286,0.5264649987220764,0.726557731628418,0.45159226655960083,0.5003154873847961,0.7974819242954254,0.5405324697494507,0.5234871506690979,0.7532600164413452,0.4576259255409241,0.4970858991146087,0.7877969741821289,0.49269726872444153,0.517710268497467,0.7566627264022827,0.4177272617816925
1141,0.4989245533943176,0.7715668678283691,0.5397905707359314,0.5261979699134827,0.7246435582637787,0.43317365646362305,0.5003315210342407,0.7995198965072632,0.5500729084014893,0.5241349935531616,0.7511816024780273,0.4363361597061157,0.496226817369461,0.7889331579208374,0.5038305521011353,0.5147342085838318,0.7492340803146362,0.395540326833725
1142,0.498809278011322,0.7752769887447357,0.5471379160881042,0.5247732400894165,0.7185936868190765,0.42171281576156616,0.5003159642219543,0.8010081648826599,0.5594518184661865,0.5239934325218201,0.7450788617134094,0.42370864748954773,0.4951063096523285,0.7898855805397034,0.5128781199455261,0.5101366639137268,0.7363170385360718,0.38015833497047424
1143,0.4984090626239776,0.7781630754470825,0.554936945438385,0.5234761834144592,0.7186810970306396,0.4191852807998657,0.4999127388000488,0.8032612204551697,0.5691419243812561,0.5236550569534302,0.7441965043544769,0.42048007249832153,0.4939351975917816,0.7898804545402527,0.5230242609977722,0.5088047385215759,0.7320877909660339,0.37691280245780945
1144,0.4980999529361725,0.7766211330890656,0.563258707523346,0.5203729271888733,0.7217146158218384,0.4216618537902832,0.4998319447040558,0.8014449775218964,0.5770110487937927,0.5203559398651123,0.7463783323764801,0.4238324463367462,0.4931117594242096,0.789681077003479,0.5320302248001099,0.507209837436676,0.734027087688446,0.3802947402000427
1145,0.4974855780601501,0.7709822058677673,0.5689891576766968,0.518832266330719,0.725555807352066,0.423831582069397,0.4997611343860626,0.7952779233455658,0.5836601853370667,0.519278347492218,0.7502734661102295,0.4269665777683258,0.4919266998767853,0.790648877620697,0.5411644577980042,0.5077757239341736,0.7366410493850708,0.3822823762893677
1146,0.4970260858535766,0.7666568756103516,0.5734239220619202,0.5172416567802429,0.7308778166770935,0.42881613969802856,0.4998074173927307,0.7913268804550171,0.59002685546875,0.5180547833442688,0.7545478045940399,0.43379348516464233,0.4916245639324188,0.7909660339355469,0.5483931303024292,0.5083068013191223,0.7518011927604675,0.39282864332199097
1147,0.4969892501831054,0.7628147304058075,0.5734311938285828,0.5173255801200867,0.733769953250885,0.43621402978897095,0.4999642968177795,0.782175600528717,0.5910149812698364,0.5180959701538086,0.7567108869552612,0.4415723979473114,0.4919553995132446,0.7910103797912598,0.5565071702003479,0.5086705088615417,0.7633805871009827,0.40099433064460754
1148,0.496767520904541,0.7482542991638184,0.5686268210411072,0.5160405039787292,0.7374268174171448,0.4393234848976135,0.4998799264431,0.7623253464698792,0.5858458280563354,0.5173957943916321,0.761973649263382,0.4432741403579712,0.4921646118164062,0.7885467410087585,0.5643386840820312,0.5082663893699646,0.7729739546775818,0.40462881326675415
1149,0.496769368648529,0.7291439175605774,0.5639525651931763,0.515679121017456,0.7375093102455139,0.44733208417892456,0.499815821647644,0.73671555519104,0.5790831446647644,0.5167813301086426,0.7610603272914886,0.4553070068359375,0.4932322800159454,0.7850881218910217,0.5692396759986877,0.5088934302330017,0.7764050364494324,0.41072338819503784
1150,0.4964794218540191,0.7186288833618164,0.5608557462692261,0.5156179070472717,0.7401359975337982,0.4586828351020813,0.4989093244075775,0.7225715517997742,0.5750607252120972,0.5162153244018555,0.7621707022190094,0.4679708480834961,0.4933805763721466,0.7793322801589966,0.5673225522041321,0.5091438889503479,0.7806322574615479,0.4243219792842865
