,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1648,0.4939721524715423,0.6966320276260376,0.5474750995635986,0.5079957842826843,0.7686860859394073,0.5581271052360535,0.4966212809085846,0.7067195177078247,0.5652264356613159,0.5078015923500061,0.787590354681015,0.5715618133544922,0.4869842529296875,0.745005190372467,0.5436022281646729,0.5019205212593079,0.7870703339576721,0.5442297458648682
1649,0.4942807555198669,0.7176060974597931,0.571720540523529,0.511128842830658,0.7503016591072083,0.5434233546257019,0.4965420663356781,0.7344308495521545,0.5849990248680115,0.5099155306816101,0.7688314318656921,0.5547608733177185,0.492933452129364,0.7753537893295288,0.5596717000007629,0.5065213441848755,0.7740182876586914,0.5199828743934631
1650,0.495147705078125,0.7187946140766144,0.5113169550895691,0.5128260850906372,0.7483570873737335,0.5924335718154907,0.4962560534477234,0.7386976778507233,0.5220618844032288,0.5103060007095337,0.7685571610927582,0.6039936542510986,0.4969914853572845,0.7688499093055725,0.4880731403827667,0.5122835040092468,0.7738326191902161,0.5811709761619568
1651,0.4981133341789245,0.7301853001117706,0.4911980926990509,0.5169204473495483,0.7389011383056641,0.6025150418281555,0.4985639452934265,0.7521456778049469,0.49985381960868835,0.5135226845741272,0.7567255198955536,0.6151953339576721,0.4993063509464264,0.7648133039474487,0.4576705992221832,0.5167844891548157,0.7637515664100647,0.5976288914680481
1652,0.5035034418106079,0.7323731780052185,0.4713573455810547,0.5226225852966309,0.7175423204898834,0.6067790389060974,0.5044151544570923,0.7571284472942352,0.4780600666999817,0.520174503326416,0.7307083308696747,0.6231730580329895,0.5033421516418457,0.7598307132720947,0.4387502372264862,0.520106852054596,0.7463146448135376,0.6096256971359253
1653,0.5055553317070007,0.734554260969162,0.4652872383594513,0.5275925397872925,0.7070498466491699,0.6105524301528931,0.5063543319702148,0.7605340778827667,0.47018226981163025,0.5253871083259583,0.7171686887741089,0.6260938048362732,0.5076772570610046,0.7565929889678955,0.42801812291145325,0.5249640941619873,0.7256593108177185,0.6152092218399048
1654,0.5048321485519409,0.7372908294200897,0.4681376814842224,0.5352585315704346,0.6902616620063782,0.6121145486831665,0.5046125650405884,0.761751800775528,0.4729340970516205,0.5326274633407593,0.6943777203559875,0.6281673312187195,0.5112611651420593,0.7545610070228577,0.4334871470928192,0.5354580879211426,0.7041143178939819,0.622430145740509
1655,0.5035110712051392,0.7418538331985474,0.4806130826473236,0.5401012301445007,0.6777015924453735,0.6123123168945312,0.50349360704422,0.7642040848731995,0.49021369218826294,0.540673017501831,0.6799673140048981,0.626510739326477,0.5077317357063293,0.772226870059967,0.44701236486434937,0.5407229661941528,0.6876586675643921,0.626995325088501
1656,0.5028890371322632,0.7481847703456879,0.49356740713119507,0.5463758707046509,0.6661493480205536,0.6071868538856506,0.5034971237182617,0.7681558430194855,0.5032164454460144,0.5476247072219849,0.6703434586524963,0.6202528476715088,0.5067708492279053,0.781606912612915,0.46051493287086487,0.548401951789856,0.6773698925971985,0.6218398809432983
1657,0.5033241510391235,0.7540593147277832,0.5063555836677551,0.5449194312095642,0.6509166359901428,0.5992109775543213,0.5047125220298767,0.7734727263450623,0.5145961046218872,0.5469111800193787,0.6576610505580902,0.6133531332015991,0.5054312944412231,0.7896414995193481,0.46230968832969666,0.5465682148933411,0.6991828680038452,0.6042571663856506
1658,0.503564715385437,0.7212440967559814,0.5635543465614319,0.5465823411941528,0.6455595791339874,0.5636422634124756,0.5052705407142639,0.7074626386165619,0.5873948931694031,0.548789381980896,0.6754625141620636,0.5708318948745728,0.5048438906669617,0.7240647077560425,0.5701759457588196,0.5469378232955933,0.7229127883911133,0.5578727722167969
1659,0.5037585496902466,0.7080251574516296,0.570862352848053,0.5490589141845703,0.6877623796463013,0.5526098012924194,0.5058392286300659,0.7177769839763641,0.5832914710044861,0.5511555075645447,0.7047273516654968,0.5650147199630737,0.5044959187507629,0.7044477462768555,0.5794357061386108,0.550819993019104,0.7603676319122314,0.5371227264404297
1660,0.503826379776001,0.7571361362934113,0.5637186169624329,0.5344567894935608,0.6898073554039001,0.5555557608604431,0.50545734167099,0.7783645689487457,0.575958788394928,0.53956538438797,0.6743719577789307,0.5688278079032898,0.5054892301559448,0.7652497887611389,0.5446566343307495,0.5349946618080139,0.737136960029602,0.5528880953788757
1661,0.5037542581558228,0.7646712064743042,0.5772472620010376,0.5302446484565735,0.6921098232269287,0.5443532466888428,0.5063514113426208,0.7906151413917542,0.5907421112060547,0.5310796499252319,0.6868510544300079,0.558016836643219,0.5050126314163208,0.7833592295646667,0.5483314394950867,0.5281966924667358,0.7318411469459534,0.5277185440063477
1662,0.5036330819129944,0.7603354156017303,0.5881150960922241,0.5241583585739136,0.6985080242156982,0.5254933834075928,0.5067100524902344,0.7819205820560455,0.6019319295883179,0.5259975790977478,0.7098348736763,0.5405466556549072,0.5048788189888,0.7867386937141418,0.5653800964355469,0.5175050497055054,0.7401319146156311,0.5026237368583679
1663,0.5035514831542969,0.7536177933216095,0.596735417842865,0.5223045349121094,0.7051168978214264,0.5077006220817566,0.5065040588378906,0.7743631899356842,0.6091110110282898,0.5234441757202148,0.7267876267433167,0.5162044763565063,0.5048111081123352,0.7812087535858154,0.5848348140716553,0.5168476700782776,0.7411420345306396,0.47765257954597473
1664,0.503480851650238,0.739915519952774,0.605487048625946,0.5195524096488953,0.7095733284950256,0.48994725942611694,0.5064257979393005,0.7575455009937286,0.6178606748580933,0.5167843103408813,0.7396710216999054,0.4961945116519928,0.5045436024665833,0.7770489454269409,0.6002493500709534,0.5162633061408997,0.7396848201751709,0.4624408483505249
1665,0.5034233331680298,0.7257369160652161,0.6142475605010986,0.5118945240974426,0.7272833585739136,0.4724089205265045,0.5062316656112671,0.7385865449905396,0.6265389919281006,0.511353611946106,0.7530549466609955,0.47730207443237305,0.50273197889328,0.7630409598350525,0.613446831703186,0.5099008083343506,0.7380786538124084,0.4367261230945587
1666,0.5031478404998779,0.7142312526702881,0.6182672381401062,0.507248044013977,0.7337102293968201,0.4711388051509857,0.5048366785049438,0.7226066291332245,0.6340430378913879,0.5061171650886536,0.7576622664928436,0.47584882378578186,0.5021336674690247,0.7462624907493591,0.619785487651825,0.5058028101921082,0.7378315329551697,0.43796178698539734
1667,0.5016425251960754,0.7055712640285492,0.6216716766357422,0.5098384618759155,0.7379483878612518,0.48112690448760986,0.502954363822937,0.7075086534023285,0.6397057771682739,0.509447455406189,0.7616848647594452,0.4863533675670624,0.4997812807559967,0.6948111057281494,0.6234224438667297,0.5065543055534363,0.7413463592529297,0.45052433013916016
1668,0.496908575296402,0.6973147690296173,0.6218817830085754,0.509134829044342,0.7456398904323578,0.49319157004356384,0.5016732215881348,0.7007233500480652,0.6380671858787537,0.509169340133667,0.7702174186706543,0.4995529055595398,0.4954513609409332,0.6767578721046448,0.6378677487373352,0.505224347114563,0.7623764276504517,0.4615817368030548
1669,0.4953289628028869,0.6821317672729492,0.6154100894927979,0.5082242488861084,0.7458224892616272,0.4954524338245392,0.4953851699829101,0.683033287525177,0.6313201189041138,0.506720781326294,0.7685033082962036,0.5073794722557068,0.4924805760383606,0.675398051738739,0.6341623067855835,0.5057677030563354,0.7782917022705078,0.47139135003089905
1670,0.4942497611045837,0.6861493587493896,0.609827995300293,0.5060814023017883,0.7587234973907471,0.5192630887031555,0.4942658841609955,0.6881116330623627,0.6304579377174377,0.5053287744522095,0.7838563323020935,0.5306127667427063,0.4894286096096039,0.6754895448684692,0.6208884716033936,0.5047539472579956,0.784066379070282,0.48654890060424805
1671,0.4946222305297851,0.6908237636089325,0.5950877070426941,0.504697859287262,0.7701812088489532,0.5404675602912903,0.4949158132076263,0.6933519244194031,0.6079205274581909,0.5040380358695984,0.7942754924297333,0.5538248419761658,0.484670877456665,0.683791995048523,0.6150071024894714,0.5027068853378296,0.7881954312324524,0.5072119235992432
1672,0.4892925322055816,0.683736115694046,0.5793704986572266,0.5051288604736328,0.7805011868476868,0.56026691198349,0.4890924096107483,0.6876320838928223,0.5927696228027344,0.5049145817756653,0.8009991347789764,0.5722574591636658,0.4850456714630127,0.6964274048805237,0.5935314297676086,0.5037203431129456,0.7886654138565063,0.5278841853141785
1673,0.4917849004268646,0.6867918074131012,0.5645926594734192,0.5061634182929993,0.7813072800636292,0.5689522624015808,0.4982573390007019,0.6875744462013245,0.5840908885002136,0.505193829536438,0.8047064542770386,0.5824504494667053,0.4858220219612121,0.6998031735420227,0.5854374766349792,0.4985293745994568,0.7842878699302673,0.5470672249794006
1674,0.492453396320343,0.6972016394138336,0.5497815608978271,0.5064429640769958,0.7789796590805054,0.5885617136955261,0.4970446527004242,0.7096536755561829,0.567851722240448,0.5068041682243347,0.7991212606430054,0.5997388958930969,0.4853889942169189,0.7504703402519226,0.5391582250595093,0.5005719661712646,0.7802622318267822,0.5589192509651184
1675,0.4925646185874939,0.7061480283737183,0.5647083520889282,0.5079747438430786,0.7666480243206024,0.5852974653244019,0.4970672726631164,0.7226123809814453,0.5812791585922241,0.507905125617981,0.7897238731384277,0.601899266242981,0.4927582740783691,0.7622897028923035,0.5359315872192383,0.5047827959060669,0.7778680920600891,0.5521017909049988
1676,0.4940199851989746,0.7256633341312408,0.5145574808120728,0.5113157629966736,0.7565822601318359,0.6103143692016602,0.4971699714660644,0.7469078898429871,0.5252097845077515,0.5091429948806763,0.7789230346679688,0.6229833960533142,0.4966724812984466,0.762613832950592,0.4853362441062927,0.5103877782821655,0.7764167785644531,0.6018617153167725
1677,0.4997468590736389,0.7407360970973969,0.49700263142585754,0.5163041353225708,0.7467271983623505,0.6160837411880493,0.5018346905708313,0.7641011774539948,0.5035234093666077,0.5145566463470459,0.7661317586898804,0.6324710845947266,0.4991077780723572,0.7572175860404968,0.4599263072013855,0.5141149163246155,0.7653428912162781,0.6128639578819275
1678,0.5089722275733948,0.7450990676879883,0.481132447719574,0.5233940482139587,0.7279166579246521,0.6187978386878967,0.5107865929603577,0.7696099877357483,0.4859783947467804,0.5220489501953125,0.7512655854225159,0.6387331485748291,0.5091363191604614,0.7511777877807617,0.4463515281677246,0.5213412642478943,0.7435929775238037,0.6224796772003174
1679,0.5122047662734985,0.7475011944770813,0.4792080223560333,0.5307143926620483,0.7123980820178986,0.62223881483078,0.514579713344574,0.7713677287101746,0.4824637770652771,0.5305484533309937,0.7314512431621552,0.6417874097824097,0.5142656564712524,0.7491670250892639,0.44432926177978516,0.5262600183486938,0.7217879891395569,0.6274577975273132
1680,0.5111706852912903,0.748638778924942,0.4898666441440582,0.5395457148551941,0.6937260031700134,0.6223371624946594,0.5120292901992798,0.7720127999782562,0.4952906370162964,0.5404959917068481,0.6993193924427032,0.6364554166793823,0.5155913233757019,0.7580417990684509,0.4546235203742981,0.5411378145217896,0.7011590600013733,0.628869891166687
1681,0.5103369951248169,0.748790979385376,0.4990905821323395,0.5452659726142883,0.6701755225658417,0.6199619770050049,0.511054515838623,0.7713642120361328,0.5079182982444763,0.5451087951660156,0.6717905104160309,0.6363109946250916,0.5139513611793518,0.7749587297439575,0.4678547978401184,0.5517608523368835,0.6894476413726807,0.6381555795669556
1682,0.5101009607315063,0.7536374926567078,0.5056041479110718,0.5400977730751038,0.6439290344715118,0.6130378246307373,0.5127730965614319,0.776543140411377,0.5144389271736145,0.5523658394813538,0.6436566114425659,0.6272962093353271,0.5103901624679565,0.7847937941551208,0.4796561598777771,0.548750638961792,0.6789185404777527,0.6284433007240295
1683,0.510259747505188,0.6999231278896332,0.5973559021949768,0.5376935601234436,0.6920939385890961,0.540585458278656,0.5128345489501953,0.7050198316574097,0.6078237295150757,0.5552011132240295,0.7113418281078339,0.5531189441680908,0.5100923776626587,0.6928367614746094,0.6112229824066162,0.5454365015029907,0.753777265548706,0.550411581993103
1684,0.5116051435470581,0.7577090859413147,0.560693621635437,0.5564655065536499,0.6556592583656311,0.5675042271614075,0.5148107409477234,0.7769966721534729,0.5729993581771851,0.5630188584327698,0.6590811312198639,0.5652255415916443,0.5097135305404663,0.7559514045715332,0.5643793940544128,0.5552389025688171,0.7121307253837585,0.5926138758659363
1685,0.5116137266159058,0.7263023257255554,0.5776824355125427,0.5487697124481201,0.6911816298961639,0.5719476938247681,0.5139526128768921,0.7358744442462921,0.5914218425750732,0.5609426498413086,0.7062374651432037,0.5807246565818787,0.5095936059951782,0.7045859098434448,0.5872274041175842,0.5493671298027039,0.756149172782898,0.5530165433883667
1686,0.5116323828697205,0.7641285359859467,0.5811915993690491,0.5442726016044617,0.6932839453220367,0.5665029883384705,0.5135291814804077,0.7881401181221008,0.5964636206626892,0.5461529493331909,0.7075440585613251,0.5801482796669006,0.5110605955123901,0.7659509778022766,0.5608120560646057,0.5350525975227356,0.7515934109687805,0.5554154515266418
1687,0.5113998651504517,0.7638618052005768,0.5963261127471924,0.5326000452041626,0.6908455193042755,0.5535957217216492,0.5131393074989319,0.7848749160766602,0.6091946959495544,0.5320947170257568,0.7053660154342651,0.566045343875885,0.5110597014427185,0.779471218585968,0.5684707760810852,0.5266157984733582,0.7477076649665833,0.532874584197998
1688,0.5112711191177368,0.7611587941646576,0.6058911085128784,0.5210435390472412,0.7196057438850403,0.5321062207221985,0.5128844976425171,0.7803728878498077,0.6196706295013428,0.5214919447898865,0.7374464273452759,0.5448740124702454,0.5107104778289795,0.7815430164337158,0.591317355632782,0.5228952169418335,0.7470301389694214,0.5038681626319885
1689,0.5107393860816956,0.7588376104831696,0.6170331239700317,0.5221789479255676,0.7203627824783325,0.5115062594413757,0.5127390027046204,0.7750198841094971,0.6284354329109192,0.5211277008056641,0.7412242293357849,0.5205148458480835,0.5101533532142639,0.7737761735916138,0.6087864637374878,0.5203732252120972,0.7468090057373047,0.4788528382778168
1690,0.5104492902755737,0.7426828742027283,0.6252151727676392,0.5117141008377075,0.7348905503749847,0.4932500422000885,0.5125053524971008,0.7513023614883423,0.6421820521354675,0.5110538601875305,0.7578344941139221,0.4998990297317505,0.5098004341125488,0.7680537700653076,0.6196067333221436,0.511886715888977,0.7449843883514404,0.46015283465385437
1691,0.5097742080688477,0.7306455671787262,0.6319469809532166,0.5071715116500854,0.7404565811157227,0.48210689425468445,0.512001097202301,0.7378696203231812,0.6478595733642578,0.5063227415084839,0.76531583070755,0.48554474115371704,0.5081139802932739,0.7511827349662781,0.6254779100418091,0.5051256418228149,0.7425549030303955,0.44862037897109985
1692,0.5070688724517822,0.709329754114151,0.6310972571372986,0.5056073069572449,0.7402096688747406,0.48094046115875244,0.5088677406311035,0.7133095562458038,0.6474475860595703,0.5046370029449463,0.7656033337116241,0.48430243134498596,0.5032767057418823,0.6937211155891418,0.6266350150108337,0.502139151096344,0.7384585738182068,0.448279470205307
1693,0.5023070573806763,0.7013359069824219,0.6295393705368042,0.5076298117637634,0.7450120151042938,0.490434467792511,0.5037986040115356,0.7019567489624023,0.6446868777275085,0.5066680908203125,0.7691205739974976,0.4941822290420532,0.4986806511878967,0.6682624816894531,0.635097086429596,0.5034168362617493,0.7487089037895203,0.4613346755504608
