,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1533,0.4781951904296875,0.720880925655365,0.5842265486717224,0.5284380912780762,0.7699965834617615,0.5222071409225464,0.4833298623561859,0.7300764322280884,0.5985612869262695,0.535220205783844,0.7931496500968933,0.534464418888092,0.4822488725185394,0.7311604022979736,0.5887201428413391,0.530265748500824,0.8005154728889465,0.48985037207603455
1534,0.4785163104534149,0.741842657327652,0.5635689496994019,0.5297643542289734,0.7549431622028351,0.5398023128509521,0.4834382832050323,0.7585635185241699,0.5801011919975281,0.5382161736488342,0.7770950198173523,0.5442197918891907,0.4837454855442047,0.7622211575508118,0.5554434061050415,0.5345408916473389,0.7914459109306335,0.5148516297340393
1535,0.4789615571498871,0.7756545841693878,0.5570040345191956,0.5296980142593384,0.7278835773468018,0.5587366819381714,0.4842034876346588,0.8034607768058777,0.5727989673614502,0.5392653346061707,0.7398963272571564,0.5742894411087036,0.4830956757068634,0.7895044088363647,0.5306628942489624,0.5310120582580566,0.7595930099487305,0.545371413230896
1536,0.4787346124649048,0.7831723988056183,0.5633269548416138,0.5285394787788391,0.726268470287323,0.5577648282051086,0.4838705658912658,0.8096893429756165,0.5809878706932068,0.5283671021461487,0.738955557346344,0.5721057057380676,0.4827383458614349,0.7980968356132507,0.5337756872177124,0.5283710360527039,0.7627147436141968,0.548772394657135
1537,0.4786373376846313,0.777487188577652,0.5713440775871277,0.527076005935669,0.7234193086624146,0.5406381487846375,0.4836679995059967,0.8022704720497131,0.5890570282936096,0.5204287767410278,0.7421972751617432,0.5538641214370728,0.4826985895633697,0.7965297102928162,0.5439216494560242,0.5252505540847778,0.7548254132270813,0.5188702940940857
1538,0.4784783124923706,0.7739532589912415,0.5802222490310669,0.5243403911590576,0.7259477078914642,0.526187539100647,0.4835280478000641,0.7979534864425659,0.5973690748214722,0.5182256102561951,0.7471971213817596,0.5368478298187256,0.4826111793518066,0.7943709492683411,0.5582205057144165,0.5224066376686096,0.7549054622650146,0.4945351779460907
1539,0.4765397906303406,0.7669361531734467,0.5874024033546448,0.523888349533081,0.7325737774372101,0.5070564150810242,0.482521653175354,0.789264589548111,0.6044207811355591,0.5177501440048218,0.7585265040397644,0.5170530676841736,0.4779866337776184,0.7928099036216736,0.5722709894180298,0.5194864869117737,0.7565574645996094,0.4725799560546875
1540,0.4755999445915222,0.7582999169826508,0.5922679901123047,0.5234063267707825,0.7344538569450378,0.49273043870925903,0.4810453355312347,0.7768575847148895,0.6119271516799927,0.5171706080436707,0.7604822814464569,0.4983329176902771,0.4780826866626739,0.7913933992385864,0.583935558795929,0.5174819827079773,0.7490718960762024,0.45899975299835205
1541,0.4720662832260132,0.747688353061676,0.596838116645813,0.5232202410697937,0.7364264130592346,0.4852684736251831,0.4753243625164032,0.7595146000385284,0.6179500222206116,0.5156551003456116,0.7613243758678436,0.49063539505004883,0.4781667590141296,0.7778273820877075,0.5887070298194885,0.5172666311264038,0.7461792826652527,0.4498642683029175
1542,0.4715436398983001,0.7398786246776581,0.6012688875198364,0.5228440761566162,0.7418963313102722,0.48896995186805725,0.4733226597309112,0.7482327520847321,0.6199353933334351,0.5154168009757996,0.7665677070617676,0.4954650104045868,0.4801796674728393,0.7709812521934509,0.5985978841781616,0.5170672535896301,0.7486104369163513,0.4536561965942383
1543,0.4709136188030243,0.7344328165054321,0.6009409427642822,0.5229985117912292,0.7492334544658661,0.4965633749961853,0.4711107015609741,0.7417362332344055,0.6176261901855469,0.515563428401947,0.7728271484375,0.5045589208602905,0.4801023602485657,0.7621145248413086,0.6041194796562195,0.5171279311180115,0.7670394778251648,0.4607948958873749
1544,0.4706066250801086,0.7302990555763245,0.5969423055648804,0.5224059224128723,0.7550636529922485,0.5037060976028442,0.4714884161949157,0.7379823625087738,0.6136760711669922,0.515272319316864,0.7783274054527283,0.5123069286346436,0.4801041483879089,0.7563611268997192,0.6037514209747314,0.517219066619873,0.7784435153007507,0.47086790204048157
1545,0.4723337888717651,0.7309274077415466,0.5951297283172607,0.5219101905822754,0.7634039521217346,0.5163276791572571,0.4748889803886413,0.7399497926235199,0.6102266311645508,0.5155574083328247,0.7886110246181488,0.5288175940513611,0.4801225662231445,0.7566258311271667,0.5936181545257568,0.5172626376152039,0.7810989022254944,0.4822627604007721
1546,0.4737409949302673,0.730357438325882,0.5818072557449341,0.5211964249610901,0.7728942632675171,0.5336746573448181,0.4776050448417663,0.7403329312801361,0.5971362590789795,0.5157226324081421,0.7982340455055237,0.5459913015365601,0.4809915721416473,0.7569482922554016,0.5930524468421936,0.5170656442642212,0.7854584455490112,0.5024656653404236
1547,0.4764189124107361,0.7370202541351318,0.5665826201438904,0.5195127129554749,0.776517242193222,0.5484215617179871,0.4807634353637695,0.7455734312534332,0.5839902758598328,0.5145823359489441,0.7994481325149536,0.5614376068115234,0.481010377407074,0.7782124876976013,0.5707665085792542,0.5167348980903625,0.785354733467102,0.5188779234886169
1548,0.4831280410289764,0.7422015964984894,0.5577714443206787,0.5195642113685608,0.7808916568756104,0.5514341592788696,0.4868165552616119,0.7565920352935791,0.5752312541007996,0.5150964260101318,0.8014791905879974,0.5692930221557617,0.4830299615859985,0.7772379517555237,0.5475844740867615,0.5167783498764038,0.782963752746582,0.5313009023666382
1549,0.4822705090045929,0.7477864325046539,0.5643361806869507,0.5196292400360107,0.7771448791027069,0.5459324717521667,0.48562952876091,0.7698053121566772,0.5799891948699951,0.515208899974823,0.7961713075637817,0.5580365657806396,0.4845850169658661,0.7800855040550232,0.5406795144081116,0.5191912651062012,0.7832120656967163,0.5214397311210632
1550,0.4825364947319031,0.7450122535228729,0.5736459493637085,0.5197550058364868,0.7783622145652771,0.5273822546005249,0.4861354529857635,0.7683622241020203,0.5852677822113037,0.5163713693618774,0.7997429966926575,0.536961019039154,0.4844833612442016,0.7787562012672424,0.5516889691352844,0.5191540122032166,0.7831903696060181,0.49721744656562805
1551,0.4818479716777801,0.7530437409877777,0.5067989230155945,0.5212262272834778,0.7644407153129578,0.5804474949836731,0.4859195053577423,0.7832338511943817,0.5152040123939514,0.5182212591171265,0.7862635850906372,0.5956949591636658,0.48434579372406,0.7782379984855652,0.4717457890510559,0.5220518708229065,0.7791569828987122,0.5575512647628784
1552,0.4823049008846283,0.7531984746456146,0.4911264479160309,0.5230482220649719,0.7559481561183929,0.5909276604652405,0.4877603948116302,0.7857666313648224,0.4961777925491333,0.5202881097793579,0.7735671699047089,0.608883798122406,0.4847737550735473,0.7706794738769531,0.4534330666065216,0.5234158039093018,0.7668473124504089,0.5844479203224182
1553,0.4835888147354126,0.7529889345169067,0.483492374420166,0.5269034504890442,0.7497880160808563,0.5972825884819031,0.4899453222751617,0.7843300104141235,0.48764288425445557,0.5239618420600891,0.7658171355724335,0.6141530871391296,0.485662579536438,0.7638866901397705,0.4469362497329712,0.5254172682762146,0.7520636916160583,0.5916032195091248
1554,0.4832577407360077,0.7370301783084869,0.5609249472618103,0.5278242826461792,0.7429109215736389,0.5607014298439026,0.489335834980011,0.7593200206756592,0.5768899917602539,0.5245792865753174,0.7619087994098663,0.5752233266830444,0.4864192605018616,0.7606878876686096,0.5437523126602173,0.5261473059654236,0.7524719834327698,0.5424703359603882
1555,0.4830266237258911,0.7616710066795349,0.5022565722465515,0.5317935347557068,0.7228396534919739,0.5959835052490234,0.4888074994087219,0.7882011234760284,0.5122188925743103,0.5360231995582581,0.7375882863998413,0.6092721819877625,0.4862739145755768,0.7883530855178833,0.46682944893836975,0.5293537974357605,0.7342045903205872,0.5980837941169739
1556,0.4829016625881195,0.7640587389469147,0.5127595067024231,0.5316992998123169,0.7203121483325958,0.5890989303588867,0.4885887205600738,0.7660840749740601,0.5395926237106323,0.5367342829704285,0.7470030784606934,0.5945133566856384,0.487742930650711,0.7844990491867065,0.5135620832443237,0.5295673608779907,0.7642566561698914,0.5693823099136353
1557,0.482857197523117,0.7243068516254425,0.5750961303710938,0.5321294069290161,0.7614519894123077,0.529895544052124,0.48853799700737,0.7338503301143646,0.5899142026901245,0.5405596494674683,0.789721667766571,0.5402409434318542,0.488177090883255,0.7343994975090027,0.5827557444572449,0.5349456667900085,0.7925512790679932,0.4953095316886902
1558,0.4838314056396484,0.7455866038799286,0.5607661008834839,0.5333306193351746,0.7549016773700714,0.5411996245384216,0.4894845187664032,0.7630601525306702,0.5780866146087646,0.5405118465423584,0.7739622592926025,0.5558977723121643,0.4891954958438873,0.756309449672699,0.555700957775116,0.535550057888031,0.7895682454109192,0.5156828761100769
1559,0.4837570190429687,0.7749262452125549,0.554290771484375,0.5329237580299377,0.7470664978027344,0.5451973080635071,0.4892982840538025,0.80050989985466,0.5709624886512756,0.538626492023468,0.766200453042984,0.5602222084999084,0.4889880418777466,0.7829104661941528,0.5348808765411377,0.5321767330169678,0.7884045243263245,0.5226022601127625
1560,0.4834511578083038,0.7820070087909698,0.562932550907135,0.5325127840042114,0.7350302338600159,0.5476887226104736,0.4890958964824676,0.8067803978919983,0.5804880261421204,0.5335037708282471,0.7499536275863647,0.5663434267044067,0.4872099757194519,0.791761577129364,0.5360257625579834,0.5271713733673096,0.7777068614959717,0.5256412029266357
1561,0.4829286336898803,0.7785006463527679,0.572048008441925,0.5288777947425842,0.7246445417404175,0.5395148992538452,0.4889867007732391,0.8025785684585571,0.5890554189682007,0.523315966129303,0.7441864311695099,0.5543891191482544,0.4873570203781128,0.7938652634620667,0.5443378686904907,0.5236400961875916,0.761414647102356,0.5187122225761414
1562,0.4821610450744629,0.7743649482727051,0.580548107624054,0.5225396752357483,0.726518452167511,0.5259824991226196,0.4872130751609802,0.798660010099411,0.5965412855148315,0.5171961188316345,0.7468892335891724,0.5367882251739502,0.4869644939899444,0.7914432287216187,0.5576193332672119,0.5221627354621887,0.7600104808807373,0.4955902695655823
1563,0.4800070226192474,0.7695689797401428,0.5873991250991821,0.520980715751648,0.7315029203891754,0.5070241093635559,0.4846219420433044,0.7911331653594971,0.6035013794898987,0.5160558223724365,0.7564569115638733,0.517151415348053,0.486025333404541,0.7898291349411011,0.5702117681503296,0.5160782337188721,0.7600874900817871,0.4729437530040741
1564,0.4782014787197113,0.7607540190219879,0.5910899043083191,0.5182073712348938,0.7347148060798645,0.4936423897743225,0.4818638861179352,0.780580461025238,0.6087000370025635,0.5149804949760437,0.7583752572536469,0.49973440170288086,0.4827642142772674,0.7865906953811646,0.5832144618034363,0.5142329335212708,0.7559844255447388,0.45977839827537537
1565,0.4744793176651001,0.7570791244506836,0.5952949523925781,0.5163091421127319,0.7378731667995453,0.4891330301761627,0.4767856895923614,0.7736976146697998,0.6148747801780701,0.5104937553405762,0.7622007429599762,0.4947473406791687,0.481557548046112,0.7764406204223633,0.5926126837730408,0.5105103254318237,0.7523894309997559,0.45402538776397705
1566,0.4718864858150482,0.7501985430717468,0.602790117263794,0.5166662931442261,0.7426667511463165,0.49213021993637085,0.4748848378658294,0.7596834599971771,0.621432363986969,0.5100987553596497,0.7682176232337952,0.4981966018676758,0.4803066849708557,0.7745726704597473,0.6043080687522888,0.5114039778709412,0.753902792930603,0.4548105299472809
1567,0.4704665839672088,0.7432033717632294,0.6014819741249084,0.5139328837394714,0.7494121789932251,0.4996738135814667,0.4741098284721374,0.7498944103717804,0.6187260746955872,0.5081206560134888,0.7739145755767822,0.5088371634483337,0.4752038121223449,0.7643867135047913,0.6055895686149597,0.5096164345741272,0.7749751210212708,0.4645185172557831
1568,0.465744286775589,0.7398123741149902,0.5975199341773987,0.5125592947006226,0.7599407136440277,0.5059656500816345,0.4694999158382416,0.7454419732093811,0.6144114136695862,0.5072548389434814,0.7827228605747223,0.5111263990402222,0.4685565233230591,0.7656726241111755,0.6096053719520569,0.509717583656311,0.784930408000946,0.4736570715904236
1569,0.4653945863246918,0.7388086318969727,0.5931243300437927,0.5127395987510681,0.7675104141235352,0.5203092694282532,0.4706529080867767,0.7477695345878601,0.6106396317481995,0.507604718208313,0.7912560403347015,0.5316466093063354,0.466689795255661,0.7649853229522705,0.5970360636711121,0.5102121233940125,0.7864505052566528,0.4852212071418762
1570,0.4675707221031189,0.7376530766487122,0.5840795040130615,0.5132859945297241,0.7737700343132019,0.5398170351982117,0.4735432267189026,0.7481880784034729,0.6024666428565979,0.5086639523506165,0.7984998822212219,0.5507673621177673,0.4680961668491363,0.7630577087402344,0.5932292342185974,0.510466456413269,0.7886958718299866,0.5070849061012268
1571,0.4739224016666412,0.7453153133392334,0.5676749348640442,0.5134483575820923,0.7801637649536133,0.5520027279853821,0.4790661931037903,0.7559103667736053,0.5864391922950745,0.5092868208885193,0.8045559227466583,0.5648847222328186,0.4766310155391693,0.7857165336608887,0.5700759291648865,0.5107364654541016,0.7865044474601746,0.5211428999900818
1572,0.4783292114734649,0.7504109442234039,0.5614932775497437,0.5135874152183533,0.7840618193149567,0.5530992746353149,0.4834495484828949,0.7680260837078094,0.5800005197525024,0.5096489191055298,0.8033707737922668,0.5711042284965515,0.4792674779891968,0.7838152050971985,0.5446838140487671,0.5105854272842407,0.785041332244873,0.5326030254364014
1573,0.4790891408920288,0.7521800398826599,0.5661188364028931,0.5137794017791748,0.7809925675392151,0.5493162274360657,0.4837030470371246,0.7750232219696045,0.5819916129112244,0.5099160075187683,0.8029769361019135,0.5655803084373474,0.480272889137268,0.783295214176178,0.5403578281402588,0.5110490918159485,0.7843004465103149,0.5233556032180786
1574,0.4794428944587707,0.7511260211467743,0.5500730276107788,0.514030396938324,0.7794533669948578,0.5520009994506836,0.4852194190025329,0.7733892202377319,0.5720369815826416,0.5107214450836182,0.8020507991313934,0.566714882850647,0.4800567328929901,0.7819828391075134,0.5458477139472961,0.5111683011054993,0.7816370725631714,0.5263227820396423
1575,0.4792594015598297,0.7545202076435089,0.5055773258209229,0.5165363550186157,0.7636891305446625,0.5863096117973328,0.4850404560565948,0.7885926961898804,0.5145701766014099,0.5122602581977844,0.786343514919281,0.6026056408882141,0.4817948639392853,0.7816548943519592,0.4721433222293854,0.5125300288200378,0.7729476690292358,0.578001081943512
1576,0.4801324605941772,0.7521273791790009,0.4933302104473114,0.5190385580062866,0.7539856135845184,0.5944052934646606,0.4868449568748474,0.7897861301898956,0.49840882420539856,0.515629768371582,0.773268461227417,0.6131488084793091,0.4814694821834564,0.7707436680793762,0.45566749572753906,0.5141692161560059,0.7648123502731323,0.587929368019104
1577,0.4829271137714386,0.752999484539032,0.488177627325058,0.5237477421760559,0.7483614087104797,0.59995037317276,0.4916165471076965,0.7894840240478516,0.4914998710155487,0.5214371085166931,0.7657814621925354,0.6164475679397583,0.4838285446166992,0.7649819254875183,0.4516902267932892,0.5178859233856201,0.7487565279006958,0.595099687576294
1578,0.4852067530155182,0.7594538629055023,0.49055802822113037,0.5286856293678284,0.7371253967285156,0.6032825112342834,0.4918122887611389,0.7901301085948944,0.49701544642448425,0.5282641649246216,0.749825656414032,0.6170411705970764,0.488117516040802,0.7694190740585327,0.4547949731349945,0.5209418535232544,0.7424508929252625,0.6027973890304565
