,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1417,0.4917097687721252,0.7094240188598633,0.5410784482955933,0.512759268283844,0.739006519317627,0.4410415291786194,0.4934063851833343,0.7154037058353424,0.5548038482666016,0.5148108005523682,0.7633614540100098,0.4483080506324768,0.4902240037918091,0.7610477209091187,0.5485013127326965,0.509342610836029,0.7611603140830994,0.4107489287853241
1418,0.4882004857063293,0.7057265937328339,0.5360453724861145,0.512002170085907,0.7430416643619537,0.4461703896522522,0.4898511171340942,0.7102562785148621,0.5495212078094482,0.5130267143249512,0.7680409848690033,0.45196425914764404,0.4857962727546692,0.7570838332176208,0.5443613529205322,0.5086922645568848,0.7746310234069824,0.4202612340450287
1419,0.485621839761734,0.7025596797466278,0.53484708070755,0.5116910934448242,0.7480010688304901,0.46595126390457153,0.4869130253791809,0.7113082408905029,0.5488117337226868,0.5112000703811646,0.7750234603881836,0.475119948387146,0.4842115342617035,0.7504386901855469,0.5326720476150513,0.5089282393455505,0.7810181975364685,0.43286970257759094
1420,0.4867045283317566,0.7022479772567749,0.515687882900238,0.5120125412940979,0.7451564371585846,0.4836350679397583,0.4880125820636749,0.7142364680767059,0.5343653559684753,0.5118629932403564,0.7737924158573151,0.49504682421684265,0.4853940010070801,0.7522767782211304,0.5114688277244568,0.5073727369308472,0.7817630171775818,0.4557395279407501
1421,0.4884830713272095,0.7058533728122711,0.4997101128101349,0.5126045346260071,0.7508922517299652,0.4924365282058716,0.4887891411781311,0.7172304391860962,0.5177428722381592,0.5123342275619507,0.7770153880119324,0.5057271718978882,0.4846624433994293,0.7561609148979187,0.4912874102592468,0.5067781805992126,0.7797171473503113,0.47073453664779663
1422,0.4902122616767883,0.7149141728878021,0.48981359601020813,0.5134609341621399,0.7482816576957703,0.5013725757598877,0.4895960688591003,0.7333914935588837,0.5072289109230042,0.5125735402107239,0.77918341755867,0.5188550353050232,0.4854899942874908,0.7687439322471619,0.4721665680408478,0.5075520873069763,0.7785739302635193,0.47707822918891907
1423,0.4925883412361145,0.7216625511646271,0.4765084385871887,0.5144016146659851,0.7511166036128998,0.5099366307258606,0.4898136556148529,0.7382945716381073,0.4973348081111908,0.5126218199729919,0.7806634306907654,0.5256869792938232,0.4909938275814056,0.7711424827575684,0.4585508406162262,0.5153257250785828,0.7771393656730652,0.48363062739372253
1424,0.4939927160739898,0.7265107333660126,0.5215900540351868,0.515483021736145,0.7552202939987183,0.46258798241615295,0.4904918670654297,0.7461790442466736,0.5336998701095581,0.5126896500587463,0.7826067209243774,0.47128817439079285,0.4931258261203766,0.7766560316085815,0.48690319061279297,0.5200134515762329,0.776585042476654,0.42365020513534546
1425,0.4945298433303833,0.7363804876804352,0.44297245144844055,0.5169613361358643,0.7483803927898407,0.5331519842147827,0.4913677871227264,0.762382447719574,0.4477807879447937,0.5134366750717163,0.7709832787513733,0.5440361499786377,0.4970096349716186,0.770534336566925,0.40454402565956116,0.5245057940483093,0.7759786248207092,0.5152765512466431
1426,0.4957292675971985,0.7391824722290039,0.429359495639801,0.5179070830345154,0.7386874258518219,0.5413142442703247,0.4925982058048248,0.76650071144104,0.43312960863113403,0.5139158368110657,0.7580370008945465,0.5548171401023865,0.5004469156265259,0.7599660754203796,0.39883458614349365,0.5240770578384399,0.7735380530357361,0.5316113233566284
1427,0.4982858598232269,0.7175787687301636,0.5392704010009766,0.5194674134254456,0.749358206987381,0.44585567712783813,0.4952287077903747,0.7264552116394043,0.5547183156013489,0.5144217014312744,0.769512414932251,0.450535386800766,0.5063446760177612,0.7644227743148804,0.5335522294044495,0.524699330329895,0.7695736885070801,0.4146265685558319
1428,0.5019349455833435,0.7455934584140778,0.45521971583366394,0.5213862061500549,0.7157014608383179,0.5376256704330444,0.4991684556007385,0.7656836211681366,0.46271079778671265,0.5158171057701111,0.7211724519729614,0.5515530109405518,0.5128722786903381,0.7776672840118408,0.41919639706611633,0.5252372622489929,0.7604798078536987,0.5367184281349182
1429,0.5021677613258362,0.7514563500881195,0.46193167567253113,0.5230191946029663,0.7037215828895569,0.541126012802124,0.499612808227539,0.7750719487667084,0.47097164392471313,0.5183109641075134,0.7109558880329132,0.5547632575035095,0.5094231367111206,0.7919371724128723,0.4229194223880768,0.5250597596168518,0.7491188645362854,0.5438581705093384
1430,0.5017578601837158,0.7567367553710938,0.4778214395046234,0.5269617438316345,0.7127472162246704,0.5244373679161072,0.5006313920021057,0.7512054145336151,0.5135210752487183,0.5243417620658875,0.7260820269584656,0.5363892912864685,0.506125271320343,0.7873782515525818,0.4781864583492279,0.524616539478302,0.7619715929031372,0.5226604342460632
1431,0.5020169615745544,0.7642163932323456,0.4847642183303833,0.5291027426719666,0.6919785439968109,0.5266984701156616,0.5028801560401917,0.7839522063732147,0.5086805820465088,0.5302566289901733,0.7018850147724152,0.5420827865600586,0.5058315396308899,0.7925414443016052,0.46840396523475647,0.5266209244728088,0.7408718466758728,0.5243617296218872
1432,0.5018934607505798,0.7631886899471283,0.49953460693359375,0.5278842449188232,0.6857037544250488,0.5203719735145569,0.502427875995636,0.7841299772262573,0.5148427486419678,0.5279699563980103,0.6902354657649994,0.5347285866737366,0.5055257678031921,0.79018634557724,0.4770822525024414,0.5259578227996826,0.7446733117103577,0.5126217007637024
1433,0.501695990562439,0.7666433453559875,0.5083178281784058,0.527271568775177,0.6949487924575806,0.5108265280723572,0.5028370022773743,0.7886284291744232,0.5262452960014343,0.5267202258110046,0.7027718722820282,0.5251681208610535,0.5025818943977356,0.7910557389259338,0.482636421918869,0.5255764126777649,0.7470430731773376,0.4983787536621094
1434,0.500982940196991,0.7658287286758423,0.5242699384689331,0.5254585146903992,0.7000507414340973,0.4870069622993469,0.5025164484977722,0.7880200445652008,0.5405444502830505,0.526312530040741,0.7092445492744446,0.4992038905620575,0.5005241632461548,0.7936274409294128,0.4949019253253937,0.520087480545044,0.7487175464630127,0.46803808212280273
1435,0.4990396201610565,0.765830785036087,0.5360445380210876,0.5252273678779602,0.707221120595932,0.4733969271183014,0.5008521676063538,0.7865394353866577,0.551099419593811,0.5209793448448181,0.7258026301860809,0.4821929633617401,0.4981113970279693,0.7949778437614441,0.5110987424850464,0.5201415419578552,0.7508416771888733,0.4446447491645813
1436,0.4979957044124603,0.7594307065010071,0.5448144674301147,0.5198667049407959,0.7156719863414764,0.4580632448196411,0.5005829334259033,0.7786683440208435,0.5564729571342468,0.5202614068984985,0.7380326092243195,0.4673828184604645,0.49552783370018,0.7952374219894409,0.5247527360916138,0.5148912072181702,0.7512324452400208,0.4247574806213379
1437,0.4964450299739837,0.749610960483551,0.5501172542572021,0.5169785618782043,0.7241826951503754,0.44077566266059875,0.5000072717666626,0.7583281993865967,0.566157341003418,0.5187587141990662,0.749413937330246,0.44592851400375366,0.4926609098911285,0.79501873254776,0.5403382778167725,0.5112890601158142,0.749089241027832,0.4097183346748352
1438,0.4943793714046478,0.7392794787883759,0.5551128387451172,0.5155615210533142,0.7265566289424896,0.4331393837928772,0.4979309737682342,0.7471126317977905,0.5714800953865051,0.5176012516021729,0.751410037279129,0.4385378658771515,0.4924678802490234,0.7892884612083435,0.552670419216156,0.5112451910972595,0.7472866177558899,0.4022780954837799
1439,0.4922731816768646,0.7225819826126099,0.5570279359817505,0.5122811794281006,0.7319501638412476,0.4323219358921051,0.4959525763988495,0.7283334136009216,0.5730680227279663,0.5155837535858154,0.7556349039077759,0.43951842188835144,0.491795003414154,0.7715230584144592,0.5568224191665649,0.5085152387619019,0.7478402256965637,0.40683692693710327
1440,0.4913018345832824,0.7082224786281586,0.555752694606781,0.5108363628387451,0.7400599122047424,0.44300705194473267,0.4937701523303985,0.712360143661499,0.5684965252876282,0.5142832398414612,0.7651551067829132,0.4503074586391449,0.4897495210170746,0.7521085739135742,0.5671044588088989,0.507503092288971,0.7609050273895264,0.4113108217716217
1441,0.4888965189456939,0.6959318518638611,0.5497342944145203,0.5094330906867981,0.7409934401512146,0.4511212706565857,0.4894499182701111,0.7014873921871185,0.5625379085540771,0.5114954113960266,0.7665863335132599,0.4595722556114197,0.4864942133426666,0.7448466420173645,0.5638234615325928,0.5059241056442261,0.7679492235183716,0.4220719337463379
1442,0.4862770438194275,0.6911544501781464,0.5486831068992615,0.5100228190422058,0.7482254207134247,0.46741172671318054,0.4827142357826233,0.7031390070915222,0.557278573513031,0.5107786059379578,0.7761973738670349,0.4783926010131836,0.4848934113979339,0.7352792024612427,0.5503208041191101,0.5070472955703735,0.7791251540184021,0.43412715196609497
1443,0.4837948381900787,0.6907875537872314,0.526533842086792,0.5105790495872498,0.7565900385379791,0.4826621413230896,0.4809965789318084,0.7042497098445892,0.5433312058448792,0.5112366676330566,0.7855843603610992,0.4935310482978821,0.4833297729492187,0.7351316809654236,0.5312563180923462,0.5076444149017334,0.7845587134361267,0.4521641731262207
1444,0.485078901052475,0.6956285238265991,0.5058879852294922,0.5106438398361206,0.754907876253128,0.49296537041664124,0.483439952135086,0.7089487910270691,0.5242540836334229,0.5115823149681091,0.7862066030502319,0.5052887797355652,0.4837960004806518,0.7428339719772339,0.5052002668380737,0.5082555413246155,0.7834208607673645,0.4748801589012146
1445,0.4856777191162109,0.7077533304691315,0.49961820244789124,0.5108509063720703,0.7497240304946899,0.5031403303146362,0.4844320118427276,0.7246038317680359,0.5156019330024719,0.5119107365608215,0.778962254524231,0.5196307897567749,0.4843007922172546,0.760162353515625,0.4835834503173828,0.5099414587020874,0.7803964018821716,0.48138707876205444
1446,0.488109678030014,0.7201763093471527,0.4869025945663452,0.5110777616500854,0.7506875693798065,0.5089114308357239,0.4861473143100738,0.7320972681045532,0.5089420676231384,0.5120691061019897,0.7788102328777313,0.5279821753501892,0.4866079092025757,0.7716904282569885,0.46328485012054443,0.5139211416244507,0.7801119685173035,0.4854643642902374
1447,0.4915933609008789,0.7269551753997803,0.45867738127708435,0.5136401653289795,0.7526097595691681,0.5328168272972107,0.4889332056045532,0.7473131418228149,0.4680115282535553,0.5125716924667358,0.7770879566669464,0.5445011258125305,0.4911132156848907,0.7723012566566467,0.42207616567611694,0.5218523144721985,0.7788510918617249,0.5077493190765381
1448,0.4926671087741852,0.7254593968391418,0.4855251908302307,0.5155184864997864,0.7539768218994141,0.509491503238678,0.4897998869419098,0.7474819421768188,0.49919313192367554,0.5135028958320618,0.7789196968078613,0.524783194065094,0.4959608614444732,0.7739662528038025,0.45953619480133057,0.5243203639984131,0.7802716493606567,0.46739262342453003
1449,0.4951605200767517,0.7194509506225586,0.5394448041915894,0.5185086727142334,0.7557147145271301,0.42927032709121704,0.4930038154125213,0.7388460636138916,0.5530860424041748,0.5155344605445862,0.7843956351280212,0.4361836314201355,0.4986812770366668,0.7636531591415405,0.48686519265174866,0.5251267552375793,0.7805448174476624,0.40425676107406616
1450,0.4968966543674469,0.709006667137146,0.550916314125061,0.520232617855072,0.7501743137836456,0.4255782663822174,0.4954662919044494,0.7214683294296265,0.5686544179916382,0.5167844891548157,0.7744708061218262,0.4310985505580902,0.5010840892791748,0.7642155885696411,0.5415728688240051,0.5243821740150452,0.7646660804748535,0.38663414120674133
1451,0.4981732666492462,0.7030057013034821,0.5504178404808044,0.5213476419448853,0.7471076548099518,0.43944215774536133,0.49666228890419,0.7105482816696167,0.5661092400550842,0.5175715684890747,0.7680246829986572,0.45016947388648987,0.5038315057754517,0.7587112784385681,0.5430058836936951,0.5239928960800171,0.7662271857261658,0.4069956839084625
1452,0.4999026358127594,0.7479320764541626,0.45576074719429016,0.522387683391571,0.7006145417690277,0.543334424495697,0.4981523156166076,0.7702377140522003,0.46239230036735535,0.5186030864715576,0.7076462209224701,0.5569828748703003,0.5037714838981628,0.7889384031295776,0.41453832387924194,0.5234104990959167,0.7439439296722412,0.5488194227218628
1453,0.4994898736476898,0.753940761089325,0.46291840076446533,0.5258725881576538,0.6836214959621429,0.5404203534126282,0.4986065924167633,0.7779458463191986,0.4722471237182617,0.5252586603164673,0.6916635632514954,0.5538135170936584,0.5026177167892456,0.7910165786743164,0.42215603590011597,0.5236371159553528,0.7294338941574097,0.5483130216598511
1454,0.4991172850131988,0.7579679191112518,0.475223571062088,0.5284879803657532,0.675989180803299,0.5317301154136658,0.4985338449478149,0.780239999294281,0.4862825274467468,0.5313648581504822,0.6804822683334351,0.546295166015625,0.5019543766975403,0.7974259257316589,0.4399622976779938,0.5261889100074768,0.7266170978546143,0.5389947295188904
1455,0.4989137351512909,0.7631500363349915,0.4844100773334503,0.5283948183059692,0.6739259660243988,0.5210313200950623,0.4983403384685516,0.7850082218647003,0.49658551812171936,0.5367183089256287,0.6778329312801361,0.5350770354270935,0.5016908645629883,0.7947171330451965,0.4546270966529846,0.5308851003646851,0.7227975130081177,0.5184699296951294
1456,0.4988683760166168,0.762739896774292,0.4932985007762909,0.5274273753166199,0.6958440840244293,0.5203582644462585,0.5009040236473083,0.7852401733398438,0.5040097236633301,0.5338115096092224,0.6946156024932861,0.5287200808525085,0.5013371109962463,0.7937871217727661,0.47449934482574463,0.5295214653015137,0.7551100254058838,0.49357786774635315
1457,0.4987830817699432,0.7596279978752136,0.5064884424209595,0.526991069316864,0.6974935829639435,0.495848149061203,0.5009544491767883,0.7842525839805603,0.5227670073509216,0.5306298136711121,0.701835960149765,0.5096280574798584,0.4985518753528595,0.7949796319007874,0.4799554944038391,0.5240362882614136,0.7476165294647217,0.47692781686782837
1458,0.4978889226913452,0.7568155825138092,0.5196930170059204,0.5209797620773315,0.7034464180469513,0.4806264638900757,0.5006894469261169,0.7804596126079559,0.5382423400878906,0.5224775075912476,0.716582328081131,0.49251052737236023,0.4974506497383117,0.7952682375907898,0.49404895305633545,0.5163611769676208,0.7520455718040466,0.4521852731704712
1459,0.4972308874130249,0.7584358751773834,0.5306766033172607,0.51729816198349,0.7099294364452362,0.4620172679424286,0.5001096725463867,0.7796670198440552,0.5467866659164429,0.5192683935165405,0.7287964820861816,0.4714261293411255,0.4954426884651184,0.7935389280319214,0.5100553631782532,0.5146644115447998,0.7551363110542297,0.43081027269363403
1460,0.4957955181598663,0.7532844543457031,0.5397166609764099,0.5165398716926575,0.7187653183937073,0.44301798939704895,0.4989675879478454,0.7685999274253845,0.5518434047698975,0.5184949636459351,0.7419826984405518,0.4514075815677643,0.4937720596790313,0.7941237092018127,0.5233253836631775,0.513643741607666,0.7529908418655396,0.41255316138267517
1461,0.4927689135074615,0.7449631690979004,0.5462726950645447,0.5154502987861633,0.7243342995643616,0.4291149377822876,0.4960300624370575,0.7525175213813782,0.5617793202400208,0.5167666673660278,0.7477360367774963,0.43362918496131897,0.4917506277561188,0.7901771664619446,0.5386173129081726,0.5126044154167175,0.745236337184906,0.3967949450016022
