,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
806,0.4924942851066589,0.73883256316185,0.4014221429824829,0.5143704414367676,0.760626882314682,0.4938284754753113,0.4932618141174316,0.7611444592475891,0.40701696276664734,0.512868344783783,0.7806056141853333,0.5033650994300842,0.4912633597850799,0.7755835056304932,0.3693965673446655,0.5122129917144775,0.7862281799316406,0.46963295340538025
807,0.4928222000598907,0.7366071343421936,0.39211148023605347,0.5143947005271912,0.7593229711055756,0.5019935369491577,0.493478775024414,0.7581516802310944,0.39546293020248413,0.5129055380821228,0.7785535752773285,0.5125677585601807,0.4920330643653869,0.7619808912277222,0.3660377860069275,0.514529287815094,0.7854952216148376,0.47995132207870483
808,0.4940201044082641,0.7375307977199554,0.3919949233531952,0.5145457983016968,0.7575842440128326,0.5092747807502747,0.49483722448349,0.7583192884922028,0.3950752913951874,0.5133067965507507,0.7758740782737732,0.5218656659126282,0.4943077862262726,0.7614815831184387,0.3660951256752014,0.5153915286064148,0.7849697470664978,0.48960891366004944
809,0.4954419136047363,0.7400093376636505,0.396064430475235,0.514780580997467,0.7529793977737427,0.5136260390281677,0.4966411888599396,0.7610289752483368,0.4008861184120178,0.5138594508171082,0.7693489491939545,0.5257003307342529,0.495251327753067,0.7659693360328674,0.3672095537185669,0.5157760977745056,0.7845553159713745,0.4992752969264984
810,0.4955889284610748,0.7429990470409393,0.40301916003227234,0.5153005123138428,0.7449354231357574,0.5143336057662964,0.4970617890357971,0.7639639377593994,0.4100032448768616,0.514299213886261,0.754982054233551,0.5271338820457458,0.4952307343482971,0.7804332375526428,0.3717195391654968,0.5156382322311401,0.7844462990760803,0.5082845091819763
811,0.4956044554710388,0.7448035180568695,0.411111980676651,0.5154228806495667,0.7377741634845734,0.5104570388793945,0.497046560049057,0.7641768753528595,0.4186909794807434,0.5143576264381409,0.7445797920227051,0.5234464406967163,0.4954894781112671,0.7903186678886414,0.38021522760391235,0.5155131220817566,0.7835075855255127,0.5148770213127136
812,0.4959219694137573,0.7478746771812439,0.41731515526771545,0.5157232880592346,0.726725846529007,0.5038191080093384,0.4974144995212555,0.7664084434509277,0.42736849188804626,0.5146015882492065,0.733867734670639,0.5167354345321655,0.4963690042495727,0.7957385778427124,0.3859116733074188,0.5154820680618286,0.7787414193153381,0.5059780478477478
813,0.4959921836853027,0.7496578991413116,0.4306901693344116,0.5157199501991272,0.7201467752456665,0.49880439043045044,0.4973959624767303,0.7687726020812988,0.44002166390419006,0.5145654082298279,0.7276178598403931,0.5143665671348572,0.4963420331478119,0.7975227236747742,0.3982238173484802,0.513027548789978,0.7747856378555298,0.4931269884109497
814,0.4963054060935974,0.7531226277351379,0.4416351616382599,0.5155099034309387,0.7216511368751526,0.48337438702583313,0.4974555969238281,0.7729491591453552,0.45292896032333374,0.5143947005271912,0.7320181429386139,0.4954162836074829,0.497541069984436,0.7973272204399109,0.4107019603252411,0.512229859828949,0.770343542098999,0.46899038553237915
815,0.496757835149765,0.7532049417495728,0.4549463987350464,0.5155442953109741,0.7220938503742218,0.46319204568862915,0.4978328049182892,0.7737414240837097,0.464605450630188,0.5146383047103882,0.7325015664100647,0.47433552145957947,0.4978290200233459,0.7955852150917053,0.42609795928001404,0.5115848779678345,0.7703896164894104,0.4378095865249634
816,0.4973703324794769,0.755187064409256,0.4612171947956085,0.515990138053894,0.7333096861839294,0.4561881721019745,0.4985993504524231,0.7763536870479584,0.4720088541507721,0.5154390931129456,0.7525246739387512,0.46640047430992126,0.4982630610466003,0.7945109009742737,0.4315754771232605,0.5116270780563354,0.7710501551628113,0.42948588728904724
817,0.497853934764862,0.7582921981811523,0.472952276468277,0.5167462825775146,0.7350799143314362,0.4325212240219116,0.4994271099567413,0.7800312936306,0.4848765730857849,0.5165427923202515,0.7554447948932648,0.4425683319568634,0.4981840550899505,0.7938200831413269,0.4416358172893524,0.5116559267044067,0.7714899182319641,0.40270155668258667
818,0.4978042244911194,0.7608644366264343,0.48517364263534546,0.5168934464454651,0.7360938191413879,0.41524603962898254,0.4993685781955719,0.7816952466964722,0.4940950274467468,0.5167892575263977,0.7604671716690063,0.42175528407096863,0.4978126287460327,0.7934966683387756,0.45485714077949524,0.5111578106880188,0.767284095287323,0.3800359070301056
819,0.4977718591690063,0.7610969543457031,0.4943453371524811,0.5171074867248535,0.7326557636260986,0.39955607056617737,0.4993109405040741,0.7807263731956482,0.504703164100647,0.5168316960334778,0.7560596764087677,0.4031640887260437,0.496449202299118,0.7941881418228149,0.4658500850200653,0.5108668804168701,0.7485926151275635,0.3660341799259186
820,0.4980541169643402,0.7607300579547882,0.503659188747406,0.5168097615242004,0.7301799356937408,0.39384567737579346,0.4993995428085327,0.7797804772853851,0.5174760222434998,0.5157997608184814,0.7530665695667267,0.3950326144695282,0.4965063035488128,0.7940036058425903,0.4772967994213104,0.5098887085914612,0.7422719597816467,0.36162084341049194
821,0.4980423748493194,0.7591953575611115,0.5112544298171997,0.5164089202880859,0.73110431432724,0.39660584926605225,0.4993758499622345,0.7755343317985535,0.5244127511978149,0.5151591897010803,0.753515213727951,0.3983137905597687,0.4967990517616272,0.7943349480628967,0.4895060360431671,0.5095912218093872,0.7405145764350891,0.3634853959083557
822,0.4971397519111633,0.7541530430316925,0.5133998394012451,0.5162963271141052,0.7321498692035675,0.40083757042884827,0.4993525147438049,0.766482025384903,0.5266504883766174,0.5148264765739441,0.7547456622123718,0.40462490916252136,0.4968014061450958,0.794471025466919,0.49687668681144714,0.5104304552078247,0.7449390888214111,0.36854249238967896
823,0.4960227906703949,0.7424450814723969,0.5105713605880737,0.5163435339927673,0.7348499000072479,0.4080404043197632,0.4985169470310211,0.7491547465324402,0.5253226161003113,0.5147085189819336,0.757720023393631,0.41383031010627747,0.4968215823173523,0.7943645715713501,0.5066735744476318,0.5103426575660706,0.7660233378410339,0.37319332361221313
824,0.4953770339488983,0.7341597974300385,0.5050674676895142,0.5159663558006287,0.7388086915016174,0.4142231047153473,0.4969147443771362,0.7377470433712006,0.518841028213501,0.5139430165290833,0.7584208250045776,0.42007625102996826,0.4968256950378418,0.7924823760986328,0.5106026530265808,0.5102664828300476,0.7788955569267273,0.38233861327171326
825,0.49457648396492,0.7291329801082611,0.499137818813324,0.5156879425048828,0.7425787150859833,0.4227208197116852,0.4965656697750091,0.7390109896659851,0.5120057463645935,0.5138651132583618,0.7632131576538086,0.43411314487457275,0.4960337579250335,0.790795087814331,0.497161865234375,0.5101651549339294,0.7804361581802368,0.3923998177051544
826,0.4932869672775268,0.7273253202438354,0.4850366413593292,0.5153108835220337,0.7472987473011017,0.432841420173645,0.4956917464733124,0.734917014837265,0.5004991888999939,0.5134375691413879,0.7686724364757538,0.44392111897468567,0.4935002624988556,0.7883882522583008,0.4849824011325836,0.5101302266120911,0.7846167087554932,0.4027687907218933
827,0.4933793246746063,0.7297779023647308,0.4695419371128082,0.5150899887084961,0.7498374283313751,0.44439777731895447,0.4950391352176666,0.7396837770938873,0.4861259460449219,0.5130134224891663,0.7725436687469482,0.4548565745353699,0.4937030673027038,0.7829645872116089,0.4584730565547943,0.5110589861869812,0.7851120233535767,0.4163755476474762
828,0.4933170676231384,0.7316019535064697,0.45875632762908936,0.5150963068008423,0.749835729598999,0.4550045132637024,0.4946780502796173,0.7472291886806488,0.47064921259880066,0.5130341053009033,0.7702232301235199,0.4662114977836609,0.4936263263225555,0.7838141918182373,0.4334367513656616,0.5112946629524231,0.784974992275238,0.42827537655830383
829,0.4932988882064819,0.7380362153053284,0.4454704821109772,0.5150942206382751,0.75245401263237,0.4610031247138977,0.4946403801441192,0.7582669258117676,0.45834752917289734,0.5130571126937866,0.774294376373291,0.46963852643966675,0.4934060871601105,0.787211537361145,0.41728684306144714,0.511762261390686,0.7849698066711426,0.43067508935928345
830,0.4930278062820434,0.742788165807724,0.4211222231388092,0.5148826241493225,0.7576219439506531,0.4769818186759949,0.4940123856067657,0.7644947469234467,0.429387629032135,0.5129185318946838,0.7790539860725403,0.4860038459300995,0.4932131469249725,0.7865965962409973,0.3883780539035797,0.5120015740394592,0.7838866710662842,0.449085533618927
831,0.4930357336997986,0.7398949265480042,0.40548041462898254,0.5147538185119629,0.7594903111457825,0.4882539212703705,0.49393031001091,0.7630517780780792,0.4117162823677063,0.5128101110458374,0.7805946469306946,0.4970186948776245,0.4932386577129364,0.7773743867874146,0.372879296541214,0.5123791098594666,0.7830594182014465,0.460244357585907
832,0.493099957704544,0.7374826371669769,0.3946305811405182,0.5145912766456604,0.7607100903987885,0.4971667528152466,0.4939963221549988,0.7597963511943817,0.3976925015449524,0.5128175616264343,0.7814885377883911,0.5064653158187866,0.493295282125473,0.7645032405853271,0.3655552268028259,0.5126559138298035,0.7827627062797546,0.4743524193763733
833,0.4943560361862182,0.7364323735237122,0.3924439549446106,0.5145180225372314,0.759580135345459,0.5057592988014221,0.4955872893333435,0.7576067745685577,0.394266813993454,0.5128520131111145,0.7792928814888,0.5172659158706665,0.4933218955993652,0.7555244565010071,0.3653005361557007,0.5137355923652649,0.7827053070068359,0.48368164896965027
834,0.4971206784248352,0.7392655611038208,0.3953084647655487,0.5147520303726196,0.7580152750015259,0.5129135251045227,0.4978774189949035,0.7628998756408691,0.399562805891037,0.5135949850082397,0.7764036655426025,0.5250476002693176,0.5019463896751404,0.7610713243484497,0.3671354651451111,0.5160716772079468,0.7825998067855835,0.4942483901977539
835,0.4980390667915344,0.7418176829814911,0.40141358971595764,0.5148409605026245,0.7517172694206238,0.5154785513877869,0.4989303052425384,0.7645858824253082,0.4067748188972473,0.5137733817100525,0.76710045337677,0.5281041264533997,0.5030655264854431,0.7675839066505432,0.3702529966831207,0.5157991051673889,0.7824563980102539,0.5027440786361694
836,0.4980659782886505,0.7451196312904358,0.408987432718277,0.515719473361969,0.7438126802444458,0.5133348703384399,0.4991630911827087,0.7655544281005859,0.4161401689052582,0.5144697427749634,0.754921942949295,0.5273929238319397,0.5031485557556152,0.781834602355957,0.37654227018356323,0.5155853033065796,0.7823584079742432,0.5103512406349182
837,0.4979525208473205,0.74561807513237,0.4103601276874542,0.5157272219657898,0.73158860206604,0.5089654922485352,0.4990061819553375,0.766469806432724,0.4209820628166199,0.5144597291946411,0.7367594540119171,0.5220701694488525,0.5021647810935974,0.792929470539093,0.3839401602745056,0.5152661204338074,0.7800981998443604,0.510876476764679
838,0.4978918433189392,0.747648298740387,0.4264083504676819,0.5157046914100647,0.7215228974819183,0.5019497275352478,0.4983693957328796,0.7673182487487793,0.4377778172492981,0.5142173171043396,0.7281396389007568,0.5144129395484924,0.5020793080329895,0.79864102602005,0.39182716608047485,0.5146321058273315,0.7735986709594727,0.49890661239624023
839,0.4977957010269165,0.7508181929588318,0.43870389461517334,0.5155408978462219,0.7208326458930969,0.493862509727478,0.4978729486465454,0.7708227038383484,0.44903260469436646,0.5138311386108398,0.7299799919128418,0.5072475075721741,0.5015555620193481,0.7980163097381592,0.4064059853553772,0.5143917798995972,0.7690178751945496,0.49604013562202454
840,0.4978885650634765,0.7540149092674255,0.4519776701927185,0.5164583325386047,0.7235774993896484,0.4746721386909485,0.497995913028717,0.7748804986476898,0.46241113543510437,0.5145320892333984,0.7354707419872284,0.4873543083667755,0.5014364719390869,0.7959701418876648,0.42320096492767334,0.5143494606018066,0.7677634358406067,0.4582880735397339
841,0.4981962442398071,0.7559646964073181,0.4626227021217346,0.5174229145050049,0.7305797636508942,0.4642474055290222,0.4985170066356659,0.7776452302932739,0.4722502529621124,0.5160667896270752,0.7452675700187683,0.4733613133430481,0.5013860464096069,0.7946982383728027,0.4312651455402374,0.5142093896865845,0.768759548664093,0.4342308044433594
842,0.4987376630306244,0.7585585713386536,0.4664129912853241,0.5187704563140869,0.7402152717113495,0.45055723190307617,0.4995024502277374,0.7799651324748993,0.4748936891555786,0.5178508758544922,0.7604207098484039,0.4612019658088684,0.5010417699813843,0.7945413589477539,0.43481096625328064,0.5138488411903381,0.7700215578079224,0.4234585464000702
843,0.4986966252326965,0.7633842825889587,0.48263755440711975,0.5189827680587769,0.7400186657905579,0.4266064763069153,0.4995389282703399,0.7837754786014557,0.49324268102645874,0.5181080102920532,0.7610629200935364,0.43427184224128723,0.5005460977554321,0.7936646342277527,0.4519456624984741,0.5137047171592712,0.7701390981674194,0.3938322067260742
844,0.4986411035060882,0.765719473361969,0.49300825595855713,0.518915593624115,0.7391825020313263,0.4114902913570404,0.4994790852069855,0.7855815291404724,0.5022618770599365,0.5179988145828247,0.7665061056613922,0.4297330677509308,0.4995890855789184,0.7933290600776672,0.4620508551597595,0.5135430693626404,0.7613711953163147,0.37888047099113464
845,0.4985988736152649,0.7669485211372375,0.5020893216133118,0.518660843372345,0.7367272973060608,0.3990575969219208,0.4994510412216186,0.7860796451568604,0.5134369134902954,0.5176432132720947,0.7617476582527161,0.40189021825790405,0.497792899608612,0.7938356995582581,0.4737861752510071,0.5111944079399109,0.7485783696174622,0.36482858657836914
846,0.4986245036125183,0.7641093134880066,0.5114626288414001,0.5164377689361572,0.7352983355522156,0.3969687223434448,0.4994694888591766,0.781997948884964,0.5254061818122864,0.5148952603340149,0.7584423124790192,0.39902716875076294,0.4977169036865234,0.793674886226654,0.48612579703330994,0.5088335275650024,0.7470681071281433,0.3635154962539673
847,0.4984076619148254,0.7611176669597626,0.5173510313034058,0.5157458782196045,0.737602561712265,0.4010981321334839,0.4994456171989441,0.7761244177818298,0.5317075848579407,0.5145957469940186,0.7598184943199158,0.4040625989437103,0.4973956346511841,0.7940224409103394,0.4966657757759094,0.5083604454994202,0.7519239783287048,0.3669571876525879
848,0.4966277480125427,0.7517215311527252,0.5162845849990845,0.5157840251922607,0.7361089289188385,0.40989547967910767,0.4990796446800232,0.7607861161231995,0.5309373140335083,0.5146173238754272,0.758528470993042,0.41549837589263916,0.4973988234996795,0.7943888306617737,0.5049003958702087,0.5086184144020081,0.7617190480232239,0.3759468197822571
849,0.4953923523426056,0.7404260039329529,0.5130638480186462,0.5154923796653748,0.7379603385925293,0.41753721237182617,0.4968338310718536,0.7445787787437439,0.5280422568321228,0.5138344168663025,0.7588514387607574,0.4245776832103729,0.4974797666072845,0.794318675994873,0.5143548846244812,0.5090211033821106,0.7742899656295776,0.38448673486709595
850,0.4947225153446197,0.7318659722805023,0.5065273642539978,0.515179455280304,0.7410151362419128,0.41952577233314514,0.4963111281394958,0.7363877594470978,0.5207462906837463,0.5135578513145447,0.7616738379001617,0.4312542974948883,0.4973807036876678,0.7891154885292053,0.5058767795562744,0.5091046690940857,0.7799997925758362,0.3857627809047699
