,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1472,0.4827228188514709,0.7279619872570038,0.5888592004776001,0.5057900547981262,0.7540188133716583,0.5086913108825684,0.4858825802803039,0.7359059453010559,0.6053801774978638,0.5069716572761536,0.7776161730289459,0.5156809091567993,0.4793861508369446,0.7839841842651367,0.5910292863845825,0.4993905425071716,0.777345597743988,0.4746816158294678
1473,0.483592689037323,0.7287276387214661,0.5752929449081421,0.5059296488761902,0.7579612135887146,0.5181995630264282,0.4865442216396332,0.7364332675933838,0.5923084616661072,0.5070203542709351,0.781917154788971,0.5272026062011719,0.4777044355869293,0.7824416160583496,0.5702563524246216,0.4986089766025543,0.780733585357666,0.4872586131095886
1474,0.4849846363067627,0.732178658246994,0.5468515157699585,0.5061395764350891,0.7563160955905914,0.5333442091941833,0.4865806996822357,0.7463756501674652,0.56321781873703,0.5070153474807739,0.7765641808509827,0.537227213382721,0.4807682037353515,0.7877597212791443,0.53305584192276,0.5025075078010559,0.7818687558174133,0.5036629438400269
1475,0.4864319264888763,0.7464067041873932,0.5307145118713379,0.5061867833137512,0.7594798505306244,0.5405813455581665,0.4866339564323425,0.767570436000824,0.5419138669967651,0.5070959329605103,0.7843513786792755,0.5493600368499756,0.4843502044677734,0.7900984883308411,0.5010701417922974,0.5051988363265991,0.7889187932014465,0.506752610206604
1476,0.4875394701957702,0.7495197951793671,0.5069330930709839,0.5064290761947632,0.7617095708847046,0.552547812461853,0.4866655766963959,0.772207647562027,0.5151434540748596,0.5073168873786926,0.7900972366333008,0.5591636300086975,0.4854601919651031,0.7892690300941467,0.47983455657958984,0.5059301853179932,0.7848794460296631,0.5182986259460449
1477,0.4880699515342712,0.7483243346214294,0.48064613342285156,0.5078083276748657,0.7709410190582275,0.5671519041061401,0.4867683947086334,0.7720491290092468,0.4877379536628723,0.5074326395988464,0.7982102930545807,0.5769780874252319,0.4881141185760498,0.7764813899993896,0.4447076916694641,0.5083713531494141,0.7828086018562317,0.5362839102745056
1478,0.4881326258182525,0.7408794164657593,0.4585486352443695,0.5093526840209961,0.7744318842887878,0.5791895985603333,0.487022340297699,0.7666855752468109,0.46182435750961304,0.5080379247665405,0.7998601496219635,0.5885947346687317,0.4892095625400543,0.7502347230911255,0.41749411821365356,0.5100089907646179,0.7816317081451416,0.556084930896759
1479,0.4903614521026611,0.7429752945899963,0.445639044046402,0.5102960467338562,0.7757835388183594,0.5897257924079895,0.490468680858612,0.7688108384609222,0.44691625237464905,0.5086105465888977,0.8004733622074127,0.6000059247016907,0.4923383593559265,0.7407724261283875,0.40597599744796753,0.5120855569839478,0.7789790034294128,0.562523365020752
1480,0.4906333982944488,0.7348687052726746,0.44365376234054565,0.5110863447189331,0.7762243747711182,0.6006754636764526,0.4914328157901764,0.7602164447307587,0.4443058371543884,0.5096902847290039,0.7992866933345795,0.6125319004058838,0.4939985871315002,0.7392491102218628,0.40584835410118103,0.5128458738327026,0.7737499475479126,0.5789196491241455
1481,0.4927860200405121,0.7408709228038788,0.44853195548057556,0.5137935280799866,0.7748847901821136,0.6117834448814392,0.4934093058109283,0.7656722068786621,0.4512553811073303,0.511324405670166,0.7970139384269714,0.6231746673583984,0.498145192861557,0.7454667091369629,0.4103626608848572,0.5157816410064697,0.7741327285766602,0.5888363122940063
1482,0.4929450154304504,0.745614618062973,0.4566881060600281,0.5147724151611328,0.7722530663013458,0.6144797205924988,0.4936159253120422,0.7692704498767853,0.46202975511550903,0.5125737190246582,0.7900693416595459,0.6287740468978882,0.4985763132572174,0.7529776096343994,0.41696876287460327,0.5170884132385254,0.7749744653701782,0.6007863283157349
1483,0.4935345649719238,0.7475919127464294,0.46391063928604126,0.5161150693893433,0.7611972391605377,0.6130141615867615,0.4942326545715332,0.7704325318336487,0.4717196524143219,0.5126587152481079,0.7751482725143433,0.6316916942596436,0.4983443319797516,0.7753552794456482,0.4284476637840271,0.5178141593933105,0.7750963568687439,0.609925389289856
1484,0.4940267205238342,0.7484410405158997,0.47127237915992737,0.5177889466285706,0.755009651184082,0.6063414812088013,0.4947905540466308,0.7709826827049255,0.4779941439628601,0.5149306058883667,0.7636168897151947,0.6229378581047058,0.497645616531372,0.7834064960479736,0.4372466206550598,0.51758873462677,0.7748969793319702,0.6087070107460022
1485,0.4959059655666351,0.7518941164016724,0.4835103452205658,0.5192683339118958,0.7333182990550995,0.6013977527618408,0.4948941767215729,0.7733059525489807,0.4936006963253021,0.516100287437439,0.7424852252006531,0.6175671815872192,0.4983440935611725,0.7888199687004089,0.45045286417007446,0.5171493291854858,0.7693981528282166,0.6050354838371277
1486,0.4972164034843445,0.7549675107002258,0.49771738052368164,0.5196576714515686,0.7204937040805817,0.592941164970398,0.49520343542099,0.7769375145435333,0.5073849558830261,0.5159487724304199,0.7276586294174194,0.6145480871200562,0.4997943043708801,0.7908658385276794,0.46160268783569336,0.517284095287323,0.7640645503997803,0.5925703048706055
1487,0.4974183142185211,0.7575368285179138,0.5102865099906921,0.5191659927368164,0.720959484577179,0.5701238512992859,0.4950931668281555,0.7802517414093018,0.5212115049362183,0.5157269239425659,0.7315201163291931,0.5859900116920471,0.5016937255859375,0.7913036942481995,0.4788297712802887,0.5172777771949768,0.7650242447853088,0.5582990050315857
1488,0.4974232614040375,0.7513828277587891,0.5311267375946045,0.5188484787940979,0.7318983674049377,0.5395671725273132,0.4955584406852722,0.7669031620025635,0.5446796417236328,0.5159820318222046,0.7508617043495178,0.54964679479599,0.5010327696800232,0.7893008589744568,0.5150502920150757,0.5170459747314453,0.7689897418022156,0.5148377418518066
1489,0.4972839951515198,0.7553690969944,0.5321808457374573,0.5186296701431274,0.7325971722602844,0.5309005379676819,0.4957266747951507,0.7751866281032562,0.54283207654953,0.5163642764091492,0.7518653869628906,0.5427899360656738,0.4991762042045593,0.7879339456558228,0.5041674375534058,0.5158215761184692,0.7676042318344116,0.5046269297599792
1490,0.4972050189971924,0.7591278553009033,0.5403719544410706,0.5191890001296997,0.7356517016887665,0.5178195238113403,0.496843010187149,0.7824825942516327,0.5488008260726929,0.5180970430374146,0.7576295733451843,0.5273502469062805,0.4982457160949707,0.7873027324676514,0.5076483488082886,0.5152782201766968,0.7677419781684875,0.48724979162216187
1491,0.4973755776882171,0.7683235108852386,0.5547873973846436,0.5205241441726685,0.7337967455387115,0.4927222728729248,0.4994459748268127,0.7945097982883453,0.5653323531150818,0.5205826759338379,0.756891280412674,0.4984357953071594,0.4951273798942566,0.7866793274879456,0.5194835066795349,0.5137503147125244,0.7582190036773682,0.4579220414161682
1492,0.4974109530448913,0.7750838398933411,0.5670344829559326,0.5234042406082153,0.7228309512138367,0.46809595823287964,0.4999292492866516,0.7986962497234344,0.5756235718727112,0.5235605239868164,0.756721019744873,0.5002995729446411,0.492921769618988,0.7882314324378967,0.533553957939148,0.5116119980812073,0.7457217574119568,0.44346100091934204
1493,0.4973461031913757,0.7769084274768829,0.578127384185791,0.5251802802085876,0.715751975774765,0.45162662863731384,0.4997606873512268,0.7998220324516296,0.5887461304664612,0.5250771045684814,0.7427759170532227,0.45499610900878906,0.4930914938449859,0.7903761267662048,0.5454295873641968,0.5129145979881287,0.7303256392478943,0.41630011796951294
1494,0.4974151253700256,0.7808316349983215,0.5915406942367554,0.5245720148086548,0.7097880244255066,0.44496726989746094,0.4996656477451324,0.8043820559978485,0.6041630506515503,0.5241290330886841,0.7327791154384613,0.44645461440086365,0.4934577941894531,0.7935556769371033,0.5584592223167419,0.5129379034042358,0.7249747514724731,0.4092637896537781
1495,0.4973834455013275,0.7807624340057373,0.601659893989563,0.524701714515686,0.7127525508403778,0.44661957025527954,0.4993625581264496,0.8032324314117432,0.6146876811981201,0.5244497656822205,0.7357269525527954,0.4484001696109772,0.4933938980102539,0.792685866355896,0.5725569725036621,0.5143886804580688,0.7265832424163818,0.40969938039779663
1496,0.497358500957489,0.7785784006118774,0.6124157905578613,0.5252477526664734,0.7188065350055695,0.45461830496788025,0.4991896152496338,0.7986019253730774,0.6260262727737427,0.5251100063323975,0.7429435849189758,0.4581332802772522,0.4934011995792389,0.7925535440444946,0.5842486023902893,0.5147994756698608,0.7323985695838928,0.4172753691673279
1497,0.4975997805595398,0.7751151323318481,0.6171570420265198,0.5249370336532593,0.7238116264343262,0.46059471368789673,0.500188410282135,0.7915286719799042,0.6347976922988892,0.5247312188148499,0.7477912306785583,0.4649955630302429,0.4931233525276184,0.7934849262237549,0.5997014045715332,0.5147961378097534,0.7435885667800903,0.4257689416408539
1498,0.4986012876033783,0.764866441488266,0.6140438914299011,0.521731972694397,0.7413440942764282,0.46758610010147095,0.5018782019615173,0.7774925529956818,0.6322444677352905,0.5219287276268005,0.7636712789535522,0.47449564933776855,0.4922893643379211,0.7932890057563782,0.6091305017471313,0.51316899061203,0.7577153444290161,0.43753066658973694
1499,0.4987393021583557,0.7495843470096588,0.6072378158569336,0.5208191275596619,0.7427202463150024,0.4727104604244232,0.5020106434822083,0.7590102851390839,0.6223658323287964,0.5204706788063049,0.7651796638965607,0.4799938201904297,0.4920242428779602,0.7908686399459839,0.6111131906509399,0.513989269733429,0.7665274143218994,0.43968716263771057
1500,0.499121606349945,0.7370198369026184,0.5994495749473572,0.5198577642440796,0.7453171908855438,0.48865294456481934,0.502375602722168,0.7454178929328918,0.6143156290054321,0.5198801755905151,0.7667290270328522,0.49580883979797363,0.4923160076141357,0.781145453453064,0.6016678214073181,0.5135122537612915,0.7687594294548035,0.4533160328865051
1501,0.4994033277034759,0.7268286645412445,0.5906557440757751,0.5196317434310913,0.7458477020263672,0.49981361627578735,0.5038522481918335,0.733983725309372,0.6097491383552551,0.5201782584190369,0.7678942680358887,0.5081545114517212,0.4922498166561126,0.7780508399009705,0.5882723927497864,0.5112136006355286,0.7693659663200378,0.46730202436447144
1502,0.4998620450496673,0.7248929738998413,0.5736232399940491,0.5196183919906616,0.7492070198059082,0.5104508996009827,0.5048866271972656,0.7344801127910614,0.5899007320404053,0.5207481980323792,0.7725967168807983,0.5174838304519653,0.4917822480201721,0.7762451171875,0.5682315826416016,0.5108264684677124,0.7733486890792847,0.47916826605796814
1503,0.5003806352615356,0.7279156744480133,0.5509532690048218,0.5204368233680725,0.7504624128341675,0.5232826471328735,0.5046521425247192,0.7391819655895233,0.5721448063850403,0.521321713924408,0.7745910882949829,0.5312339067459106,0.4919926524162292,0.7757419943809509,0.5408638715744019,0.5122466087341309,0.7747405171394348,0.4914684295654297
1504,0.5003499388694763,0.7371065020561218,0.5337015390396118,0.5211736559867859,0.7516089677810669,0.5316174030303955,0.5038560628890991,0.7576695680618286,0.546554446220398,0.5217329263687134,0.7761336863040924,0.5432474613189697,0.4920107424259186,0.7763606309890747,0.5077812075614929,0.5151244401931763,0.7777346968650818,0.5028887987136841
1505,0.4999076426029205,0.7442662417888641,0.5171687006950378,0.5233327150344849,0.7550477385520935,0.5399042963981628,0.5000901818275452,0.766485184431076,0.5254947543144226,0.5223604440689087,0.7809412181377411,0.5454801917076111,0.4922676980495453,0.777488112449646,0.48538917303085327,0.5202444195747375,0.7760825157165527,0.5055192708969116
1506,0.4977130889892578,0.7458197474479675,0.486881822347641,0.5241618752479553,0.75897616147995,0.5574074983596802,0.4967576861381531,0.7688106894493103,0.494384229183197,0.5227615237236023,0.7868985831737518,0.5662886500358582,0.4920105040073395,0.7756356000900269,0.4535922110080719,0.5204534530639648,0.7746001482009888,0.5257245898246765
1507,0.4934751391410827,0.7400638163089752,0.46204155683517456,0.5245533585548401,0.7674829363822937,0.5695211291313171,0.4925278127193451,0.7663571834564209,0.46746450662612915,0.5229272842407227,0.7935629487037659,0.5779854655265808,0.4927293658256531,0.7628422975540161,0.4268855154514313,0.5307551622390747,0.7738075256347656,0.5428367853164673
1508,0.4903863072395324,0.7365248799324036,0.4474335312843323,0.5244807004928589,0.7730145752429962,0.581569254398346,0.4905589520931244,0.7614977061748505,0.4483737051486969,0.5230175852775574,0.7980989217758179,0.5904117226600647,0.492685467004776,0.7423819899559021,0.40852612257003784,0.5282332897186279,0.7733611464500427,0.553646445274353
1509,0.4901555180549621,0.7353529036045074,0.44071993231773376,0.5247601270675659,0.7739362418651581,0.5920225381851196,0.4904885292053222,0.7612612545490265,0.4403325021266937,0.5233601331710815,0.7986762821674347,0.6039716601371765,0.4933704733848572,0.7367666363716125,0.4025608003139496,0.5285824537277222,0.7718241214752197,0.5645918250083923
1510,0.490347683429718,0.7372185587882996,0.4455682337284088,0.5263124704360962,0.7744380533695221,0.6030116677284241,0.4908381998538971,0.7621060609817505,0.44645199179649353,0.5239708423614502,0.7967100739479065,0.6154252290725708,0.4933229386806488,0.7422945499420166,0.4082445204257965,0.5297318696975708,0.7680695652961731,0.5771089792251587
1511,0.490316241979599,0.7406639158725739,0.451892226934433,0.5290557146072388,0.7700792849063873,0.6099799871444702,0.4909569323062897,0.7638402879238129,0.45629698038101196,0.5263999700546265,0.7907561659812927,0.6229395866394043,0.4917486608028412,0.746182918548584,0.4128952920436859,0.5303207635879517,0.7682404518127441,0.5912017822265625
1512,0.4904584884643554,0.7450478672981262,0.45946866273880005,0.529213547706604,0.7626639306545258,0.6101258397102356,0.4912602305412292,0.7683818340301514,0.4672675132751465,0.5263537764549255,0.7789435088634491,0.6255761981010437,0.4917742609977722,0.7700221538543701,0.4225718379020691,0.5334841012954712,0.7685398459434509,0.6025441288948059
1513,0.4897587299346924,0.7460228800773621,0.4673752784729004,0.5297470688819885,0.7574014365673065,0.6095661520957947,0.4914180636405945,0.7687026262283325,0.4752625524997711,0.5263006091117859,0.7697087228298187,0.6264519095420837,0.4917954802513122,0.7814891338348389,0.4328073561191559,0.5340732336044312,0.7707870602607727,0.6065887212753296
1514,0.4898825585842132,0.7488428354263306,0.4754467010498047,0.529943585395813,0.7399435937404633,0.6020018458366394,0.4915223121643066,0.7726533710956573,0.48611944913864136,0.526154637336731,0.7494971752166748,0.6172926425933838,0.492180198431015,0.7879777550697327,0.4382031559944153,0.5330981016159058,0.769905149936676,0.603858232498169
1515,0.491962194442749,0.7545269131660461,0.49131670594215393,0.5297363996505737,0.7277351319789886,0.5945885181427002,0.4918077886104584,0.7787804305553436,0.5008412003517151,0.525568962097168,0.7374772429466248,0.6092003583908081,0.4946632385253906,0.7901868224143982,0.455653578042984,0.5285367369651794,0.7664963603019714,0.5924485325813293
1516,0.4937780797481537,0.757157027721405,0.504285991191864,0.5266039371490479,0.7211702466011047,0.579634964466095,0.4922471940517425,0.7801273465156555,0.5131211876869202,0.5215962529182434,0.7293440401554108,0.5980480313301086,0.4986796379089355,0.7918540835380554,0.4686148166656494,0.5255618691444397,0.7652302384376526,0.578902006149292
1517,0.4938728213310241,0.7600429952144623,0.5166593194007874,0.5199034810066223,0.7264931201934814,0.5563831329345703,0.492313951253891,0.7823244631290436,0.5280486941337585,0.5162633657455444,0.7362171411514282,0.5697103142738342,0.4982829093933105,0.7903310060501099,0.4890720844268799,0.519970715045929,0.7652921676635742,0.5414300560951233
