,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1750,0.4802092313766479,0.6696739494800568,0.4423300623893738,0.5052016377449036,0.7563294172286987,0.5198312997817993,0.4831995368003845,0.6837688684463501,0.45726096630096436,0.5034807920455933,0.7784923613071442,0.5329008102416992,0.4801124632358551,0.7524037957191467,0.4190146028995514,0.5097684264183044,0.7784813642501831,0.49592989683151245
1751,0.4808959066867828,0.6969715356826782,0.42085379362106323,0.5053643584251404,0.741858720779419,0.5327358245849609,0.4839023649692535,0.7099485993385315,0.4320349395275116,0.5040558576583862,0.7579357326030731,0.5465567708015442,0.4810490310192108,0.7590130567550659,0.37728145718574524,0.5106852054595947,0.7765532732009888,0.5180546641349792
1752,0.4811902046203613,0.7158478796482086,0.401773065328598,0.5066754221916199,0.7302305698394775,0.540081262588501,0.4844899177551269,0.7379739582538605,0.4087790846824646,0.5050915479660034,0.739971935749054,0.5571268796920776,0.4811846017837524,0.7537745833396912,0.3671119511127472,0.5111565589904785,0.7714616060256958,0.5313030481338501
1753,0.4816236495971679,0.7169901132583618,0.3910047709941864,0.5076931715011597,0.7023776173591614,0.5450311303138733,0.4844249486923218,0.7397022545337677,0.3965015411376953,0.5064138174057007,0.7080489695072174,0.5588812232017517,0.4814277291297912,0.7520900964736938,0.358281672000885,0.5110437273979187,0.7445724010467529,0.5491592884063721
1754,0.4826586544513702,0.7279653251171112,0.39356690645217896,0.5077856183052063,0.6786244809627533,0.5480217337608337,0.4852459728717804,0.7494001686573029,0.39865824580192566,0.5066092014312744,0.6820056438446045,0.5610600709915161,0.4859910011291504,0.7506129145622253,0.3608216345310211,0.5073909163475037,0.7221126556396484,0.5624536275863647
1755,0.4828049540519714,0.7397408187389374,0.4020752012729645,0.5092270374298096,0.6604070067405701,0.5427438616752625,0.4852409362792969,0.7622480690479279,0.4078201353549957,0.5099166631698608,0.6640690267086029,0.5536537170410156,0.4854636490345001,0.7727053761482239,0.3645516633987427,0.5074107050895691,0.6844828128814697,0.5585153102874756
1756,0.4823413491249084,0.7499098777770996,0.4156937003135681,0.5138646364212036,0.6281705796718597,0.5312416553497314,0.4836190640926361,0.7703883647918701,0.424601286649704,0.512826681137085,0.6293303966522217,0.5423516631126404,0.483479231595993,0.7909018993377686,0.38121649622917175,0.5165031552314758,0.6595286726951599,0.5510050654411316
1757,0.4824240803718567,0.7472154796123505,0.4383482336997986,0.5150449275970459,0.6119530498981476,0.5124524235725403,0.4842078983783722,0.7757873833179474,0.4437980651855469,0.5239778161048889,0.6348538398742676,0.5106620192527771,0.4796693027019501,0.7969441413879395,0.38562485575675964,0.5171398520469666,0.6850798726081848,0.4901973605155945
1758,0.4823840260505676,0.7514521181583405,0.45463699102401733,0.5149048566818237,0.6086435914039612,0.5087629556655884,0.4842210114002228,0.7729120850563049,0.465516597032547,0.5207127332687378,0.6150882542133331,0.5157027840614319,0.4784238636493683,0.7941910028457642,0.4169192612171173,0.5106620192527771,0.7030021548271179,0.4939306080341339
1759,0.4820399880409241,0.6974421739578247,0.4850521683692932,0.5137723088264465,0.6797780096530914,0.4814080595970154,0.4842267632484436,0.7012142241001129,0.49811267852783203,0.520460307598114,0.6768001317977905,0.4939408302307129,0.4776431620121002,0.6997553706169128,0.4880002737045288,0.5106613039970398,0.7755452394485474,0.455154150724411
1760,0.4812169671058655,0.749804675579071,0.4923688769340515,0.5122056603431702,0.6525773704051971,0.4722748100757599,0.4841128587722778,0.7684631645679474,0.5102512240409851,0.5165628790855408,0.6560499370098114,0.48670321702957153,0.4770059287548065,0.7846190333366394,0.47132644057273865,0.5072243213653564,0.7145563960075378,0.46445927023887634
1761,0.4794584810733795,0.7546060681343079,0.5100855231285095,0.5078306198120117,0.6564832925796509,0.4533999562263489,0.4827499687671661,0.7749469578266144,0.5293542146682739,0.5097190141677856,0.6634923219680786,0.4659323990345001,0.4743185937404632,0.8033748269081116,0.4845799207687378,0.5048606991767883,0.717613160610199,0.4351070523262024
1762,0.4786356687545776,0.7478296160697937,0.5219422578811646,0.5051349401473999,0.6719061434268951,0.4366467297077179,0.4812490046024322,0.7658745348453522,0.5373070240020752,0.5030818581581116,0.6882438063621521,0.4506235122680664,0.4736197590827942,0.8062009811401367,0.5042021870613098,0.5050310492515564,0.7328566908836365,0.4103904962539673
1763,0.4778296649456024,0.7360435724258423,0.530041515827179,0.505669891834259,0.6928770244121552,0.4127137362957001,0.4808036684989929,0.7395747005939484,0.5443084836006165,0.5043824911117554,0.7163649797439575,0.4222913384437561,0.4739335179328918,0.8001827597618103,0.5177537202835083,0.5054149627685547,0.7372516989707947,0.37675371766090393
1764,0.477916419506073,0.7121854722499847,0.5391431450843811,0.506017804145813,0.7019162476062775,0.3988240361213684,0.4808769822120666,0.7192544341087341,0.5562716126441956,0.5052937865257263,0.7304567992687225,0.40449556708335876,0.47415891289711,0.7736606597900391,0.5270634293556213,0.5055400133132935,0.7340903878211975,0.36155569553375244
1765,0.4776914417743683,0.6814539432525635,0.5445550084114075,0.5054954290390015,0.7052858173847198,0.39703676104545593,0.4801897406578064,0.678419291973114,0.5580294728279114,0.5050970315933228,0.7300300896167755,0.40036436915397644,0.4746584594249725,0.7383080124855042,0.554320216178894,0.5013782382011414,0.7339149713516235,0.35913974046707153
1766,0.4777730703353882,0.6502957046031952,0.5402411222457886,0.5057069659233093,0.7205103039741516,0.40010127425193787,0.4764756560325622,0.6550626754760742,0.550161600112915,0.5063742399215698,0.7458511292934418,0.40330392122268677,0.4734103083610534,0.7028109431266785,0.5595425963401794,0.5019074082374573,0.7386928796768188,0.3636166751384735
1767,0.4752298593521118,0.6374486088752747,0.5290570855140686,0.5061758756637573,0.7331209182739258,0.40873491764068604,0.4767308831214905,0.6365145444869995,0.5385771989822388,0.507775068283081,0.7588726282119751,0.41512858867645264,0.4684945046901703,0.6666520833969116,0.5512024164199829,0.5024716258049011,0.7677700519561768,0.3737425208091736
1768,0.4771588742733001,0.6398004591464996,0.5235255360603333,0.5062025785446167,0.7438598871231079,0.41981056332588196,0.4770811200141907,0.6425043642520905,0.5284867882728577,0.5078158974647522,0.7699977457523346,0.4271429777145386,0.4664743542671203,0.6563097238540649,0.5374436974525452,0.5043444037437439,0.777374804019928,0.3846128582954407
1769,0.4772669076919555,0.6252155601978302,0.5021532773971558,0.5062590837478638,0.7489348351955414,0.4317258596420288,0.4773577451705932,0.6263963878154755,0.5135107636451721,0.5071911215782166,0.7729690074920654,0.4447367787361145,0.4679109454154968,0.6706581115722656,0.5286285877227783,0.5072246193885803,0.7880409955978394,0.4016228914260864
1770,0.4752310514450073,0.6400872468948364,0.48301687836647034,0.5066959857940674,0.7510278820991516,0.4525291621685028,0.4722293615341186,0.6445966064929962,0.49627408385276794,0.5070189237594604,0.7742281258106232,0.46427270770072937,0.4697374105453491,0.6878458857536316,0.49377620220184326,0.5147185921669006,0.7845140099525452,0.42523619532585144
1771,0.4754787683486938,0.6465975046157837,0.45927780866622925,0.5081144571304321,0.7516355812549591,0.4674195945262909,0.4699284136295318,0.6519886255264282,0.4750858545303345,0.5070658922195435,0.7737391591072083,0.4745895564556122,0.4721169173717499,0.6929540038108826,0.4730932414531708,0.5163035988807678,0.7980402708053589,0.4591647982597351
1772,0.4801836609840393,0.6668660938739777,0.439628541469574,0.5098037123680115,0.7439383268356323,0.4879668354988098,0.4826563000679016,0.6789597868919373,0.4533053934574127,0.5081889629364014,0.7687629759311676,0.500544548034668,0.4720231294631958,0.7466502785682678,0.42550840973854065,0.5151796340942383,0.7872824668884277,0.4627732038497925
1773,0.4847287833690643,0.6881539523601532,0.4260815978050232,0.5133718252182007,0.7430002689361572,0.5065073370933533,0.4882047474384308,0.7011648714542389,0.44133949279785156,0.5121989846229553,0.7648614048957825,0.5213969349861145,0.4736561775207519,0.7536873817443848,0.3959123194217682,0.5157231688499451,0.781795859336853,0.4874406158924103
1774,0.4865417778491974,0.7019668519496918,0.401925265789032,0.5147950649261475,0.7311329245567322,0.5172427296638489,0.4882130026817322,0.7155072093009949,0.41325172781944275,0.5132524371147156,0.7494206130504608,0.5314791798591614,0.4880677461624145,0.7554810047149658,0.3628777861595154,0.5176398158073425,0.7798954844474792,0.5024242997169495
1775,0.4855207502841949,0.7020433843135834,0.39060693979263306,0.5165155529975891,0.7141558825969696,0.5286570191383362,0.4869375228881836,0.72191521525383,0.3963565528392792,0.5132160186767578,0.7220862209796906,0.5473083257675171,0.4850006401538849,0.7471051216125488,0.3605267405509949,0.5178830623626709,0.7603660225868225,0.5229191780090332
1776,0.4858044981956482,0.7070458829402924,0.38424330949783325,0.518168568611145,0.686578094959259,0.5349467396736145,0.4872567355632782,0.7282586693763733,0.38757601380348206,0.5147144794464111,0.6902688145637512,0.5516319870948792,0.483721911907196,0.7430939674377441,0.354861855506897,0.5174568891525269,0.7333868741989136,0.5427583456039429
1777,0.4863854348659515,0.7132375538349152,0.3832586407661438,0.5174137353897095,0.6607051193714142,0.5378538966178894,0.4877694249153137,0.7326698899269104,0.38715746998786926,0.5164574980735779,0.6656995713710785,0.5509753823280334,0.4869561493396759,0.742296040058136,0.35264283418655396,0.513660192489624,0.698459804058075,0.5496326088905334
1778,0.4863219261169433,0.7263135612010956,0.39063212275505066,0.516445517539978,0.6237211227416992,0.5323222875595093,0.4875304102897644,0.7462086081504822,0.39652496576309204,0.5158814787864685,0.6293728053569794,0.5426161289215088,0.4859043955802917,0.7531940340995789,0.3591773808002472,0.5118961930274963,0.6604586243629456,0.5501008629798889
1779,0.486243188381195,0.7380822598934174,0.39983394742012024,0.5186927914619446,0.6116073131561279,0.5207964181900024,0.486258715391159,0.7606387734413147,0.4086132049560547,0.5168628096580505,0.6127099990844727,0.5316826105117798,0.4817756116390228,0.7703962922096252,0.3674708604812622,0.5163232684135437,0.6393573880195618,0.5441640019416809
1780,0.4854452013969421,0.7458220720291138,0.4040227234363556,0.5182749629020691,0.579154759645462,0.5097298622131348,0.4861305356025696,0.7694975435733795,0.4209073781967163,0.5222197771072388,0.5807050168514252,0.5190947651863098,0.4812923073768616,0.7955650687217712,0.377533495426178,0.5182102918624878,0.6292957067489624,0.5374709367752075
1781,0.4852027893066406,0.7472380697727203,0.43078333139419556,0.5156406760215759,0.59073805809021,0.4938889145851135,0.4860440790653229,0.7729539573192596,0.44747182726860046,0.5161073803901672,0.5891095697879791,0.5063174962997437,0.4805785417556762,0.7969464659690857,0.3929957151412964,0.5172110795974731,0.6669808626174927,0.48754361271858215
1782,0.4850059747695923,0.6826717555522919,0.47904375195503235,0.5155079960823059,0.6838346719741821,0.45940107107162476,0.4859089255332947,0.6901340186595917,0.48985612392425537,0.5238210558891296,0.706157386302948,0.47319185733795166,0.4805642664432525,0.678385317325592,0.4898481070995331,0.5156741738319397,0.7917268872261047,0.4268345236778259
1783,0.4842344224452972,0.7019055783748627,0.469844251871109,0.5153917074203491,0.6578056514263153,0.4657129645347595,0.4861328899860382,0.7183132469654083,0.48661935329437256,0.519903838634491,0.6621356904506683,0.4799959361553192,0.4798564612865448,0.7726685404777527,0.4531085193157196,0.5131803750991821,0.7607235908508301,0.45513737201690674
1784,0.4819324314594269,0.739976555109024,0.4862723648548126,0.5103648900985718,0.656866729259491,0.44757363200187683,0.4862474203109741,0.763051837682724,0.5043275356292725,0.5131345391273499,0.6613736748695374,0.46005979180336,0.4765785634517669,0.7997649312019348,0.46071985363960266,0.506889283657074,0.7571989297866821,0.43526390194892883
1785,0.4809414446353912,0.7422717213630676,0.5026029348373413,0.5070552825927734,0.6728285551071167,0.43389207124710083,0.4861481785774231,0.7597736120223999,0.5220561623573303,0.5073696374893188,0.6895421743392944,0.4485965669155121,0.4753589034080505,0.8027860522270203,0.4821530878543854,0.5046864748001099,0.7486661672592163,0.409820020198822
1786,0.4805138707160949,0.7376385629177094,0.5111390948295593,0.5053895711898804,0.6968876123428345,0.41252660751342773,0.4861170053482055,0.7561391890048981,0.5264486074447632,0.5066629648208618,0.7207202315330505,0.4233361780643463,0.474197506904602,0.8029751181602478,0.4965988099575043,0.5032387971878052,0.7449252605438232,0.3766512870788574
1787,0.4805858731269836,0.7204270362854004,0.5223210453987122,0.5035218000411987,0.7045129239559174,0.3978731334209442,0.4860469996929168,0.7279641032218933,0.5370123386383057,0.5048186182975769,0.7318994700908661,0.404562771320343,0.4749252200126648,0.7978438138961792,0.5176175832748413,0.5012201070785522,0.7389100790023804,0.3628154695034027
1788,0.4801863431930542,0.700168251991272,0.5277886390686035,0.5023831725120544,0.7113817036151886,0.3951810598373413,0.4855144917964935,0.7042732834815979,0.541986346244812,0.504290759563446,0.7388941645622253,0.3997410833835602,0.4749553501605987,0.7583326697349548,0.5303453803062439,0.4981709420681,0.7357836961746216,0.3563486635684967
1789,0.4796545803546905,0.6656491160392761,0.5302755832672119,0.5033866763114929,0.723753035068512,0.40024706721305847,0.4821478426456451,0.66593998670578,0.5436917543411255,0.5037368535995483,0.7504237592220306,0.40484005212783813,0.47499480843544,0.7256828546524048,0.5437598824501038,0.4999409019947052,0.7432559132575989,0.3635508418083191
1790,0.479342371225357,0.639797031879425,0.5260913372039795,0.5038568377494812,0.731133371591568,0.4085720181465149,0.4763958156108856,0.6419428884983063,0.5367788076400757,0.5043320059776306,0.7562519609928131,0.41500261425971985,0.4710450172424316,0.6847256422042847,0.547188401222229,0.500709056854248,0.7569417953491211,0.3723137080669403
1791,0.4789946675300598,0.6299392282962799,0.5141866207122803,0.5041385293006897,0.7423079311847687,0.41733086109161377,0.4774338901042938,0.6306211948394775,0.5260583162307739,0.5047895312309265,0.7690936326980591,0.42175090312957764,0.4698355495929718,0.6647577285766602,0.5355316996574402,0.5022387504577637,0.8072407245635986,0.3754179775714874
1792,0.4806708097457886,0.6318896114826202,0.5016835927963257,0.5042387843132019,0.7490958571434021,0.4406338930130005,0.4794664084911346,0.6350110769271851,0.5146359801292419,0.5050062537193298,0.7747056484222412,0.4505118429660797,0.4705957472324371,0.6659952998161316,0.519446611404419,0.5031419992446899,0.7936864495277405,0.4012875556945801
1793,0.4753661155700683,0.6293689012527466,0.4864077866077423,0.5041935443878174,0.7536273896694183,0.45825669169425964,0.4703996479511261,0.6331997811794281,0.4999473989009857,0.5048498511314392,0.7767704129219055,0.47022220492362976,0.4676051139831543,0.6791555285453796,0.4993974268436432,0.5052306056022644,0.7895967960357666,0.42666783928871155
1794,0.4756098389625549,0.6399171948432922,0.46076467633247375,0.5043068528175354,0.7548916339874268,0.47211071848869324,0.4722920060157776,0.6464454829692841,0.4767700731754303,0.5048336982727051,0.7766278684139252,0.4749353528022766,0.4683400988578796,0.6871923804283142,0.4776601791381836,0.5061903595924377,0.7821192145347595,0.4547193646430969
