,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1579,0.4562480747699737,0.4961169958114624,0.3864535391330719,0.5940775275230408,0.49416428804397583,0.39923205971717834,0.4641544222831726,0.6268497109413147,0.3019680678844452,0.5766538977622986,0.6212828755378723,0.4325573146343231,0.4965279996395111,0.7511442005634308,0.33594751358032227,0.5965511798858643,0.7121490836143494,0.6317778825759888,0.5011841654777527,0.7729219198226929,0.3694455623626709,0.6022586822509766,0.717285692691803,0.6762145161628723,0.5122446417808533,0.7958972454071045,0.22506719827651978,0.6040308475494385,0.7530938386917114,0.6481376886367798
1580,0.4560123980045318,0.5040004998445511,0.3871158957481384,0.5914804339408875,0.5000332593917847,0.39873358607292175,0.4642468690872192,0.6362219452857971,0.303466260433197,0.571115255355835,0.626138836145401,0.38271835446357727,0.496845543384552,0.7591843008995056,0.36477789282798767,0.593985378742218,0.7110776305198669,0.6119130849838257,0.5010926127433777,0.7816933691501617,0.4038628339767456,0.6062297224998474,0.7189406454563141,0.6545796990394592,0.5078554749488831,0.7998192310333252,0.23710519075393677,0.6012524366378784,0.7523577809333801,0.6212295889854431
1581,0.4561266005039215,0.5073230266571045,0.3876727521419525,0.5904162526130676,0.5029813051223755,0.3991349935531616,0.4614281356334686,0.6417196393013,0.3174917697906494,0.5697607398033142,0.6244050562381744,0.3764379620552063,0.4982580542564392,0.7618906497955322,0.42026183009147644,0.5971285104751587,0.7097112834453583,0.5765655636787415,0.5030543804168701,0.7851590216159821,0.46539393067359924,0.6039841771125793,0.7179757952690125,0.6268090605735779,0.5066745281219482,0.7989130616188049,0.3238776624202728,0.5996628403663635,0.7489857077598572,0.6114814281463623
1582,0.4564867913722992,0.5085081458091736,0.3884062170982361,0.5908619165420532,0.5041400641202927,0.4077167212963104,0.4590005278587341,0.6435886919498444,0.3211854100227356,0.5705382227897644,0.6221469342708588,0.3667016327381134,0.4981284141540527,0.7652904093265533,0.46749648451805115,0.5951858758926392,0.7099485397338867,0.5348029732704163,0.502934992313385,0.7927718162536621,0.5059399604797363,0.6010485291481018,0.7166560590267181,0.5965982675552368,0.5065951943397522,0.7975009083747864,0.37965598702430725,0.5910067558288574,0.7488632202148438,0.5127413868904114
1583,0.4565598964691162,0.5096787214279175,0.3913446068763733,0.5916902422904968,0.5050124675035477,0.4064170718193054,0.4585906565189361,0.6416382491588593,0.3447335362434387,0.5713279247283936,0.6171697378158569,0.3298473358154297,0.497243195772171,0.7696695625782013,0.4935702383518219,0.5832065343856812,0.7151478826999664,0.49027013778686523,0.5024222135543823,0.7958945035934448,0.5427702069282532,0.5792828798294067,0.7225336730480194,0.5251831412315369,0.5064184069633484,0.7965567111968994,0.4099809527397156,0.5703294277191162,0.7500150203704834,0.4624367654323578
1584,0.4574997127056122,0.5072826147079468,0.39803820848464966,0.5951645970344543,0.5021782070398331,0.3870009779930115,0.4588067829608917,0.640746682882309,0.42850056290626526,0.5718533992767334,0.6099349856376648,0.2911730706691742,0.4965929388999939,0.768607884645462,0.5409367084503174,0.568446159362793,0.7204876840114594,0.43240979313850403,0.4999223053455353,0.7954729497432709,0.5921444892883301,0.5601349472999573,0.735127180814743,0.47206419706344604,0.5041939616203308,0.7948920130729675,0.4568750560283661,0.544796347618103,0.7580827474594116,0.35564231872558594
1585,0.4584795236587524,0.501433938741684,0.40215256810188293,0.5973328948020935,0.4974365234375,0.38262537121772766,0.4587565064430237,0.6394903063774109,0.45937129855155945,0.5728017687797546,0.602937638759613,0.2808972895145416,0.4954226315021515,0.7652047872543335,0.580862820148468,0.5597749948501587,0.7228512763977051,0.3643590211868286,0.5006063580513,0.7897026240825653,0.6215881705284119,0.5569703578948975,0.7411155700683594,0.3892803192138672,0.4954558312892914,0.7956496477127075,0.49675360321998596,0.5377053618431091,0.7621380090713501,0.27611827850341797
1586,0.4582805633544922,0.4962642937898636,0.3975287675857544,0.5986563563346863,0.4934959262609482,0.38636353611946106,0.4581229090690613,0.6347507834434509,0.4748239517211914,0.5730680227279663,0.6039604544639587,0.29424285888671875,0.4953125417232513,0.7559351921081543,0.6107695698738098,0.5615634322166443,0.7238055467605591,0.30395328998565674,0.5017096996307373,0.7791668176651001,0.6625960469245911,0.5574488043785095,0.7516574561595917,0.3195944130420685,0.4918555915355682,0.7947748303413391,0.5431622266769409,0.533378541469574,0.7568871974945068,0.20750658214092255
1587,0.458749920129776,0.49295347929000854,0.3856182098388672,0.599251925945282,0.49135710299015045,0.3942009210586548,0.4582515060901642,0.625033050775528,0.4648984670639038,0.5737038254737854,0.6050720810890198,0.3138238787651062,0.4966438114643097,0.7453988790512085,0.6367436647415161,0.5608282685279846,0.7227248549461365,0.2681013345718384,0.5067431926727295,0.7646455764770508,0.6863283514976501,0.5590987801551819,0.7470728158950806,0.277560293674469,0.4884588718414306,0.7889543771743774,0.5927188992500305,0.5225818753242493,0.7437812089920044,0.16598251461982727
1588,0.4596276879310608,0.49148502945899963,0.38819441199302673,0.6013855338096619,0.4905198812484741,0.386444628238678,0.4584821462631225,0.6210552453994751,0.45983922481536865,0.5781132578849792,0.6057682037353516,0.30871137976646423,0.4983372390270233,0.7296622395515442,0.6453371047973633,0.5500002503395081,0.7318939864635468,0.255734920501709,0.5070682168006897,0.7368603050708771,0.6966559886932373,0.5513287782669067,0.7508124113082886,0.26501980423927307,0.4851178228855133,0.7835947871208191,0.6198351383209229,0.5176701545715332,0.7442929744720459,0.14935992658138275
1589,0.4613819122314453,0.49460162222385406,0.3880622386932373,0.6038661003112793,0.49414296448230743,0.387416273355484,0.4585846662521362,0.6217711865901947,0.44316649436950684,0.5832779407501221,0.6104693114757538,0.3102773129940033,0.4999546706676483,0.7210041284561157,0.6487373113632202,0.5493608117103577,0.73777636885643,0.2830771207809448,0.509800136089325,0.7223801910877228,0.6988779902458191,0.5500210523605347,0.7547239661216736,0.29946368932724,0.485777735710144,0.7794675230979919,0.647788405418396,0.5190925598144531,0.7517335414886475,0.17990845441818237
1590,0.4636625051498413,0.5009457319974899,0.38300901651382446,0.6044732928276062,0.5004043132066727,0.38846492767333984,0.4609306752681732,0.6261009275913239,0.42679843306541443,0.5832819938659668,0.6171413064002991,0.31527167558670044,0.4977063834667206,0.7123567759990692,0.64175945520401,0.5498971343040466,0.746470183134079,0.3124804198741913,0.5055704712867737,0.7127542495727539,0.6909286379814148,0.5506563782691956,0.7643959224224091,0.33359459042549133,0.4826288223266601,0.7723516821861267,0.6563901901245117,0.5238690972328186,0.7683312892913818,0.20543573796749115
1591,0.4698721468448639,0.5067526251077652,0.38154664635658264,0.6067447662353516,0.5055294036865234,0.391277939081192,0.4670036137104034,0.6279914677143097,0.3551478087902069,0.5851635932922363,0.618305504322052,0.31661662459373474,0.4920307397842407,0.705694317817688,0.6142571568489075,0.5509544014930725,0.7485040426254272,0.3351783752441406,0.4969083368778229,0.7099079787731171,0.6624318957328796,0.5494751334190369,0.7706665694713593,0.35481852293014526,0.4823813438415527,0.7660937905311584,0.6332016587257385,0.5255733132362366,0.7738940715789795,0.2430906742811203
1592,0.4785016179084778,0.5097158849239349,0.382132887840271,0.6090083122253418,0.5073957741260529,0.39164999127388,0.4717153906822204,0.6307876408100128,0.33313876390457153,0.585872232913971,0.6300689876079559,0.32900094985961914,0.4916430413722992,0.7069801390171051,0.5813592076301575,0.550886869430542,0.7545327842235565,0.37914371490478516,0.4910641014575958,0.712645411491394,0.6339333057403564,0.5478782057762146,0.7778635025024414,0.4038311541080475,0.4824477732181549,0.7657560706138611,0.5940507650375366,0.5273131132125854,0.7817110419273376,0.2796088755130768
1593,0.4783110320568084,0.5085265636444092,0.3824061155319214,0.6092003583908081,0.5066201537847519,0.39589881896972656,0.4720352590084076,0.6267772912979126,0.3143717348575592,0.5919555425643921,0.6327737867832184,0.34467437863349915,0.491599291563034,0.7060819566249847,0.5413484573364258,0.5515204668045044,0.7592857778072357,0.42661285400390625,0.4847594797611236,0.7109221816062927,0.5977761149406433,0.5482157468795776,0.7844768464565277,0.459280788898468,0.4812431037425995,0.7596219182014465,0.5419726371765137,0.5289905071258545,0.7830137610435486,0.32443806529045105
1594,0.4774819314479828,0.5070612132549286,0.38499715924263,0.6082906126976013,0.5063142031431198,0.40208399295806885,0.4740626215934753,0.6261275112628937,0.30443766713142395,0.5924863815307617,0.635065883398056,0.37319010496139526,0.491674929857254,0.7088324427604675,0.4938215911388397,0.5535674095153809,0.7605685591697693,0.4444306492805481,0.4853998124599457,0.71782186627388,0.5526137948036194,0.5483225584030151,0.7855141162872314,0.48061686754226685,0.4814048409461975,0.762073278427124,0.46692806482315063,0.534920871257782,0.7855697274208069,0.37987592816352844
1595,0.477148562669754,0.5052431970834732,0.3859170377254486,0.6081981062889099,0.504268690943718,0.40192049741744995,0.4739254415035248,0.6192680895328522,0.278763085603714,0.5942524075508118,0.6330446302890778,0.40417030453681946,0.4917554557323456,0.7223697006702423,0.4614311456680298,0.5572490692138672,0.7597661912441254,0.48993879556655884,0.4865360856056213,0.7380114793777466,0.512302041053772,0.551458477973938,0.784682035446167,0.5398674011230469,0.4852037131786346,0.777976930141449,0.4044739305973053,0.5467697978019714,0.7843817472457886,0.4181937873363495
1596,0.4765468537807464,0.4976561367511749,0.3899184763431549,0.6098442673683167,0.49956463277339935,0.4017968773841858,0.4737231731414795,0.6102735698223114,0.26561638712882996,0.5991739630699158,0.6321600377559662,0.4355212450027466,0.491940975189209,0.7242380976676941,0.3994823694229126,0.5646814703941345,0.7595202624797821,0.5336412787437439,0.4874014854431152,0.7392385303974152,0.44365864992141724,0.5548943281173706,0.7848905324935913,0.5721885561943054,0.4909229874610901,0.7812989950180054,0.31920602917671204,0.5725467205047607,0.7833207845687866,0.44662272930145264
1597,0.4763998389244079,0.48876161873340607,0.3932495415210724,0.6097242832183838,0.49070410430431366,0.40264320373535156,0.4789488017559051,0.6087960302829742,0.2637908160686493,0.6020044088363647,0.6297368407249451,0.460796982049942,0.4990521967411041,0.7301554083824158,0.3508279621601105,0.5713756680488586,0.7537474632263184,0.5764420628547668,0.4926975965499878,0.7509978115558624,0.37718069553375244,0.558422863483429,0.7767432034015656,0.6093637347221375,0.4997648000717163,0.7805927395820618,0.2455783635377884,0.5767228603363037,0.7787154316902161,0.4969196915626526
1598,0.4762945175170898,0.4801902323961258,0.3913494348526001,0.6103564500808716,0.48302672803401947,0.41557803750038147,0.4805569648742676,0.6093485951423645,0.27532118558883667,0.602898359298706,0.6229468882083893,0.47996023297309875,0.5049652457237244,0.7384015917778015,0.30484864115715027,0.5776965022087097,0.7477687001228333,0.6035162210464478,0.5031212568283081,0.7608634829521179,0.32607412338256836,0.5621950030326843,0.7679368853569031,0.6479814648628235,0.5145596861839294,0.7715226411819458,0.188651442527771,0.5881180167198181,0.7779604196548462,0.5480312705039978
1599,0.4769956171512604,0.4793275445699692,0.38962018489837646,0.6116132140159607,0.4818531274795532,0.4191773235797882,0.4817144870758056,0.6093916594982147,0.2864440083503723,0.6048110127449036,0.6176532804965973,0.4843582808971405,0.5189263820648193,0.7378256022930145,0.27094554901123047,0.5819153189659119,0.7404898703098297,0.6254119873046875,0.5192639827728271,0.7604229748249054,0.289436012506485,0.5680615305900574,0.7558987736701965,0.6760883927345276,0.5382583737373352,0.7601038813591003,0.15648701786994934,0.5924767255783081,0.7753411531448364,0.5867195129394531
1600,0.4767704010009765,0.4802275151014328,0.38414889574050903,0.6115508675575256,0.48192429542541504,0.41779667139053345,0.4834484457969665,0.6105147004127502,0.29225653409957886,0.6060797572135925,0.6139764189720154,0.47367042303085327,0.5221605896949768,0.7382307350635529,0.27308040857315063,0.5953400135040283,0.7267550826072693,0.6391811966896057,0.522729218006134,0.7620798647403717,0.29065605998039246,0.5809665322303772,0.7371785938739777,0.6825500726699829,0.5306437015533447,0.7561317086219788,0.16207559406757355,0.5897473096847534,0.7697678804397583,0.6135803461074829
1601,0.475457489490509,0.48335522413253784,0.38430964946746826,0.611625611782074,0.48472197353839874,0.41289418935775757,0.4850176870822906,0.6148844957351685,0.2946773171424866,0.6057624220848083,0.6137225031852722,0.4579566419124603,0.5242465138435364,0.7442360818386078,0.3008987307548523,0.6082126498222351,0.7161694467067719,0.642311155796051,0.5238069295883179,0.7663001716136932,0.3259205222129822,0.5977841019630432,0.7220918536186218,0.6825992465019226,0.5358627438545227,0.7651315927505493,0.19210420548915863,0.6085069179534912,0.764288067817688,0.6453547477722168
1602,0.4738178253173828,0.4923684746026993,0.38416892290115356,0.6115846037864685,0.4915437698364258,0.4112149775028229,0.4862999320030212,0.619828462600708,0.29550307989120483,0.6055771708488464,0.6170580089092255,0.45376548171043396,0.5247584581375122,0.7473525702953339,0.3340013921260834,0.6207120418548584,0.7117400169372559,0.6311029195785522,0.5246835350990295,0.7674198150634766,0.3649519383907318,0.6137034296989441,0.7166676223278046,0.6764934062957764,0.5378224849700928,0.7832651734352112,0.22600555419921875,0.6299586892127991,0.7592485547065735,0.6468319296836853
1603,0.4736362397670746,0.49931322038173676,0.38575437664985657,0.6067228317260742,0.49625295400619507,0.4007217586040497,0.4895399212837219,0.6313466727733612,0.3088272511959076,0.6044142842292786,0.6203846633434296,0.41076141595840454,0.5259001851081848,0.7541957199573517,0.3602733612060547,0.6225041151046753,0.7088275253772736,0.6179259419441223,0.5263307690620422,0.7753431499004364,0.39857667684555054,0.6210260391235352,0.7145748436450958,0.6649717688560486,0.5471211671829224,0.7909367680549622,0.23237888514995575,0.6416826844215393,0.7529308199882507,0.6336379647254944
1604,0.4735338985919952,0.5048898607492447,0.38930651545524597,0.6057405471801758,0.49938805401325226,0.4007740020751953,0.4913847148418426,0.6396453082561493,0.3229209780693054,0.6043700575828552,0.6222807765007019,0.37796643376350403,0.5281460285186768,0.7608767151832581,0.4229525029659271,0.6247887015342712,0.709058403968811,0.6033468246459961,0.5307216048240662,0.7820369303226471,0.4652796983718872,0.6200574636459351,0.7183570563793182,0.6478898525238037,0.5454351902008057,0.7931374907493591,0.3188921809196472,0.6440499424934387,0.7483764290809631,0.5921198725700378
1605,0.4735192656517029,0.5077492892742157,0.39756760001182556,0.6044919490814209,0.5011851638555527,0.4021541476249695,0.4912570416927337,0.6408364176750183,0.32907524704933167,0.604243814945221,0.6201218664646149,0.37938040494918823,0.5288421511650085,0.7663939595222473,0.46412646770477295,0.6247805953025818,0.7117630243301392,0.5486299991607666,0.5342212915420532,0.7900363802909851,0.49752888083457947,0.6256032586097717,0.7200670540332794,0.602424681186676,0.5414208769798279,0.7906249165534973,0.37858617305755615,0.6351664066314697,0.7502670288085938,0.5028241872787476
1606,0.4735654890537262,0.5071405619382858,0.4022868573665619,0.6044344305992126,0.5019909739494324,0.4022633731365204,0.4917618334293365,0.638821005821228,0.34307217597961426,0.6041244864463806,0.6168210804462433,0.34637993574142456,0.5294513702392578,0.7675139009952545,0.49297648668289185,0.6205212473869324,0.7152350842952728,0.504889190196991,0.5342451930046082,0.7929890155792236,0.5427902340888977,0.619544267654419,0.725488543510437,0.5497475862503052,0.5397024154663086,0.7897389531135559,0.4157733917236328,0.6314574480056763,0.7523741126060486,0.4469519555568695
