,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1397,0.4836620092391968,0.4977651536464691,0.3217357099056244,0.592292845249176,0.49796855449676514,0.3485482633113861,0.4888177812099457,0.6181141138076782,0.2921062111854553,0.5755106210708618,0.6274584233760834,0.38676369190216064,0.4788945019245147,0.7398400902748108,0.2555719017982483,0.5558385252952576,0.762016773223877,0.4538170099258423,0.4829372763633728,0.7635562419891357,0.2709052860736847,0.5512487292289734,0.7829025387763977,0.47891777753829956,0.4769517779350281,0.7668759226799011,0.15358644723892212,0.5431861877441406,0.7829734683036804,0.3470219075679779
1398,0.479970633983612,0.5004151314496994,0.3318001329898834,0.5882798433303833,0.5009318739175797,0.3450978994369507,0.4834437072277069,0.6218366622924805,0.411080926656723,0.5749239325523376,0.6305507719516754,0.2825295925140381,0.4783110916614532,0.7374739348888397,0.4983188211917877,0.5555502772331238,0.761284589767456,0.20056293904781342,0.4819480180740356,0.7581115961074829,0.5383046269416809,0.551302433013916,0.7836420834064484,0.2060851752758026,0.4784557223320007,0.7796533107757568,0.4138139486312866,0.5481927394866943,0.7538379430770874,0.09053602814674377
1399,0.4770711362361908,0.5036403387784958,0.3411950469017029,0.5855855345726013,0.5042224228382111,0.3360852301120758,0.4782091379165649,0.6263819336891174,0.42554083466529846,0.5708684921264648,0.632572740316391,0.2597140073776245,0.4794516563415527,0.734207272529602,0.5381660461425781,0.5556133389472961,0.7606895565986633,0.18485353887081146,0.4830131232738495,0.7524254620075226,0.5846112966537476,0.5514450073242188,0.7840830087661743,0.19236654043197632,0.4782196581363678,0.7866007089614868,0.45732346177101135,0.5518397092819214,0.7486723065376282,0.0778689980506897
1400,0.4725108742713928,0.5047983527183533,0.3378881812095642,0.582680881023407,0.505424827337265,0.3315996527671814,0.474460631608963,0.6269327998161316,0.40680867433547974,0.5680294036865234,0.6333213150501251,0.2571328580379486,0.4801931977272033,0.7333821952342987,0.551952600479126,0.555664598941803,0.7632839977741241,0.19535140693187714,0.4837908744812011,0.7487889528274536,0.5978060960769653,0.5517746806144714,0.7881476283073425,0.20848920941352844,0.478414237499237,0.7889990210533142,0.49494972825050354,0.5529729127883911,0.753852128982544,0.08344904333353043
1401,0.4715750515460968,0.5070822685956955,0.33299314975738525,0.5808963179588318,0.507376179099083,0.31595176458358765,0.4748429954051971,0.6280243992805481,0.38768523931503296,0.5682694315910339,0.6325029134750366,0.2544887065887451,0.4805793464183807,0.7300879657268524,0.5547505021095276,0.556054949760437,0.7635535001754761,0.22159132361412048,0.4848624467849731,0.7410933971405029,0.5976633429527283,0.5529186129570007,0.7881986200809479,0.24197687208652496,0.4789004325866699,0.7904301881790161,0.5188906192779541,0.5530027747154236,0.7631150484085083,0.11753222346305847
1402,0.4671579599380493,0.5075290948152542,0.3253650367259979,0.5777502655982971,0.5084621757268906,0.3091537058353424,0.4755696058273315,0.628770112991333,0.3790333867073059,0.5684756636619568,0.6294992864131927,0.2534133493900299,0.479898065328598,0.725811779499054,0.545894980430603,0.5583926439285278,0.7607185244560242,0.2470572590827942,0.4848804473876953,0.7321051955223083,0.5933564901351929,0.5533025860786438,0.7848425805568695,0.2716265320777893,0.4791134297847748,0.7903031706809998,0.5517476797103882,0.5532557368278503,0.775038480758667,0.1424943059682846
1403,0.4640432894229889,0.5068458169698715,0.3273249864578247,0.5751242637634277,0.50845967233181,0.3102635145187378,0.4755842387676239,0.6284636557102203,0.3314865529537201,0.5669965147972107,0.6286299824714661,0.26388049125671387,0.4796935617923736,0.7264834344387054,0.5262219905853271,0.5584855079650879,0.7539644837379456,0.2655438482761383,0.4849033951759338,0.7322136759757996,0.5707909464836121,0.5517090559005737,0.7730163633823395,0.2880205512046814,0.4834194183349609,0.788623571395874,0.5208515524864197,0.5531437397003174,0.7800235748291016,0.16844981908798218
1404,0.4620146155357361,0.5056918114423752,0.3307345509529114,0.5726481676101685,0.507043644785881,0.3168520927429199,0.4755650758743286,0.6277855336666107,0.29872390627861023,0.5670433044433594,0.6248473525047302,0.26980358362197876,0.4799613058567047,0.7266273498535156,0.5072191953659058,0.5540717244148254,0.7492918968200684,0.2911393940448761,0.4850024282932281,0.7332867980003357,0.5459837317466736,0.5459897518157959,0.7691315114498138,0.31709524989128113,0.4838195741176605,0.7858609557151794,0.47805219888687134,0.5454416275024414,0.7813100814819336,0.18905891478061676
1405,0.4627471268177032,0.5029998421669006,0.33017271757125854,0.5726542472839355,0.5039993673563004,0.32760751247406006,0.475467711687088,0.6265265643596649,0.28121134638786316,0.5664947032928467,0.6219266951084137,0.29183515906333923,0.4801162779331207,0.7307892143726349,0.46143877506256104,0.5516809225082397,0.7458653748035431,0.33162951469421387,0.4851924180984497,0.7383188307285309,0.5121389031410217,0.5433880090713501,0.7657498121261597,0.37506264448165894,0.4861889183521271,0.7847168445587158,0.4372875690460205,0.5399821400642395,0.7833418250083923,0.23674574494361877
1406,0.4634128510951996,0.49819043278694153,0.32506537437438965,0.5719422698020935,0.49929989874362946,0.34095603227615356,0.4730087518692016,0.6245615184307098,0.26830390095710754,0.5647521615028381,0.6210516393184662,0.31989797949790955,0.4805421531200409,0.7331656217575073,0.41008657217025757,0.5491729974746704,0.7429637610912323,0.3759438991546631,0.4856455028057098,0.7464054226875305,0.4538445472717285,0.5427937507629395,0.761711835861206,0.41653937101364136,0.48712158203125,0.7847715616226196,0.33283740282058716,0.5351982116699219,0.7836936116218567,0.28050845861434937
1407,0.4635900855064392,0.4937094449996948,0.3227572441101074,0.5723510384559631,0.4950447231531143,0.3482930660247803,0.4728104174137115,0.6226780414581299,0.24134162068367004,0.5645540952682495,0.6177984178066254,0.34760239720344543,0.4823300540447235,0.7423877120018005,0.3698275685310364,0.5494646430015564,0.7424564957618713,0.3894018828868866,0.4879133403301239,0.7617410123348236,0.4069448411464691,0.5452731847763062,0.7620797455310822,0.4230571687221527,0.4871762990951538,0.7878257632255554,0.28374776244163513,0.5331783890724182,0.7855042815208435,0.2978357672691345
1408,0.4647275805473327,0.4927142262458801,0.32275548577308655,0.5725600719451904,0.49398505687713623,0.3593956530094147,0.4731355905532837,0.6210539937019348,0.22990688681602478,0.5647267699241638,0.6171119809150696,0.3794412612915039,0.4845154881477356,0.7505897879600525,0.28964999318122864,0.5508564114570618,0.7439955472946167,0.4298049509525299,0.4902848303318023,0.7711549401283264,0.31869441270828247,0.548185408115387,0.7639893293380737,0.45143577456474304,0.4872978925704956,0.7878226637840271,0.20013462007045746,0.5340113043785095,0.7842212915420532,0.3433420658111572
1409,0.464955985546112,0.4935348778963089,0.32281577587127686,0.5738072991371155,0.49435339868068695,0.3639798164367676,0.4733370542526245,0.6244563460350037,0.23209796845912933,0.5614060163497925,0.617474377155304,0.40326374769210815,0.4851265251636505,0.7587330341339111,0.24047596752643585,0.5528964400291443,0.7443812489509583,0.4708077311515808,0.4905373454093933,0.7827042639255524,0.26632243394851685,0.5512731671333313,0.7645413875579834,0.5004191994667053,0.4867884218692779,0.7837666869163513,0.13937540352344513,0.5343724489212036,0.7836989760398865,0.3887726664543152
1410,0.4658417999744415,0.4964687377214432,0.3230678141117096,0.5763162970542908,0.49634066224098206,0.3727223873138428,0.4734124541282654,0.6282355785369873,0.23320050537586212,0.5605984926223755,0.6181321442127228,0.42707380652427673,0.4856940805912018,0.7638838291168213,0.18983867764472961,0.5593753457069397,0.742974042892456,0.4958135485649109,0.4906595945358276,0.7878616154193878,0.20861497521400452,0.556014358997345,0.7627242505550385,0.5281097888946533,0.4866284430027008,0.7737830281257629,0.09509479254484177,0.5344918966293335,0.7834766507148743,0.41803598403930664
1411,0.4678020477294922,0.5017766356468201,0.3202431797981262,0.577856183052063,0.5007019340991974,0.369920551776886,0.4741497039794922,0.6327771842479706,0.2299143373966217,0.5608062744140625,0.6193028688430786,0.4358903765678406,0.4882673025131225,0.7667713761329651,0.17282328009605408,0.5596806406974792,0.7402778565883636,0.5218777060508728,0.4914828240871429,0.7880370318889618,0.18365389108657837,0.5558417439460754,0.759556770324707,0.5576668381690979,0.4856902658939361,0.7590095400810242,0.08724427223205566,0.5372890830039978,0.7831176519393921,0.4520467221736908
1412,0.4715997278690338,0.5039868652820587,0.3203667998313904,0.5807479023933411,0.5022209137678146,0.36903971433639526,0.4762101471424103,0.6355446875095367,0.2300918996334076,0.5624301433563232,0.6195835471153259,0.4336925148963928,0.4920942485332489,0.7695522606372833,0.17699922621250153,0.5661258697509766,0.7329994142055511,0.5464333295822144,0.4953200817108154,0.7919014394283295,0.18902800977230072,0.5598004460334778,0.7510645985603333,0.585669219493866,0.484962910413742,0.7621933817863464,0.08601504564285278,0.5451920628547668,0.7829850912094116,0.48055753111839294
1413,0.4756471514701843,0.5054178386926651,0.3173119127750397,0.5849050879478455,0.5034860819578171,0.3681286871433258,0.4779376685619354,0.636915534734726,0.23090118169784546,0.5660403966903687,0.6222295761108398,0.42245370149612427,0.4919094443321228,0.7721292674541473,0.19012147188186646,0.571876585483551,0.7303202152252197,0.560935914516449,0.4953663051128387,0.7942698895931244,0.21024279296398163,0.5614193081855774,0.7454286813735962,0.6024965643882751,0.4852224886417389,0.7658588886260986,0.09217146039009094,0.5564759373664856,0.7825632691383362,0.5173876881599426
1414,0.4809246957302093,0.5067834556102753,0.31558823585510254,0.5907567143440247,0.5048912614583969,0.3606933653354645,0.4795769155025482,0.6362774968147278,0.23416422307491302,0.5680431723594666,0.6235109269618988,0.412408709526062,0.4894881546497345,0.770750492811203,0.2144433557987213,0.5708333849906921,0.7263205647468567,0.5606318712234497,0.4948139190673828,0.7917942702770233,0.23780879378318787,0.5599302053451538,0.7377589344978333,0.6033014059066772,0.484490692615509,0.781335175037384,0.11338937282562256,0.5431501865386963,0.7819235920906067,0.539688766002655
1415,0.4841278493404388,0.5067068785429001,0.3134877383708954,0.5951552987098694,0.5053839534521103,0.335539311170578,0.4823122918605804,0.6376087665557861,0.23528411984443665,0.568739116191864,0.6251189708709717,0.3722565472126007,0.4874197542667389,0.7655535936355591,0.2354811429977417,0.5688583850860596,0.7230244278907776,0.5449365377426147,0.4943187534809112,0.7847793698310852,0.25990256667137146,0.5568530559539795,0.7310518622398376,0.5847102999687195,0.4834168553352356,0.7938372492790222,0.14170034229755402,0.53276127576828,0.7802165746688843,0.5467630624771118
1416,0.4875093698501587,0.5058828890323639,0.31375205516815186,0.5998137593269348,0.5042359530925751,0.337421178817749,0.4864496290683746,0.6347103416919708,0.25431177020072937,0.5711715221405029,0.6249371767044067,0.3361707329750061,0.4873445928096771,0.757780522108078,0.26775047183036804,0.5672159194946289,0.720830649137497,0.5245508551597595,0.4942617416381836,0.7749635279178619,0.2947695255279541,0.5554585456848145,0.7271079123020172,0.5639622807502747,0.4837321043014526,0.7967979311943054,0.14814533293247223,0.5336124300956726,0.777101457118988,0.5205098390579224
1417,0.4900440275669098,0.5030310302972794,0.32208508253097534,0.6033034920692444,0.5017831176519394,0.33874228596687317,0.4897812008857727,0.6294248104095459,0.2765939235687256,0.5762474536895752,0.622868001461029,0.3205330967903137,0.4891109764575958,0.7512149214744568,0.30894726514816284,0.5686382055282593,0.7205492854118347,0.5036987662315369,0.4972009062767029,0.7692732214927673,0.33781930804252625,0.5577749013900757,0.7295888066291809,0.5441529154777527,0.4869454801082611,0.7984891533851624,0.19432954490184784,0.5420146584510803,0.7733737230300903,0.5071651339530945
1418,0.4895580112934112,0.5007588118314743,0.33226585388183594,0.6024454832077026,0.5001450926065445,0.3394235074520111,0.4932974278926849,0.6258279085159302,0.29238981008529663,0.5775642395019531,0.6205247044563293,0.3172850012779236,0.4890509843826294,0.749678909778595,0.3454086184501648,0.5684950947761536,0.726481169462204,0.4530678391456604,0.4970079660415649,0.7677419483661652,0.3768002986907959,0.5577293038368225,0.7381047904491425,0.4980035424232483,0.4868994355201721,0.7986772060394287,0.24728800356388092,0.5443592667579651,0.7691770792007446,0.4046921133995056
1419,0.4912706613540649,0.4979259967803955,0.33237704634666443,0.6025420427322388,0.49811311066150665,0.33540037274360657,0.4978811740875244,0.6218509078025818,0.3111098110675812,0.581041693687439,0.6186155378818512,0.29488587379455566,0.4924767315387726,0.7452533841133118,0.38183289766311646,0.5684202313423157,0.7335195243358612,0.4004056751728058,0.4976147711277008,0.7642325162887573,0.41287127137184143,0.5576560497283936,0.7493216097354889,0.4360851049423218,0.4903133809566498,0.7972049117088318,0.28536951541900635,0.5467430353164673,0.771024763584137,0.3192457854747772
1420,0.4925163984298706,0.4970302879810333,0.33146825432777405,0.6027711033821106,0.4967864006757736,0.33564406633377075,0.499612808227539,0.6172480583190918,0.3207845389842987,0.5867127776145935,0.6182875633239746,0.3025400638580322,0.5004201531410217,0.7473836243152618,0.3982338011264801,0.5682024359703064,0.7474730908870697,0.3750079870223999,0.5011192560195923,0.7661379873752594,0.4254855811595917,0.5595002174377441,0.7698849737644196,0.39455753564834595,0.4958153665065765,0.7960014343261719,0.29764458537101746,0.55050128698349,0.7729575037956238,0.27753809094429016
1421,0.4926033318042755,0.49703459441661835,0.3287588953971863,0.6040489673614502,0.496803417801857,0.3349650800228119,0.4993254542350769,0.6177840232849121,0.36169368028640747,0.5902172327041626,0.6194649934768677,0.27808210253715515,0.4999953806400299,0.7487413585186005,0.438510924577713,0.568044900894165,0.7537018954753876,0.29184746742248535,0.5009109377861023,0.7671273946762085,0.46819406747817993,0.5596267580986023,0.7777285277843475,0.32210132479667664,0.4974386096000671,0.7954733967781067,0.33476343750953674,0.5527075529098511,0.7732093334197998,0.1965211033821106
1422,0.4921540319919586,0.4961804002523422,0.3258594274520874,0.6035089492797852,0.4957718700170517,0.35381999611854553,0.4998532235622406,0.6171623468399048,0.2744195759296417,0.5947086215019226,0.6252152621746063,0.38802871108055115,0.4995655715465545,0.7441178858280182,0.25595757365226746,0.5678973197937012,0.7629789710044861,0.44980108737945557,0.5004677772521973,0.7658489048480988,0.27075448632240295,0.5598468780517578,0.7858648896217346,0.47891801595687866,0.4999476075172424,0.7708046436309814,0.15731345117092133,0.559744656085968,0.7858140468597412,0.34532204270362854
1423,0.49202361702919,0.49818915128707886,0.3386715352535248,0.6046600341796875,0.4975335896015167,0.35139092803001404,0.4995061159133911,0.6181052923202515,0.3969361484050751,0.5943779349327087,0.6287565529346466,0.3037181794643402,0.5018486976623535,0.7436802983283997,0.4933508336544037,0.567742109298706,0.7628443837165833,0.2046373188495636,0.5021963715553284,0.7639315128326416,0.5264294743537903,0.5599731206893921,0.785586416721344,0.2145395278930664,0.5057280659675598,0.7852336168289185,0.410185307264328,0.5690978765487671,0.7566645741462708,0.0926293134689331
