,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1086,0.4701716005802154,0.49823082983493805,0.2901517152786255,0.5794011354446411,0.497217133641243,0.2816598415374756,0.4899441301822662,0.6174734234809875,0.3775184750556946,0.5635833740234375,0.6124370992183685,0.24923072755336761,0.4671167433261871,0.7263153791427612,0.533977746963501,0.5449049472808838,0.7394786179065704,0.21515385806560516,0.4657670259475708,0.742385596036911,0.5782596468925476,0.5411908030509949,0.7652879953384399,0.22948259115219116,0.478127658367157,0.7870165109634399,0.5191645622253418,0.5374612212181091,0.7597188353538513,0.10122378915548325
1087,0.4766010344028473,0.5007639229297638,0.2864818572998047,0.5807501673698425,0.501365527510643,0.28243663907051086,0.4897431433200836,0.6216901540756226,0.3614856004714966,0.5626369118690491,0.6194526255130768,0.24483798444271088,0.4675759077072143,0.7204450964927673,0.5530271530151367,0.5445533394813538,0.7471582591533661,0.21023570001125336,0.4683943390846252,0.7312186360359192,0.5961901545524597,0.5411267280578613,0.7715948522090912,0.22320517897605896,0.4602181613445282,0.7778599262237549,0.5564450025558472,0.5304633975028992,0.7596132159233093,0.09863481670618057
1088,0.479155033826828,0.501678466796875,0.2861477732658386,0.587773859500885,0.5030357837677002,0.2725412845611572,0.490716278553009,0.6229981184005737,0.35034677386283875,0.5615401268005371,0.6204038858413696,0.2379324734210968,0.468340128660202,0.7114778757095337,0.5478897094726562,0.5451563596725464,0.7528948485851288,0.22677846252918243,0.4694598019123077,0.7239989936351776,0.5819509625434875,0.541824221611023,0.7763760387897491,0.247296541929245,0.461860179901123,0.767539918422699,0.5854944586753845,0.5296738147735596,0.7688186764717102,0.1150946170091629
1089,0.4788010716438293,0.505432665348053,0.28693100810050964,0.5879576802253723,0.5056253969669342,0.274570494890213,0.4887656271457672,0.6286883652210236,0.30878663063049316,0.5594141483306885,0.6245861351490021,0.23914113640785217,0.4685855209827423,0.7091078460216522,0.5334909558296204,0.5459133386611938,0.7566151022911072,0.264049232006073,0.4722917377948761,0.7153423726558685,0.562175452709198,0.5422444939613342,0.7782469987869263,0.29384931921958923,0.4634707868099212,0.7599058151245117,0.5790035128593445,0.530417263507843,0.784315824508667,0.17362363636493683
1090,0.4784839153289795,0.5075454860925674,0.29087886214256287,0.5882093906402588,0.5087002664804459,0.2756059467792511,0.4887292385101318,0.6298861801624298,0.2799448072910309,0.5622321367263794,0.6284952163696289,0.2447281777858734,0.4830919504165649,0.711270272731781,0.5159916877746582,0.546807587146759,0.7576468884944916,0.26939690113067627,0.4831017255783081,0.7184697985649109,0.547301709651947,0.5431616902351379,0.7772902846336365,0.3230251967906952,0.473551481962204,0.761836588382721,0.5452418923377991,0.532341718673706,0.7872079610824585,0.19902406632900238
1091,0.4781801998615265,0.5054802745580673,0.303568571805954,0.5880705118179321,0.5072112828493118,0.2988271415233612,0.4931021928787231,0.6286964416503906,0.2578102648258209,0.5652756094932556,0.6279179155826569,0.2607661485671997,0.4870579540729522,0.7139380872249603,0.494472473859787,0.555040717124939,0.7546110153198242,0.35262390971183777,0.4873413145542145,0.7201060354709625,0.5305042266845703,0.5479245781898499,0.7764487266540527,0.38248908519744873,0.4817030727863312,0.7615799307823181,0.5115407705307007,0.5440086722373962,0.7876231074333191,0.25238236784935
1092,0.4779830873012543,0.5007146596908569,0.3049944341182709,0.5879411697387695,0.5020514726638794,0.3263249397277832,0.4931486248970032,0.625002533197403,0.23937499523162842,0.5681779980659485,0.6233119368553162,0.2975276708602905,0.492173433303833,0.7175312936306,0.4343275725841522,0.5641220211982727,0.749666303396225,0.3979964852333069,0.4961910545825958,0.7227122783660889,0.4818097651004791,0.5575063228607178,0.7692607045173645,0.4364306926727295,0.4871535003185272,0.769065260887146,0.43622055649757385,0.5562149882316589,0.7877461314201355,0.30775052309036255
1093,0.4785813987255096,0.498096764087677,0.2928672730922699,0.5906935930252075,0.4989573359489441,0.3259935677051544,0.4930201768875122,0.6246810257434845,0.22684089839458466,0.5700286030769348,0.6218382120132446,0.33585041761398315,0.4962801933288574,0.724748432636261,0.40898123383522034,0.5703386068344116,0.743925541639328,0.41760531067848206,0.5004734396934509,0.7371763586997986,0.4591345191001892,0.5617105960845947,0.761208176612854,0.47015801072120667,0.4937372207641601,0.7822436690330505,0.36329686641693115,0.5546985864639282,0.7872291207313538,0.3567452132701874
1094,0.4767642617225647,0.4925662726163864,0.28601574897766113,0.5907548666000366,0.49249084293842316,0.3261110484600067,0.4891538321971893,0.6155796051025391,0.20536459982395172,0.5666115880012512,0.6135217547416687,0.35647135972976685,0.5000342726707458,0.7307302057743073,0.3297555446624756,0.5786581039428711,0.737369954586029,0.46500164270401,0.5034705996513367,0.7413845062255859,0.3761940002441406,0.5715866088867188,0.754432886838913,0.5054688453674316,0.4985342025756836,0.7878391742706299,0.25947773456573486,0.553754985332489,0.7853890657424927,0.4020068347454071
1095,0.4763174057006836,0.4921811521053314,0.28013095259666443,0.5940799713134766,0.4908662438392639,0.32463112473487854,0.4879545867443084,0.6148894429206848,0.20722411572933197,0.5660588145256042,0.6101588606834412,0.38115939497947693,0.5016681551933289,0.7365750670433044,0.27564793825149536,0.583135187625885,0.7300539016723633,0.5082477927207947,0.5043812990188599,0.7551882565021515,0.3116590082645416,0.57748943567276,0.7469947338104248,0.5426048636436462,0.5006329417228699,0.7888115644454956,0.1836220920085907,0.5726104974746704,0.7829250693321228,0.46293026208877563
1096,0.4750131666660309,0.495344340801239,0.2744203507900238,0.5919917225837708,0.49439163506031036,0.32626497745513916,0.4874068200588226,0.6193544268608093,0.21559850871562958,0.5655820965766907,0.6100940108299255,0.40158820152282715,0.5055258870124817,0.7432658970355988,0.2258026897907257,0.5833766460418701,0.7235568463802338,0.5330001711845398,0.5067009329795837,0.7683160901069641,0.2509450316429138,0.5798508524894714,0.7401485741138458,0.571310818195343,0.504298210144043,0.778607189655304,0.10955231636762619,0.5697289109230042,0.7733533978462219,0.5065305829048157
1097,0.4742627739906311,0.4979461580514908,0.2737239897251129,0.5866889357566833,0.4966616779565811,0.32857778668403625,0.4874146580696106,0.6232030093669891,0.2219592034816742,0.5692638158798218,0.6130972504615784,0.3993086814880371,0.506488025188446,0.7463899850845337,0.19544430077075958,0.5813193917274475,0.7141344249248505,0.55316561460495,0.506836473941803,0.7745753228664398,0.21786166727542877,0.5793747901916504,0.7295501530170441,0.5891568660736084,0.5147096514701843,0.7667630910873413,0.08873633295297623,0.5818413496017456,0.7604515552520752,0.5477623343467712
1098,0.4747278988361358,0.4988880753517151,0.2716071903705597,0.5855440497398376,0.4976557046175003,0.32764142751693726,0.4882248938083648,0.6247028112411499,0.22037360072135925,0.5699187517166138,0.6133484542369843,0.3857091963291168,0.5062184929847717,0.7547053098678589,0.1976601779460907,0.5842397212982178,0.7027138471603394,0.5649135112762451,0.5058553814888,0.7800546288490295,0.218126118183136,0.5848979949951172,0.7112843990325928,0.5981054902076721,0.5222738981246948,0.764881432056427,0.08869384229183197,0.5878918766975403,0.746548593044281,0.5731446146965027
1099,0.4747174382209778,0.5035507529973984,0.271150141954422,0.5857974290847778,0.5003351122140884,0.3262304663658142,0.4885889589786529,0.6263324022293091,0.21644511818885803,0.5731446146965027,0.6159160435199738,0.3725705146789551,0.5076667666435242,0.7589691579341888,0.22416570782661438,0.5899620056152344,0.6962708532810211,0.5620864033699036,0.5072869658470154,0.7811879813671112,0.251518189907074,0.5847026705741882,0.6994335651397705,0.5966243147850037,0.5195209980010986,0.7758789658546448,0.11743709444999695,0.5835363268852234,0.7390294671058655,0.5898464918136597
1100,0.4754428565502167,0.5062458217144012,0.2720911502838135,0.5865510106086731,0.5017769783735275,0.33280447125434875,0.4882999062538147,0.6277013719081879,0.22015802562236786,0.5735041499137878,0.6170439422130585,0.34638264775276184,0.5074790120124817,0.7587261199951172,0.25927960872650146,0.5887557864189148,0.6946935653686523,0.5438531637191772,0.5081970691680908,0.779327929019928,0.2906161844730377,0.5845534801483154,0.696543961763382,0.5794161558151245,0.5176777243614197,0.7901344895362854,0.16125307977199554,0.5832403898239136,0.7343255877494812,0.5882971286773682
1101,0.4771259427070617,0.5068751275539398,0.280372679233551,0.588980495929718,0.5022123456001282,0.3234272301197052,0.4883274137973785,0.6319745481014252,0.24329398572444916,0.5731860399246216,0.6195090413093567,0.3111909031867981,0.506780207157135,0.7608640193939209,0.3117031455039978,0.5815878510475159,0.696344256401062,0.5222825407981873,0.5077500343322754,0.7807636260986328,0.3439200222492218,0.5773078203201294,0.700812041759491,0.5577145218849182,0.5172200202941895,0.7935678958892822,0.20658914744853973,0.5650838613510132,0.7317690253257751,0.5486240386962891
1102,0.4777030646800995,0.502470999956131,0.2972523272037506,0.59077388048172,0.49749384820461273,0.3235907554626465,0.4887966513633728,0.6287702023983002,0.2660198509693146,0.571426510810852,0.6173650026321411,0.3097972273826599,0.5046880841255188,0.7573317289352417,0.38020560145378113,0.5746746063232422,0.7015290260314941,0.49578776955604553,0.5074094533920288,0.7774396240711212,0.4152942895889282,0.5721201300621033,0.7081907391548157,0.5282237529754639,0.5152550339698792,0.7933130860328674,0.2894930839538574,0.5611523389816284,0.7353782653808594,0.5050858855247498
1103,0.4776900708675384,0.49876584112644196,0.3072119355201721,0.5900083184242249,0.49388717114925385,0.3207601010799408,0.4891516268253326,0.625381588935852,0.28177544474601746,0.5712939500808716,0.6137309074401855,0.2675645053386688,0.5020509958267212,0.7553288638591766,0.41460901498794556,0.5602514743804932,0.7040761113166809,0.41899123787879944,0.5053249001502991,0.7741524875164032,0.4540352523326874,0.5569054484367371,0.7125485837459564,0.46647587418556213,0.5139079689979553,0.7932285666465759,0.32678893208503723,0.5533602833747864,0.7377306222915649,0.4295128881931305
1104,0.4774068892002105,0.492110013961792,0.3092881143093109,0.5867723226547241,0.489046186208725,0.29973533749580383,0.4933054149150848,0.6186854839324951,0.33207207918167114,0.5711371898651123,0.6115140914916992,0.26051902770996094,0.5000725388526917,0.7500497400760651,0.45404213666915894,0.5524264574050903,0.7230657041072845,0.3912522792816162,0.4985965192317962,0.7693061232566833,0.5018409490585327,0.5456831455230713,0.7383861541748047,0.42925286293029785,0.5147708654403687,0.7920109629631042,0.3691742718219757,0.5613791942596436,0.7645690441131592,0.33265507221221924
1105,0.4731698334217071,0.4881829619407654,0.30869555473327637,0.5846173763275146,0.4839887022972107,0.3026256263256073,0.4952307939529419,0.6142982542514801,0.3720848560333252,0.574262797832489,0.6055538654327393,0.256523460149765,0.4942274391651153,0.7421445846557617,0.48675134778022766,0.5488907694816589,0.7252947986125946,0.3209747076034546,0.4885115027427673,0.7596514821052551,0.5267703533172607,0.5387446284294128,0.7428088486194611,0.3443019986152649,0.5143340229988098,0.7916858792304993,0.4107859432697296,0.5570847392082214,0.7648769021034241,0.23665907979011536
1106,0.4689593911170959,0.4902733415365219,0.3083856403827667,0.5823094248771667,0.488670751452446,0.30358219146728516,0.4950979053974151,0.6156441569328308,0.3955981731414795,0.5752193331718445,0.6088505983352661,0.2600572109222412,0.4890052378177643,0.7376267313957214,0.5143123865127563,0.5478078126907349,0.7340537309646606,0.2627459466457367,0.4837137162685394,0.7527824640274048,0.549395740032196,0.5392875671386719,0.7571650743484497,0.2858615219593048,0.5139228701591492,0.7908032536506653,0.46413135528564453,0.5533023476600647,0.7627140283584595,0.16158334910869598
1107,0.469231367111206,0.4959374964237213,0.3080374002456665,0.5850552916526794,0.49375152587890625,0.30454882979393005,0.4948998987674713,0.6183656752109528,0.39885544776916504,0.5750181674957275,0.6118524074554443,0.26693978905677795,0.4808920323848724,0.7313331961631775,0.5405593514442444,0.5469520688056946,0.7380821108818054,0.2246745079755783,0.4789482355117798,0.7435309290885925,0.5856367349624634,0.5418874025344849,0.7631862461566925,0.2389788031578064,0.4959710538387298,0.7874573469161987,0.5129277110099792,0.5437583923339844,0.7589563727378845,0.110806405544281
1108,0.4720661342144012,0.5001184344291687,0.3074309229850769,0.5862979292869568,0.4992225170135498,0.3082994520664215,0.4913265705108642,0.6208385229110718,0.3837413787841797,0.574151337146759,0.6167780458927155,0.2625603973865509,0.4732995927333832,0.7260986864566803,0.5572845935821533,0.5476831197738647,0.7434753477573395,0.2175523191690445,0.4780420362949371,0.7355789244174957,0.6065862774848938,0.5429972410202026,0.7713904082775116,0.23226064443588257,0.4705499410629272,0.7829559445381165,0.5462009310722351,0.5353218913078308,0.7548338770866394,0.10580354183912277
1109,0.4725998342037201,0.5018578767776489,0.30694979429244995,0.5864971876144409,0.5012307614088058,0.30790987610816956,0.490806519985199,0.620975136756897,0.36259549856185913,0.5712370872497559,0.6210383474826813,0.2627602219581604,0.4718580543994903,0.7174687385559082,0.5609607696533203,0.5479868054389954,0.7535766661167145,0.23844604194164276,0.475513607263565,0.7241936028003693,0.6034244894981384,0.543949544429779,0.7782487273216248,0.2557732164859772,0.470933049917221,0.7726095914840698,0.5776315927505493,0.5356408357620239,0.759238600730896,0.1288829892873764
1110,0.4728649258613586,0.5054586380720139,0.3025404214859009,0.5875193476676941,0.5041474401950836,0.31159770488739014,0.4882424175739288,0.6240555346012115,0.32267656922340393,0.5681626796722412,0.6256586015224457,0.2640005648136139,0.4699116945266723,0.7114534378051758,0.5522887110710144,0.5478420257568359,0.7592674195766449,0.26935723423957825,0.473261296749115,0.7169846892356873,0.583695650100708,0.544066846370697,0.7811867892742157,0.2960182726383209,0.4567135572433471,0.7638991475105286,0.5903182029724121,0.5353315472602844,0.7796342372894287,0.1733541190624237
1111,0.4725167751312256,0.50916588306427,0.31770244240760803,0.5891163945198059,0.5089236497879028,0.3122628927230835,0.4875350892543793,0.6278798282146454,0.3018290102481842,0.569422721862793,0.6283229291439056,0.26607462763786316,0.4717829525470733,0.7115784585475922,0.5313633680343628,0.5481731295585632,0.7615492939949036,0.28605854511260986,0.4736968874931335,0.7188745141029358,0.5644553303718567,0.5439678430557251,0.7828285098075867,0.3116264045238495,0.4647164940834045,0.7625074982643127,0.5681389570236206,0.5367653369903564,0.787305474281311,0.20481206476688385
1112,0.472532570362091,0.5032361447811127,0.3325301706790924,0.5893795490264893,0.5048495233058929,0.31357258558273315,0.4874900579452514,0.6262788474559784,0.29117968678474426,0.5738740563392639,0.6277037262916565,0.28149476647377014,0.472048282623291,0.7145922183990479,0.5174655914306641,0.5504025220870972,0.7593813538551331,0.3560432493686676,0.4744040071964264,0.72186279296875,0.5532427430152893,0.5442071557044983,0.7800984382629395,0.3873775899410248,0.4684520959854126,0.7641546130180359,0.530164361000061,0.5381056070327759,0.7876700162887573,0.25216108560562134
