,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1682,0.4664483666419983,0.48348021507263184,0.28137677907943726,0.5658644437789917,0.4829043000936508,0.2809843420982361,0.4742289781570434,0.6144967973232269,0.32458212971687317,0.5282027721405029,0.6103747487068176,0.21129323542118073,0.4854639768600464,0.727311372756958,0.48405060172080994,0.5388637781143188,0.7466365694999695,0.182188481092453,0.4878214001655578,0.7367078065872192,0.5325530171394348,0.5442796945571899,0.7736626863479614,0.1978711634874344,0.4652023017406463,0.7978933453559875,0.453319787979126,0.5036073923110962,0.7485516667366028,0.06162317842245102
1683,0.4679522216320038,0.484506219625473,0.28129667043685913,0.5658607482910156,0.483899787068367,0.2856472134590149,0.4765011966228485,0.614897221326828,0.28108179569244385,0.5282254815101624,0.6118946373462677,0.2772635519504547,0.4892129302024841,0.7275950312614441,0.2188928723335266,0.5526472926139832,0.742272675037384,0.4258611798286438,0.4920468926429748,0.7410061359405518,0.3252101242542267,0.5585362911224365,0.7523626685142517,0.5058609247207642,0.4755510091781616,0.7671672105789185,0.12072831392288208,0.525293231010437,0.7659960389137268,0.3651740550994873
1684,0.4687786102294922,0.48704372346401215,0.28146451711654663,0.5643520355224609,0.48504871129989624,0.2858511507511139,0.4792990684509277,0.6208451688289642,0.2515631914138794,0.5291744470596313,0.6170926690101624,0.27680784463882446,0.494255006313324,0.7342408001422882,0.22087711095809937,0.5639842748641968,0.7338548302650452,0.4732694923877716,0.4975464940071106,0.7608224749565125,0.25520065426826477,0.5657257437705994,0.7505825161933899,0.5035862326622009,0.4815593659877777,0.7830347418785095,0.1956687867641449,0.5430265069007874,0.7730075120925903,0.4115414321422577
1685,0.4646158218383789,0.49577151238918304,0.2823663055896759,0.5643731355667114,0.49391351640224457,0.2859989106655121,0.4783697128295898,0.6228534579277039,0.2159656435251236,0.5340225100517273,0.6233127117156982,0.2689386010169983,0.4923011064529419,0.7389612197875977,0.2260604351758957,0.5728349685668945,0.725197046995163,0.46472448110580444,0.4950355887413025,0.764716625213623,0.25613442063331604,0.5733310580253601,0.733742743730545,0.5087412595748901,0.4832171499729156,0.7976552844047546,0.15666435658931732,0.5494788289070129,0.7748547792434692,0.4200741946697235
1686,0.4625844657421112,0.5032940655946732,0.28231382369995117,0.5643976926803589,0.5026063323020935,0.28331366181373596,0.4762433767318725,0.6267921924591064,0.19309832155704498,0.5373112559318542,0.6266545951366425,0.24525827169418335,0.4912133812904358,0.7318761050701141,0.2525544762611389,0.5773528218269348,0.7318082749843597,0.3801645338535309,0.4949032962322235,0.7467845678329468,0.2913937270641327,0.5780035853385925,0.7364990711212158,0.47676730155944824,0.4839425086975097,0.796472430229187,0.21695776283740997,0.5519821643829346,0.7878435254096985,0.3572657108306885
1687,0.4626401364803314,0.5070978105068207,0.2830829918384552,0.5644165873527527,0.5071805864572525,0.27688726782798767,0.4757904708385467,0.6322084367275238,0.19698785245418549,0.5404556393623352,0.6277408599853516,0.23070412874221802,0.4906371533870697,0.7207008600234985,0.40450549125671387,0.577232837677002,0.7410658001899719,0.3058340847492218,0.495002806186676,0.7313046157360077,0.45506614446640015,0.5795701146125793,0.7591960430145264,0.34183943271636963,0.4856052100658417,0.7758722901344299,0.39911842346191406,0.5586228966712952,0.7910069227218628,0.2203289419412613
1688,0.4617651402950287,0.5108223855495453,0.2898886203765869,0.5659396648406982,0.5098013281822205,0.2736949622631073,0.4752725064754486,0.6335383355617523,0.19904722273349762,0.5443175435066223,0.6267625391483307,0.22129322588443756,0.4918534457683563,0.7265419065952301,0.38123294711112976,0.5733542442321777,0.7362339198589325,0.31848636269569397,0.4967877864837646,0.7367865741252899,0.43226051330566406,0.5788403153419495,0.7543820142745972,0.35606688261032104,0.4848150610923767,0.7777634263038635,0.353353887796402,0.5598735809326172,0.7935340404510498,0.22354280948638916
1689,0.4618599414825439,0.5117626190185547,0.2929950952529907,0.5658941268920898,0.5097114443778992,0.2758190333843231,0.4757403433322906,0.6316222250461578,0.18746893107891083,0.5455710291862488,0.6224144995212555,0.22335222363471985,0.4947825074195862,0.73135045170784,0.36851200461387634,0.5743917226791382,0.7245013117790222,0.3370283842086792,0.5002109408378601,0.7435433566570282,0.418866902589798,0.5760599970817566,0.7364705801010132,0.38510486483573914,0.4922302663326263,0.7790669202804565,0.3415718674659729,0.5603787899017334,0.7910878658294678,0.2621428668498993
1690,0.4620759189128876,0.5069839507341385,0.29031533002853394,0.5654375553131104,0.504864290356636,0.29956385493278503,0.4770102500915527,0.6253552436828613,0.16436149179935455,0.5465762615203857,0.6187102198600769,0.27890127897262573,0.4947531819343567,0.7351102232933044,0.30086570978164673,0.572515606880188,0.7272091507911682,0.36715370416641235,0.5008758306503296,0.7506010234355927,0.35304778814315796,0.5788359045982361,0.7477090656757355,0.4096401333808899,0.4914833307266235,0.7821625471115112,0.23825007677078247,0.5568351149559021,0.7904334664344788,0.2761625647544861
1691,0.4634274542331695,0.49671851098537445,0.29196465015411377,0.566029965877533,0.49429574608802795,0.3101760447025299,0.4790400862693786,0.6179971098899841,0.16344118118286133,0.5459846258163452,0.6153783202171326,0.31010517477989197,0.4944620132446289,0.7366752028465271,0.23941616714000702,0.5670183897018433,0.7312472462654114,0.3987394869327545,0.5004510283470154,0.7580712735652924,0.28191840648651123,0.5707293748855591,0.7523956000804901,0.4432240426540375,0.4918156862258911,0.7695868611335754,0.16537459194660187,0.5492050647735596,0.7878106236457825,0.3031540513038635
1692,0.463370144367218,0.487981379032135,0.28584787249565125,0.5660258531570435,0.48494164645671844,0.30644848942756653,0.4797004461288452,0.6143613755702972,0.17128817737102509,0.545590341091156,0.6106839179992676,0.33261197805404663,0.4930757880210876,0.7381313443183899,0.2258726954460144,0.5535479784011841,0.7305831909179688,0.43688836693763733,0.4992512464523315,0.7638431787490845,0.25223004817962646,0.5587063431739807,0.7518983781337738,0.47885188460350037,0.4918738603591919,0.763331413269043,0.1304268091917038,0.5478091835975647,0.7862155437469482,0.34690335392951965
1693,0.4631628096103668,0.48266345262527466,0.2764524519443512,0.5662360191345215,0.4801884889602661,0.3044722378253937,0.4777902662754059,0.6157562732696533,0.1785019338130951,0.5454491972923279,0.606580913066864,0.33616137504577637,0.4914929568767547,0.7463704943656921,0.1936824917793274,0.5425258874893188,0.7259313464164734,0.45856156945228577,0.4990350902080536,0.7738021314144135,0.2205001264810562,0.5459387302398682,0.7438634634017944,0.5036504864692688,0.4923443794250488,0.758671760559082,0.07992734760046005,0.5375041365623474,0.7851889133453369,0.40189123153686523
1694,0.4631397724151611,0.4801282286643982,0.2736959159374237,0.5662280321121216,0.4779127985239029,0.3029246926307678,0.4750663936138153,0.6153558790683746,0.18067507445812225,0.5448362827301025,0.6060857474803925,0.33531853556632996,0.4848948121070862,0.7491907477378845,0.1803952008485794,0.5353187322616577,0.7201851904392242,0.47523561120033264,0.4908597469329834,0.7758989930152893,0.2000550925731659,0.5355702042579651,0.736410915851593,0.517360270023346,0.4919255077838897,0.7537425756454468,0.06576170027256012,0.529228687286377,0.7827281951904297,0.43190208077430725
1695,0.4632323086261749,0.48065368831157684,0.27214017510414124,0.5671414136886597,0.4789765179157257,0.3017749786376953,0.4726435542106628,0.6145099699497223,0.18377567827701569,0.5447784662246704,0.6060362756252289,0.3199024200439453,0.4789282381534576,0.7481637597084045,0.17909257113933563,0.5313776731491089,0.7143182456493378,0.48180851340293884,0.4832371473312378,0.7729382514953613,0.19773977994918823,0.5320816040039062,0.7268239259719849,0.5246782898902893,0.4884100556373596,0.7565758228302002,0.06470997631549835,0.5227395296096802,0.7744947075843811,0.4479691684246063
1696,0.4664750099182129,0.4830265939235687,0.2727164030075073,0.5672048330307007,0.48041242361068726,0.29966187477111816,0.4726402163505554,0.6148732006549835,0.1881759911775589,0.542937695980072,0.6069624722003937,0.3029614984989166,0.4676293134689331,0.74895840883255,0.1833714097738266,0.5273443460464478,0.710517406463623,0.47987720370292664,0.4649285078048706,0.7753011584281921,0.20569799840450287,0.52582848072052,0.7204242944717407,0.5255498290061951,0.4799713790416717,0.7621784210205078,0.08031313121318817,0.5177363753318787,0.7685116529464722,0.46567502617836
1697,0.4675957560539245,0.48972946405410767,0.273024320602417,0.5671226382255554,0.48773784935474396,0.2923595905303955,0.47197026014328,0.6178339719772339,0.19050784409046173,0.5384396314620972,0.6132139265537262,0.2692907154560089,0.4553781151771545,0.7521158158779144,0.2040414959192276,0.5206234455108643,0.7151917219161987,0.47550761699676514,0.4442509412765503,0.7773899435997009,0.231610968708992,0.5221349000930786,0.7274766862392426,0.5239699482917786,0.4598175585269928,0.7912324070930481,0.11124370247125626,0.5101832151412964,0.7657973170280457,0.4689393639564514
1698,0.4675637185573578,0.49725864827632904,0.2718967795372009,0.5669864416122437,0.49706217646598816,0.2884838283061981,0.4709688723087311,0.6219988465309143,0.1906539648771286,0.5351765751838684,0.6203611493110657,0.23943127691745758,0.441143661737442,0.747255951166153,0.20801061391830444,0.520094633102417,0.7162993550300598,0.4618590772151947,0.431095153093338,0.7745760381221771,0.23845717310905457,0.5221995711326599,0.7297025322914124,0.5086734890937805,0.4440699219703674,0.7897986769676208,0.12144232541322708,0.5072222352027893,0.7627678513526917,0.4457838833332062
1699,0.4688630402088165,0.503462478518486,0.2738822102546692,0.5672704577445984,0.5041790753602982,0.280299574136734,0.4701136946678161,0.6268287003040314,0.19546960294246674,0.5303822755813599,0.6271408498287201,0.23356939852237701,0.4382149875164032,0.7473884224891663,0.25300803780555725,0.5141896605491638,0.7181904017925262,0.4401659071445465,0.4346925318241119,0.7683670818805695,0.29040661454200745,0.5151956677436829,0.7300090491771698,0.49289217591285706,0.422134518623352,0.794329047203064,0.1737832874059677,0.5040095448493958,0.7592834234237671,0.42860734462738037
1700,0.4688059091567993,0.5071053504943848,0.27407583594322205,0.5673074722290039,0.5087703615427017,0.2811616361141205,0.4670538008213043,0.6281574666500092,0.19791612029075623,0.5287784337997437,0.6301918029785156,0.2366890013217926,0.4428302645683288,0.7445351481437683,0.2885158061981201,0.5152358412742615,0.7315792143344879,0.37589922547340393,0.4420493543148041,0.7644729316234589,0.32498055696487427,0.5166286826133728,0.7426467537879944,0.4270845055580139,0.4209957122802734,0.7918809056282043,0.2251994013786316,0.504100501537323,0.7658364772796631,0.35081946849823
1701,0.4678926169872284,0.5068485289812088,0.27914634346961975,0.5688472390174866,0.507735550403595,0.2818560004234314,0.4629808068275451,0.6283665895462036,0.202664315700531,0.5290936231613159,0.6276795864105225,0.2268172800540924,0.4457168579101562,0.737602949142456,0.3268090486526489,0.5175547003746033,0.7339284718036652,0.35141053795814514,0.4497920870780945,0.7514140605926514,0.36366790533065796,0.5191139578819275,0.7454609274864197,0.38927000761032104,0.4282659590244293,0.7902820706367493,0.26370593905448914,0.5042173862457275,0.7608662247657776,0.3180168867111206
1702,0.4676561057567596,0.503490537405014,0.28015002608299255,0.5691344141960144,0.5040359795093536,0.3042062520980835,0.4610398709774017,0.6272909045219421,0.21658077836036682,0.5289425849914551,0.6235800981521606,0.23095695674419403,0.448910653591156,0.7384954988956451,0.34476858377456665,0.5187088251113892,0.7405737340450287,0.3444173336029053,0.4585004448890686,0.7537595331668854,0.3846452236175537,0.5199973583221436,0.7596853971481323,0.377462774515152,0.4270085096359253,0.7901198267936707,0.2547945976257324,0.5002940893173218,0.7640960216522217,0.3044603765010834
1703,0.466012954711914,0.4972863644361496,0.2891838252544403,0.5685006380081177,0.4980417788028717,0.3066050112247467,0.4616248309612274,0.6210669279098511,0.2963191568851471,0.5289586782455444,0.6167545020580292,0.2234853357076645,0.4603377878665924,0.738864004611969,0.3775912821292877,0.5225353240966797,0.7411082684993744,0.2934080958366394,0.4641030132770538,0.7553313970565796,0.41201356053352356,0.5217114090919495,0.7597502171993256,0.324593722820282,0.4273259937763214,0.7893924117088318,0.304288387298584,0.5155254006385803,0.7632160186767578,0.215489462018013
1704,0.4645456373691559,0.4902503490447998,0.2965697944164276,0.5676372051239014,0.4904848486185074,0.30480092763900757,0.466524600982666,0.6192141473293304,0.33024168014526367,0.5290693044662476,0.6146267652511597,0.2009533792734146,0.4751967787742615,0.7389842867851257,0.42889001965522766,0.5261772871017456,0.7429530620574951,0.25269049406051636,0.4756593406200409,0.7559571862220764,0.46898409724235535,0.5267369151115417,0.7663675248622894,0.27833423018455505,0.4293463826179504,0.7907739877700806,0.34186363220214844,0.5184141993522644,0.7624168395996094,0.15673606097698212
1705,0.4632160663604736,0.48443129658699036,0.2932775020599365,0.5659196376800537,0.48445163667201996,0.3038150370121002,0.4734036028385162,0.6165280938148499,0.33446502685546875,0.5289124846458435,0.6128832399845123,0.20684996247291565,0.4834197461605072,0.7364391088485718,0.4550934433937073,0.5348486304283142,0.7428044080734253,0.22002144157886505,0.4829532206058502,0.7532944679260254,0.5058162212371826,0.534277081489563,0.7702705562114716,0.242808535695076,0.4498260915279388,0.79296875,0.38244086503982544,0.5141010284423828,0.7567364573478699,0.10846518725156784
1706,0.4636461734771728,0.48312197625637054,0.2922068238258362,0.5657609701156616,0.4821211099624634,0.2916622757911682,0.4782503545284271,0.61546590924263,0.3293192684650421,0.5289969444274902,0.6134420037269592,0.2147405445575714,0.4899933338165283,0.7309446036815643,0.4656364321708679,0.5423541069030762,0.744841992855072,0.20112302899360657,0.4920665621757507,0.7445856034755707,0.5183765292167664,0.5419836640357971,0.7738761901855469,0.22499805688858032,0.4627858102321625,0.7938129901885986,0.4158388078212738,0.5135579705238342,0.7543200254440308,0.08627096563577652
1707,0.4640303254127502,0.48228295147418976,0.2820121645927429,0.559253990650177,0.48197291791439056,0.29820796847343445,0.4826081395149231,0.6149246692657471,0.3073137700557709,0.5290380120277405,0.6140199303627014,0.23529884219169617,0.4966171383857727,0.7304001748561859,0.45876723527908325,0.5472236275672913,0.744921863079071,0.2041103094816208,0.4973534941673279,0.7400310337543488,0.5215794444084167,0.550650417804718,0.7722798883914948,0.22699925303459167,0.4869862794876098,0.7952953577041626,0.4335964620113373,0.5204480886459351,0.7532647848129272,0.09197789430618286
1708,0.4631054103374481,0.48425722122192383,0.28124645352363586,0.5593184232711792,0.48359280824661255,0.29940885305404663,0.4817318916320801,0.6116094887256622,0.21394333243370056,0.537307620048523,0.6153005063533783,0.27647095918655396,0.4954164326190948,0.7327811121940613,0.22716736793518066,0.5634588003158569,0.7395258545875549,0.4626406729221344,0.4963697791099548,0.755827784538269,0.24986623227596283,0.5647468566894531,0.7534852623939514,0.5101672410964966,0.4881872236728668,0.7676215767860413,0.10842080414295197,0.5394803285598755,0.7766277194023132,0.4389818608760834
