,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1712,0.45384082198143,0.44509148597717285,0.484919011592865,0.5943616628646851,0.44350379705429077,0.4955666959285736,0.4714369475841522,0.6058502495288849,0.46052712202072144,0.5932452082633972,0.5877323150634766,0.4631739854812622,0.5057222843170166,0.7679556310176849,0.5473235845565796,0.5878770351409912,0.7229552567005157,0.5604652166366577,0.504456639289856,0.7961606979370117,0.5868552327156067,0.5805298089981079,0.7376226484775543,0.6096785068511963,0.5107206702232361,0.7910904288291931,0.4434383511543274,0.5663712024688721,0.766099214553833,0.46594637632369995
1713,0.4556635022163391,0.44402290880680084,0.4844459295272827,0.5961597561836243,0.4422030746936798,0.48912540078163147,0.469680517911911,0.6042170226573944,0.48084667325019836,0.5925843119621277,0.586393803358078,0.45083895325660706,0.50637286901474,0.7710704207420349,0.5585198998451233,0.5866625905036926,0.7256610095500946,0.5260829329490662,0.5054324865341187,0.7985948920249939,0.5916633605957031,0.5794737935066223,0.7494754195213318,0.5753888487815857,0.5068463087081909,0.7889885306358337,0.45719850063323975,0.5646188259124756,0.766088604927063,0.44869425892829895
1714,0.4558776617050171,0.444536954164505,0.48452362418174744,0.5961673855781555,0.4427882432937622,0.4834609925746918,0.4674695432186126,0.6070588231086731,0.5119969248771667,0.5893585681915283,0.5864165425300598,0.4295015335083008,0.5067111253738403,0.7744744122028351,0.5831504464149475,0.5860045552253723,0.7337963879108429,0.48804277181625366,0.5060862302780151,0.80119189620018,0.6044129729270935,0.5784274339675903,0.7592266499996185,0.5297632217407227,0.5058460831642151,0.7888132333755493,0.46864673495292664,0.5600728988647461,0.7659961581230164,0.4013148844242096
1715,0.457171767950058,0.4459506571292877,0.4788905382156372,0.5970629453659058,0.44556406140327454,0.5023024082183838,0.4648941457271576,0.6090714037418365,0.42476218938827515,0.5852286219596863,0.5918249785900116,0.5087625980377197,0.5067622065544128,0.7743992805480957,0.43710801005363464,0.5811163187026978,0.7424684166908264,0.5680329203605652,0.5067335963249207,0.801087886095047,0.46059006452560425,0.5763965249061584,0.766840934753418,0.5393451452255249,0.5030753016471863,0.7717780470848083,0.32569390535354614,0.559758186340332,0.7842683792114258,0.4851881265640259
1716,0.4583083689212799,0.4468248337507248,0.47973179817199707,0.5980409979820251,0.4472484290599823,0.5060567855834961,0.4641797244548797,0.6103504598140717,0.523571252822876,0.5771602392196655,0.5951740443706512,0.47724851965904236,0.5066180229187012,0.779630720615387,0.6359034776687622,0.5707230567932129,0.7362620234489441,0.46737611293792725,0.5055679678916931,0.8050030469894409,0.6686280369758606,0.5692750215530396,0.7588199079036713,0.49627798795700073,0.5021910667419434,0.7731701731681824,0.47250205278396606,0.541498064994812,0.7615920901298523,0.2813010811805725
1717,0.4588752388954162,0.4509694129228592,0.4903605580329895,0.5980405807495117,0.4517773389816284,0.5060458183288574,0.4626059532165527,0.613305389881134,0.5721426606178284,0.5680002570152283,0.5975111424922943,0.41993972659111023,0.5065956115722656,0.7828075885772705,0.6819370985031128,0.5639468431472778,0.7306993305683136,0.316957026720047,0.5057693123817444,0.8079488277435303,0.7110912203788757,0.5647409558296204,0.7508406639099121,0.3241141438484192,0.5018061995506287,0.7807513475418091,0.5662762522697449,0.5270254611968994,0.7429515719413757,0.2037993222475052
1718,0.4590360522270202,0.4569167345762253,0.4965241551399231,0.5976406335830688,0.4561801999807358,0.5059558749198914,0.4626229405403137,0.616730272769928,0.5862417221069336,0.5638219118118286,0.6017895042896271,0.4110003113746643,0.5066036581993103,0.7835472822189331,0.7059879899024963,0.554502010345459,0.7297983169555664,0.29189038276672363,0.5068877339363098,0.8096140325069427,0.7371207475662231,0.5530145168304443,0.7513114809989929,0.29456856846809387,0.5009111166000366,0.7813239693641663,0.5977973937988281,0.5283655524253845,0.7357324361801147,0.17870794236660004
1719,0.459024965763092,0.46054792404174805,0.49624988436698914,0.5957062840461731,0.4595623165369034,0.5163922309875488,0.4665082097053528,0.626793622970581,0.4324481785297394,0.557922899723053,0.6128175854682922,0.5207245349884033,0.5049410462379456,0.7762740254402161,0.4905534088611603,0.5460303425788879,0.7406891584396362,0.5324405431747437,0.5061655640602112,0.8010557889938354,0.5148783326148987,0.5412765741348267,0.7639243006706238,0.5665792226791382,0.5019454956054688,0.7595916390419006,0.3850129246711731,0.5309725403785706,0.7776691317558289,0.42687907814979553
1720,0.4578490555286407,0.4623325765132904,0.49100103974342346,0.5955989360809326,0.4622334986925125,0.5175017714500427,0.4602160453796386,0.6287510395050049,0.39703917503356934,0.5535963177680969,0.6180911362171173,0.6099401116371155,0.5021422505378723,0.7771156430244446,0.3106434643268585,0.536933183670044,0.7377842366695404,0.7410109639167786,0.5063155889511108,0.8056818246841431,0.3197377026081085,0.5342071652412415,0.7603314518928528,0.7881109118461609,0.5002332329750061,0.7482928037643433,0.1890358328819275,0.5274571180343628,0.7832934856414795,0.651452362537384
1721,0.4578488767147064,0.4636690467596054,0.49001452326774597,0.5955912470817566,0.46319781243801117,0.4953571557998657,0.4574349522590637,0.6289285719394684,0.5763940215110779,0.5537161231040955,0.6154359579086304,0.417518675327301,0.5019462704658508,0.7759184837341309,0.7473446130752563,0.5359131097793579,0.745191365480423,0.33539727330207825,0.5068192481994629,0.8015559911727905,0.8009024858474731,0.5355076193809509,0.768906980752945,0.3508659601211548,0.498928427696228,0.7800573706626892,0.6600422859191895,0.5249536633491516,0.7746318578720093,0.22318336367607117
1722,0.4580823481082916,0.46512067317962646,0.48447683453559875,0.5960587859153748,0.4649157226085663,0.47776392102241516,0.4546703696250915,0.6261583566665649,0.5725725889205933,0.5551810264587402,0.6143041253089905,0.3933517634868622,0.4956011772155761,0.765621691942215,0.7680017352104187,0.5325522422790527,0.7484529316425323,0.3351971507072449,0.5020026564598083,0.7845464944839478,0.8216513991355896,0.5334685444831848,0.7723145484924316,0.3492238223552704,0.4907702505588531,0.7877683639526367,0.7104430794715881,0.5199393630027771,0.7739545702934265,0.22927576303482056
1723,0.4582923948764801,0.46442826092243195,0.4821600317955017,0.5976015329360962,0.46453268826007843,0.4661960005760193,0.4467005729675293,0.6211680471897125,0.5508232712745667,0.5602481365203857,0.6095337271690369,0.38873377442359924,0.4825680255889892,0.7426058351993561,0.7619854211807251,0.5321300625801086,0.748092919588089,0.3631340265274048,0.491182804107666,0.753312349319458,0.8204312324523926,0.5334526300430298,0.7721452116966248,0.38479357957839966,0.4775055348873138,0.7883675694465637,0.7405420541763306,0.517437756061554,0.7754199504852295,0.2536986172199249
1724,0.4583578407764435,0.4627421796321869,0.4813340902328491,0.5997737646102905,0.4637450575828552,0.46560874581336975,0.4441092014312744,0.6151050627231598,0.5422161817550659,0.5644577145576477,0.604888916015625,0.40018948912620544,0.4732621014118194,0.7296372056007385,0.7477912306785583,0.5337156057357788,0.748566597700119,0.38450318574905396,0.4811676144599914,0.7364507615566254,0.8010671138763428,0.5344159603118896,0.7719191014766693,0.40996041893959045,0.4671154320240021,0.787670373916626,0.7580877542495728,0.5171471238136292,0.7803098559379578,0.27377885580062866
1725,0.4585255086421966,0.4577830135822296,0.4797746539115906,0.6012741327285767,0.46011896431446075,0.4669228196144104,0.4447024166584015,0.6099719405174255,0.46769094467163086,0.5693731904029846,0.6034781038761139,0.4086158275604248,0.4634685516357422,0.7197676002979279,0.7261218428611755,0.5349006056785583,0.7501006424427032,0.40200820565223694,0.4718614816665649,0.7240453064441681,0.7755563855171204,0.5352727174758911,0.7736229598522186,0.42855915427207947,0.454384446144104,0.781863272190094,0.7566877007484436,0.5158751606941223,0.7831952571868896,0.28455010056495667
1726,0.4592533707618713,0.45346345007419586,0.4798326790332794,0.6039904952049255,0.45630885660648346,0.47064271569252014,0.444925308227539,0.6082130670547485,0.44611671566963196,0.5730909705162048,0.6037038862705231,0.4161136746406555,0.4607846140861511,0.7166123688220978,0.702097475528717,0.5357311964035034,0.7525492012500763,0.4156869947910309,0.4681316912174225,0.7241201996803284,0.7523616552352905,0.5361080169677734,0.7815966010093689,0.44236692786216736,0.4516236484050751,0.776466965675354,0.7170140743255615,0.5170960426330566,0.7847633361816406,0.3049076199531555
1727,0.4600414335727691,0.4491613209247589,0.47967100143432617,0.6055557727813721,0.4515927731990814,0.4834211468696594,0.4466177225112915,0.6052190959453583,0.42280587553977966,0.5769329071044922,0.6036049425601959,0.42708227038383484,0.4559564888477325,0.7153773009777069,0.6819440722465515,0.536135733127594,0.7552678883075714,0.4390280842781067,0.4611305296421051,0.724107563495636,0.7513401508331299,0.5350152850151062,0.7854026854038239,0.46699583530426025,0.4505887627601623,0.771536648273468,0.6728317141532898,0.5178832411766052,0.7843507528305054,0.33436211943626404
1728,0.4616867005825043,0.44691458344459534,0.4737945795059204,0.6071379780769348,0.449686199426651,0.48679831624031067,0.4469983577728271,0.6033512949943542,0.4187716543674469,0.5786568522453308,0.6047759354114532,0.44208183884620667,0.455714613199234,0.7178601026535034,0.6362456679344177,0.5361691117286682,0.7586509585380554,0.4655247926712036,0.4607818126678467,0.7272653877735138,0.7029654383659363,0.5345140099525452,0.7890700697898865,0.4991471469402313,0.4502541720867157,0.7694486379623413,0.6525021195411682,0.518433153629303,0.784529447555542,0.3602178692817688
1729,0.4616625308990478,0.44420225918293,0.47272810339927673,0.6076600551605225,0.4474686086177826,0.48701566457748413,0.4467338621616363,0.5985885262489319,0.40289410948753357,0.5794277191162109,0.6051311492919922,0.4553813934326172,0.4563341736793518,0.7205572724342346,0.574286937713623,0.536422610282898,0.7615050077438354,0.4983287751674652,0.4619087874889374,0.7345211207866669,0.6428112983703613,0.5344462394714355,0.7915582060813904,0.5349166989326477,0.4467632472515106,0.7690932750701904,0.5677286982536316,0.5177363753318787,0.7855075597763062,0.40156394243240356
1730,0.4619238972663879,0.4450579136610031,0.4702533483505249,0.6090644001960754,0.4479993134737015,0.4915688931941986,0.4469176828861236,0.5954126417636871,0.37103188037872314,0.5809221267700195,0.6065601110458374,0.4815642237663269,0.4566875100135803,0.7235107421875,0.540175199508667,0.5362561941146851,0.7575314939022064,0.5216821432113647,0.461382508277893,0.7463902533054352,0.5982663631439209,0.5327767729759216,0.7881895005702972,0.5712766647338867,0.4430787563323974,0.7753087878227234,0.4790191054344177,0.5180211067199707,0.7856197357177734,0.43369483947753906
1731,0.4625260829925537,0.4456378370523453,0.4677705466747284,0.611705482006073,0.4480983465909958,0.493611603975296,0.4478938579559326,0.5938393473625183,0.35346364974975586,0.5828896760940552,0.6066264510154724,0.4992740750312805,0.4572162628173828,0.7337914705276489,0.5060001611709595,0.5363480448722839,0.763901561498642,0.5342573523521423,0.4611149728298187,0.7590333819389343,0.5494973063468933,0.5330505967140198,0.7926316559314728,0.5742771029472351,0.4456319808959961,0.7846272587776184,0.41827288269996643,0.5180776715278625,0.7851876616477966,0.43095046281814575
1732,0.4631426036357879,0.44591109454631805,0.46846720576286316,0.6132681369781494,0.4479980766773224,0.5129465460777283,0.448904275894165,0.5937817096710205,0.3487602174282074,0.5832507610321045,0.6083861291408539,0.5288046598434448,0.4581846594810486,0.7385144531726837,0.44641587138175964,0.5364768505096436,0.7751548588275909,0.5808983445167542,0.461357980966568,0.7635191082954407,0.4789194166660309,0.5331058502197266,0.7995292246341705,0.5927808880805969,0.4489784240722656,0.7847486138343811,0.3464451730251312,0.5216262340545654,0.7856242656707764,0.485994815826416
1733,0.4637119770050049,0.4461393803358078,0.4689529538154602,0.6130348443984985,0.44800756871700287,0.5217640399932861,0.4518737494945526,0.5940536856651306,0.3488307595252991,0.583724856376648,0.6085176169872284,0.5434413552284241,0.4598208963871002,0.744286298751831,0.3838283121585846,0.5378786325454712,0.7800344228744507,0.6019082069396973,0.4617688357830047,0.7697269022464752,0.4093552827835083,0.5331653952598572,0.8048023283481598,0.6248384118080139,0.463072270154953,0.7843855023384094,0.28189966082572937,0.5396546125411987,0.7817604541778564,0.5060334801673889
1734,0.4639510214328766,0.44619041681289673,0.4679130017757416,0.613464891910553,0.448642835021019,0.5175011157989502,0.4519438147544861,0.5949454307556152,0.35262855887413025,0.5842612981796265,0.6085725426673889,0.5541967153549194,0.4798250496387481,0.7491719722747803,0.32544827461242676,0.5391495227813721,0.7812267541885376,0.6337899565696716,0.4817648530006408,0.7746568620204926,0.34295007586479187,0.5371778011322021,0.8061780035495758,0.6620316505432129,0.475456565618515,0.7782782316207886,0.2140049785375595,0.5429407954216003,0.7812005877494812,0.53676837682724
1735,0.4633302390575409,0.4481767266988754,0.46772530674934387,0.6130852103233337,0.4506836086511612,0.517886757850647,0.4551666676998138,0.5987168252468109,0.3592973053455353,0.5841558575630188,0.6097995340824127,0.5694190263748169,0.4895955920219421,0.7510431110858917,0.27827584743499756,0.5408037304878235,0.7828560769557953,0.6615254878997803,0.4902838170528412,0.7771860063076019,0.29165539145469666,0.5397239327430725,0.8071216344833374,0.690862774848938,0.4933416247367859,0.7618556618690491,0.13886505365371704,0.5501378178596497,0.7808552384376526,0.5622391700744629
1736,0.4630478620529175,0.4521113783121109,0.46814608573913574,0.6110082268714905,0.4532092958688736,0.5205263495445251,0.4575036764144897,0.6019239723682404,0.3659505248069763,0.5840591192245483,0.6126352846622467,0.5857266187667847,0.4982171654701233,0.7507214248180389,0.25999686121940613,0.543615996837616,0.7840050160884857,0.6858258843421936,0.4971235394477844,0.7764202952384949,0.2602594196796417,0.5452089905738831,0.8085736036300659,0.7162079811096191,0.5061842203140259,0.7548863291740417,0.13505017757415771,0.5588587522506714,0.7791461944580078,0.5906277298927307
1737,0.4619082808494568,0.4549783766269684,0.47078263759613037,0.6086187362670898,0.45558543503284454,0.5202155113220215,0.4594529867172241,0.6060225069522858,0.36906078457832336,0.583774745464325,0.6162812113761902,0.5934070944786072,0.5062429308891296,0.7518333196640015,0.2596844732761383,0.5457636117935181,0.7819826602935791,0.7052178382873535,0.5094268321990967,0.7779927849769592,0.2580765187740326,0.5471690893173218,0.806569367647171,0.7380462884902954,0.5117537975311279,0.7521288990974426,0.12193028628826141,0.5598813891410828,0.7772157788276672,0.6170986890792847
1738,0.4600085616111755,0.45861415565013885,0.46997931599617004,0.6033550500869751,0.4590159058570862,0.5127127170562744,0.4612917006015777,0.607501357793808,0.36479976773262024,0.5845253467559814,0.6196954548358917,0.5927643775939941,0.5022552609443665,0.7529160976409912,0.26736176013946533,0.5519532561302185,0.781213641166687,0.7236954569816589,0.5049314498901367,0.7765742242336273,0.27709218859672546,0.5485783815383911,0.8068341016769409,0.7719742655754089,0.5151911973953247,0.7560325264930725,0.11650621891021729,0.5691951513290405,0.7772718667984009,0.6392505168914795
1739,0.4587961137294769,0.46057943999767303,0.4666287899017334,0.6005783677101135,0.4611557424068451,0.5086928009986877,0.4623602032661438,0.6072851419448853,0.35770443081855774,0.5880241394042969,0.6195268034934998,0.5884511470794678,0.5010867118835449,0.753542959690094,0.2848125100135803,0.558199942111969,0.7770503759384155,0.7410185933113098,0.5027044415473938,0.7760525047779083,0.30491340160369873,0.5505083203315735,0.7981756627559662,0.787227213382721,0.5157296657562256,0.7662303447723389,0.1427207589149475,0.5668882131576538,0.775935173034668,0.6665709614753723
