,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1751,0.4794901609420776,0.5021578222513199,0.610812246799469,0.6079792380332947,0.5025679469108582,0.6286740899085999,0.4774188697338104,0.6259332299232483,0.5055035352706909,0.5914176106452942,0.6399790644645691,0.670219898223877,0.4923535883426666,0.7543425261974335,0.5208473205566406,0.5621485114097595,0.7803486883640289,0.7254698872566223,0.4866664707660675,0.7772432565689087,0.5434715151786804,0.5591925978660583,0.802916556596756,0.755795419216156,0.4958365559577942,0.7866894602775574,0.42541685700416565,0.5908096432685852,0.7768495082855225,0.6438475847244263
1752,0.4776110053062439,0.5060094445943832,0.6108244061470032,0.6077893376350403,0.5068323612213135,0.6279930472373962,0.4778625965118408,0.627778172492981,0.5106198787689209,0.5953587889671326,0.645636647939682,0.6944616436958313,0.491591602563858,0.7499266862869263,0.45300382375717163,0.5622782707214355,0.7848846614360809,0.7607312202453613,0.4859351217746734,0.77198126912117,0.4669288694858551,0.5590258836746216,0.8063180148601532,0.7856739163398743,0.500374972820282,0.771074652671814,0.3592908978462219,0.5866539478302002,0.7766607999801636,0.6996498107910156
1753,0.4746245741844177,0.5099324584007263,0.607852578163147,0.6056911945343018,0.510218545794487,0.6405391097068787,0.4779161810874939,0.6332823634147644,0.5138428807258606,0.5949423909187317,0.6490070819854736,0.7161053419113159,0.4952440559864044,0.7529697120189667,0.41950714588165283,0.5650513172149658,0.7857755124568939,0.7935370802879333,0.4946154654026031,0.7763829827308655,0.42308446764945984,0.5609032511711121,0.8079115450382233,0.8251582384109497,0.5084563493728638,0.7554908394813538,0.31948626041412354,0.5852468609809875,0.7760515213012695,0.7174767255783081
1754,0.4722297489643097,0.5128861367702484,0.6084251403808594,0.6026524305343628,0.5131607055664062,0.6428278088569641,0.4784684479236603,0.6352807581424713,0.512106716632843,0.5944302678108215,0.6496671736240387,0.7276579141616821,0.4955671429634094,0.7530523836612701,0.4064837694168091,0.5695497393608093,0.785237044095993,0.8251510858535767,0.4948180019855499,0.7770209014415741,0.4080800712108612,0.5618228316307068,0.8079992234706879,0.8658661842346191,0.5083801746368408,0.7522113919258118,0.30233684182167053,0.5879060626029968,0.7760009169578552,0.7447719573974609
1755,0.4686157703399658,0.5143400728702545,0.6084674596786499,0.5989788770675659,0.5141808092594147,0.6393142342567444,0.4782499969005584,0.636623203754425,0.510111927986145,0.593494713306427,0.6491098403930664,0.7220240831375122,0.4953964352607727,0.7554913759231567,0.430414080619812,0.5756799578666687,0.7802283763885498,0.8494115471839905,0.4948144853115082,0.7786722481250763,0.43712320923805237,0.5661460161209106,0.8016757369041443,0.8937529921531677,0.504204273223877,0.7574121952056885,0.321179062128067,0.590999960899353,0.7755973935127258,0.7806289792060852
1756,0.4647276103496551,0.5150609016418457,0.6025799512863159,0.5940107703208923,0.514221578836441,0.6368727684020996,0.4777382612228393,0.6391888558864594,0.5107749700546265,0.592885434627533,0.649034708738327,0.7081469893455505,0.4956585466861725,0.7580921351909637,0.4487626850605011,0.5758040547370911,0.7754295170307159,0.8664106130599976,0.49832683801651,0.7802650630474091,0.4671292006969452,0.5665189623832703,0.7927421927452087,0.9205197095870972,0.5044415593147278,0.7633841037750244,0.3414461612701416,0.5870315432548523,0.7764362692832947,0.8196296691894531
1757,0.4618028402328491,0.5150115191936493,0.5945796370506287,0.5914278626441956,0.5140840113162994,0.6254355311393738,0.4760732054710388,0.6401428878307343,0.5111365914344788,0.5917754769325256,0.6472257971763611,0.6988009214401245,0.4964340627193451,0.7627517282962799,0.47118642926216125,0.575255274772644,0.7613292932510376,0.8616901636123657,0.4994736313819885,0.7832996249198914,0.49180591106414795,0.566607654094696,0.7683385014533997,0.9127349257469177,0.5063301920890808,0.7788369059562683,0.37165653705596924,0.584123969078064,0.7764548063278198,0.848850667476654
1758,0.4587990045547485,0.514760434627533,0.5896487832069397,0.5861219167709351,0.514013022184372,0.616999626159668,0.4748162627220154,0.6402179300785065,0.5151404738426208,0.5847708582878113,0.6435366868972778,0.6649515628814697,0.4963864982128143,0.7650658488273621,0.48677605390548706,0.574388861656189,0.7443313598632812,0.8431661128997803,0.4983547627925873,0.7863558828830719,0.507774829864502,0.5648623704910278,0.7504343092441559,0.8869924545288086,0.5083855986595154,0.7884286642074585,0.39655929803848267,0.5833348035812378,0.7752736806869507,0.8411737084388733
1759,0.4582326114177704,0.5121531635522842,0.5904509425163269,0.5839130878448486,0.5111112892627716,0.6074572801589966,0.4744113981723785,0.6397644281387329,0.5351638793945312,0.5806280374526978,0.6402583718299866,0.6201381683349609,0.4970221519470215,0.7676693201065063,0.5280474424362183,0.5741802453994751,0.7364979088306427,0.8203958868980408,0.4983299672603607,0.7899106442928314,0.552627682685852,0.5622706413269043,0.7440197467803955,0.866726815700531,0.5149911642074585,0.7926456332206726,0.4230566918849945,0.5869588255882263,0.770166277885437,0.8281857967376709
1760,0.457756906747818,0.5064349919557571,0.5906438827514648,0.583616316318512,0.5059981793165207,0.5998895168304443,0.4739183783531189,0.6395473182201385,0.5567871928215027,0.5748339891433716,0.6368835866451263,0.5899216532707214,0.4965032041072845,0.7700015604496002,0.5688953399658203,0.5688745975494385,0.7357349395751953,0.8051357269287109,0.4932577013969421,0.7950457334518433,0.594311535358429,0.5547065138816833,0.7466963231563568,0.8637155890464783,0.513760507106781,0.7937353253364563,0.4615445137023926,0.5875011086463928,0.7655079960823059,0.7878884077072144
1761,0.4567074477672577,0.5010201185941696,0.6129080653190613,0.5834721326828003,0.5015664249658585,0.600905179977417,0.471381664276123,0.6390003859996796,0.5681540369987488,0.5726455450057983,0.6340343654155731,0.5860950946807861,0.4956320822238922,0.7741063237190247,0.602983832359314,0.5634167194366455,0.7394579946994781,0.7584578990936279,0.4912891387939453,0.7986450791358948,0.628801167011261,0.5521619319915771,0.753292977809906,0.7966586351394653,0.5070814490318298,0.7935392260551453,0.5056653618812561,0.5871724486351013,0.7644485831260681,0.7120342254638672
1762,0.4564485847949981,0.49928756058216095,0.6171627044677734,0.5836506485939026,0.4997330754995346,0.6107564568519592,0.4678483605384826,0.6392025947570801,0.5797549486160278,0.5682182312011719,0.6314952075481415,0.5835155248641968,0.4947332441806793,0.778388261795044,0.6412027478218079,0.5634400248527527,0.7475172579288483,0.6808444261550903,0.4906137585639953,0.8040083944797516,0.6736973524093628,0.5652417540550232,0.7657309472560883,0.7169568538665771,0.4890338480472564,0.7931430339813232,0.5483871102333069,0.5658478140830994,0.7676451206207275,0.5898318290710449
1763,0.4564496576786041,0.4974878430366516,0.6194280385971069,0.5839402675628662,0.4983683079481125,0.6116378903388977,0.462055504322052,0.639845609664917,0.6041937470436096,0.5606162548065186,0.6301999390125275,0.577383279800415,0.4947382509708404,0.7845543026924133,0.6645342111587524,0.5640795230865479,0.7520910203456879,0.6530657410621643,0.4913456737995147,0.8081842362880707,0.6936901807785034,0.5721428990364075,0.7745335400104523,0.6866511106491089,0.4808417856693268,0.7918731570243835,0.5755921006202698,0.5450788736343384,0.769292414188385,0.5792120695114136
1764,0.4565270543098449,0.4978235363960266,0.6187092065811157,0.5841299891471863,0.49839089810848236,0.61300128698349,0.4600316286087036,0.6409294605255127,0.6394803524017334,0.5550753474235535,0.6263393759727478,0.5623791813850403,0.4948240518569946,0.7875460684299469,0.6845071315765381,0.5608872175216675,0.7556284368038177,0.6076499819755554,0.4922945499420166,0.81035515666008,0.7129222750663757,0.5725452303886414,0.7776133120059967,0.6390675902366638,0.4729158282279968,0.7904815077781677,0.580940842628479,0.5292757153511047,0.7692827582359314,0.5156853795051575
1765,0.4567625522613525,0.5005775988101959,0.6108075976371765,0.5843389630317688,0.5010536462068558,0.6155132055282593,0.4586116671562195,0.6397227942943573,0.6156948804855347,0.5553455948829651,0.6318916380405426,0.586736261844635,0.4947119355201721,0.7882971167564392,0.6626091599464417,0.5579953193664551,0.7538959085941315,0.6366274952888489,0.4931482970714569,0.8111521601676941,0.6968250274658203,0.5668084025382996,0.7725939750671387,0.6665383577346802,0.4761307835578918,0.7808856964111328,0.5522037744522095,0.5236555337905884,0.7736971378326416,0.5396430492401123
1766,0.4568078815937042,0.5049926042556763,0.6235928535461426,0.584497332572937,0.5049013793468475,0.6133984327316284,0.4590280055999756,0.6441295742988586,0.7078929543495178,0.5532704591751099,0.6279510855674744,0.5278010368347168,0.4946624338626861,0.7908762693405151,0.7688450813293457,0.5472801923751831,0.7457962334156036,0.47388312220573425,0.4925089478492737,0.8129957020282745,0.7957667112350464,0.5428861379623413,0.7674435377120972,0.4771058261394501,0.4779878854751587,0.7890739440917969,0.6814149618148804,0.5218735337257385,0.7530268430709839,0.3850173056125641
1767,0.4569365680217743,0.5098376870155334,0.6346539258956909,0.5846405625343323,0.5097615420818329,0.6072410941123962,0.4585189819335937,0.6469225585460663,0.7259905934333801,0.5492398142814636,0.630088746547699,0.515243649482727,0.4946573972702026,0.7930288314819336,0.8078455328941345,0.5356904864311218,0.7436470985412598,0.43329766392707825,0.4932029545307159,0.8146656453609467,0.8418769240379333,0.5306467413902283,0.7637344300746918,0.4325283169746399,0.4782713055610657,0.7932150363922119,0.724547266960144,0.5202435851097107,0.7462308406829834,0.33898141980171204
1768,0.4570602178573608,0.512056827545166,0.637125551700592,0.5846138596534729,0.5127757787704468,0.6069803237915039,0.4557638168334961,0.6478828489780426,0.7361510992050171,0.5436155796051025,0.6315725743770599,0.5115304589271545,0.4945984482765198,0.7916276156902313,0.8352721929550171,0.5352622866630554,0.7452193200588226,0.422394722700119,0.4970031678676605,0.8132291734218597,0.8757667541503906,0.5330700874328613,0.7652239799499512,0.4218229055404663,0.4794730842113495,0.7941609025001526,0.7532283663749695,0.5191601514816284,0.740395724773407,0.3328372538089752
1769,0.4585566520690918,0.5125053524971008,0.6350562572479248,0.584315299987793,0.513636440038681,0.6032376885414124,0.4505484998226166,0.6493668854236603,0.7355099320411682,0.5422091484069824,0.6355293095111847,0.509801983833313,0.4940711557865143,0.7868140339851379,0.8657236695289612,0.5283496379852295,0.7520071864128113,0.4372924268245697,0.5015947818756104,0.807525634765625,0.9227483868598938,0.5311992764472961,0.7719474136829376,0.4419451951980591,0.4792068600654602,0.7943760752677917,0.7922500967979431,0.5186817049980164,0.7460653781890869,0.3487567901611328
1770,0.460890531539917,0.5136114656925201,0.6329287886619568,0.5844402313232422,0.5148257315158844,0.5945908427238464,0.4441763758659363,0.651214987039566,0.7209252715110779,0.5438659191131592,0.6385729908943176,0.5104865431785583,0.4930717647075653,0.7773171961307526,0.8810552358627319,0.5235061645507812,0.7652748823165894,0.45433154702186584,0.5014762878417969,0.7899620234966278,0.9347197413444519,0.5280615091323853,0.7865942120552063,0.46521779894828796,0.4741102457046509,0.7969247102737427,0.8307830691337585,0.4960866272449493,0.7529858946800232,0.3628220558166504
1771,0.4626300632953644,0.5134457349777222,0.6275442242622375,0.5850228071212769,0.5153062343597412,0.588788628578186,0.4408138990402221,0.6520923674106598,0.699369490146637,0.5444129109382629,0.6395204663276672,0.5104930996894836,0.4867075085639953,0.7643128037452698,0.8758240342140198,0.5192314386367798,0.7678070962429047,0.48112696409225464,0.498141199350357,0.7709676623344421,0.9325034618377686,0.5256302356719971,0.7896934449672699,0.4971327483654022,0.4612732231616974,0.800064206123352,0.8669179081916809,0.4901520907878876,0.7676212787628174,0.3861743211746216
1772,0.4650139510631561,0.5127224326133728,0.6150996088981628,0.5867007374763489,0.5151218473911285,0.5846075415611267,0.4406806528568268,0.6481274664402008,0.6681820154190063,0.5450982451438904,0.6386235058307648,0.5181717276573181,0.4834672808647156,0.748857855796814,0.8537558317184448,0.5202003121376038,0.7676033675670624,0.5030720233917236,0.4962735772132873,0.7526094317436218,0.9037895798683167,0.526648759841919,0.7890675663948059,0.5192869305610657,0.4574633538722992,0.7947465181350708,0.8780285716056824,0.4894602596759796,0.7769187092781067,0.4099040627479553
1773,0.4650116264820099,0.5078758895397186,0.6076096892356873,0.5890523791313171,0.5114581435918808,0.5874825119972229,0.4417848587036133,0.641592413187027,0.6182548999786377,0.5460698008537292,0.6359263956546783,0.5355535745620728,0.4769529104232788,0.7397165596485138,0.8288834691047668,0.5224989652633667,0.7678054571151733,0.518887460231781,0.4910278916358948,0.7456638216972351,0.8750706911087036,0.5285400748252869,0.7880479097366333,0.5442243218421936,0.4467040300369262,0.7861443161964417,0.8456209897994995,0.4927260875701904,0.7807053923606873,0.41607484221458435
1774,0.464993268251419,0.505683571100235,0.6071109771728516,0.591307520866394,0.5083978176116943,0.58840411901474,0.4425296783447265,0.6400313377380371,0.5866845846176147,0.5480831861495972,0.637375146150589,0.5598204731941223,0.4708053469657898,0.7391384840011597,0.8050719499588013,0.5234779119491577,0.7675487399101257,0.5611276030540466,0.4826805293560028,0.746171772480011,0.8563997745513916,0.5291035175323486,0.7910126447677612,0.5882922410964966,0.4343315362930298,0.7819494009017944,0.8008007407188416,0.4964653849601745,0.7811041474342346,0.46472012996673584
1775,0.4647658765316009,0.5021765828132629,0.6084678769111633,0.5913408398628235,0.5041880905628204,0.6053022146224976,0.4434055984020233,0.6354728043079376,0.5615397095680237,0.5513319969177246,0.6372488141059875,0.5676921606063843,0.4636261165142059,0.7429897487163544,0.7567349672317505,0.5243114829063416,0.7701050043106079,0.6123874187469482,0.4733985960483551,0.7533791959285736,0.8072463274002075,0.5299198627471924,0.7955271005630493,0.6380982995033264,0.4246034622192383,0.782717764377594,0.7300397157669067,0.4983587265014648,0.7818196415901184,0.5156850218772888
1776,0.4635989367961883,0.5014468729496002,0.6088930368423462,0.5908775329589844,0.5025258511304855,0.612429678440094,0.4459854364395141,0.6337190568447113,0.5493506789207458,0.5561585426330566,0.6376903355121613,0.5909841060638428,0.4598448872566223,0.7513080835342407,0.6950955986976624,0.5244042277336121,0.7735680639743805,0.6501569747924805,0.4645717144012451,0.7642822563648224,0.7398160696029663,0.529755711555481,0.7981870174407959,0.6824246644973755,0.4296034574508667,0.7876185178756714,0.637288510799408,0.5028058290481567,0.7833321690559387,0.566375732421875
1777,0.458548367023468,0.5015122890472412,0.6070494055747986,0.5871699452400208,0.502502366900444,0.6170353889465332,0.4468660056591034,0.63196662068367,0.51784348487854,0.5575191378593445,0.6400569975376129,0.6251737475395203,0.4599421918392181,0.7573019564151764,0.6438424587249756,0.5253044366836548,0.7782000601291656,0.6637031435966492,0.462608277797699,0.7792310118675232,0.6849315762519836,0.5287473797798157,0.8021094501018524,0.6981915235519409,0.4343627095222473,0.79189532995224,0.5649213194847107,0.5168211460113525,0.7847909927368164,0.5813354253768921
1778,0.4535395205020904,0.5018132925033569,0.6076647043228149,0.5839956998825073,0.5027696043252945,0.6153074502944946,0.4469908475875854,0.6286860406398773,0.5073859691619873,0.5595178008079529,0.6425568163394928,0.6500447988510132,0.4521624445915222,0.7548907697200775,0.5889607667922974,0.5257754325866699,0.7847759425640106,0.6729550361633301,0.4543575942516327,0.7753076255321503,0.6287504434585571,0.5260151624679565,0.8067859411239624,0.698175847530365,0.4420709013938904,0.7925633788108826,0.4972068965435028,0.5448374152183533,0.7842989563941956,0.5695455074310303
