,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1420,0.441752016544342,0.4926729202270508,0.5981394052505493,0.5764240622520447,0.4929741770029068,0.5790236592292786,0.4553635120391845,0.6293684542179108,0.700683057308197,0.5498399138450623,0.6079621613025665,0.4948243796825409,0.4813562929630279,0.7567225396633148,0.8833748698234558,0.5773875713348389,0.7311675846576691,0.4683867394924164,0.4931071102619171,0.7667342722415924,0.9364268183708191,0.5721094608306885,0.7536081373691559,0.49045172333717346,0.4781429171562195,0.7646206617355347,0.8952860236167908,0.5578833818435669,0.756761908531189,0.3679468035697937
1421,0.442937970161438,0.48670603334903717,0.5908607244491577,0.5831067562103271,0.48736438155174255,0.5741580128669739,0.4538210928440094,0.624343603849411,0.6809046864509583,0.5502886772155762,0.6082613468170166,0.5010345578193665,0.4774604439735412,0.7452521324157715,0.8954316973686218,0.5551314949989319,0.7360395789146423,0.4478476941585541,0.4924254715442657,0.7453324794769287,0.9475457668304443,0.556704580783844,0.7606713473796844,0.4619787335395813,0.4640800058841705,0.7387530207633972,0.9115736484527588,0.5168997049331665,0.7494266033172607,0.35121625661849976
1422,0.4430830776691437,0.48368285596370697,0.5880475044250488,0.5844414830207825,0.4838058054447174,0.5738693475723267,0.4456175565719604,0.6193827092647552,0.665192186832428,0.5506085157394409,0.6118701100349426,0.5028550624847412,0.4665327668190002,0.7217010855674744,0.9009010195732117,0.530930757522583,0.7400953471660614,0.45542141795158386,0.4788612723350525,0.7191840410232544,0.9431110620498657,0.5328767895698547,0.7652470767498016,0.47024592757225037,0.4466643929481506,0.7145823836326599,0.9563868641853333,0.4893716275691986,0.7507333755493164,0.35770443081855774
1423,0.442762166261673,0.48807553946971893,0.5810793042182922,0.584507405757904,0.4887988120317459,0.5727836489677429,0.4423880577087402,0.6228324174880981,0.6401166915893555,0.5494335889816284,0.617242306470871,0.5087602138519287,0.4593983292579651,0.6938495337963104,0.8730657696723938,0.5134338736534119,0.746430516242981,0.48868227005004883,0.4676121771335602,0.6902096271514893,0.9119630455970764,0.5120636224746704,0.7692781090736389,0.5069078207015991,0.438601553440094,0.6864053010940552,0.9488376379013062,0.4782188236713409,0.7695010900497437,0.3890918493270874
1424,0.4435348510742187,0.4946592301130295,0.5824757814407349,0.5845012068748474,0.49453677237033844,0.5729957818984985,0.4434447288513183,0.6312130093574524,0.611176073551178,0.5474075675010681,0.6229482293128967,0.511387825012207,0.4496239423751831,0.6853943467140198,0.8551579713821411,0.5081120729446411,0.7484031617641449,0.5221595168113708,0.4506226778030395,0.6784747838973999,0.8895787596702576,0.5059093236923218,0.7619962692260742,0.5468908548355103,0.4246129989624023,0.6872361302375793,0.942548394203186,0.4747604429721832,0.7865827083587646,0.430488646030426
1425,0.4430153667926788,0.5111104547977448,0.5833593010902405,0.5814334154129028,0.50895094871521,0.5905570387840271,0.4487825930118561,0.6369804441928864,0.5644518136978149,0.5440959334373474,0.6321128308773041,0.5264683961868286,0.4490948915481567,0.679913341999054,0.8339157104492188,0.5080582499504089,0.7496641874313354,0.5735921859741211,0.4468407928943634,0.6768870055675507,0.8527551889419556,0.4990803003311157,0.7670589983463287,0.60459965467453,0.4307949542999267,0.6960004568099976,0.8936849236488342,0.4851447641849518,0.7900568246841431,0.4759049713611603
1426,0.4441000819206238,0.5215466320514679,0.5862513184547424,0.5795564651489258,0.5204086601734161,0.6011387705802917,0.4502354562282562,0.636603832244873,0.5306264162063599,0.5358662605285645,0.6471040844917297,0.5498992800712585,0.4407796859741211,0.6710304319858551,0.7868351936340332,0.5036994814872742,0.7663084864616394,0.6317823529243469,0.4273206293582916,0.6805641949176788,0.8062583208084106,0.4956395030021667,0.7876189351081848,0.6670706868171692,0.429013192653656,0.7085942625999451,0.8616829514503479,0.490813136100769,0.7914891839027405,0.537842333316803
1427,0.4443362057209015,0.5254535973072052,0.5945971608161926,0.5795270800590515,0.5247561633586884,0.6028432250022888,0.4475994706153869,0.6365025341510773,0.5141789317131042,0.5323466658592224,0.650719404220581,0.5890998840332031,0.4225737154483795,0.6764684617519379,0.7386147379875183,0.5053759217262268,0.772008091211319,0.6836205720901489,0.4171448051929474,0.6862681210041046,0.7739840149879456,0.4994613230228424,0.7949959337711334,0.7254592180252075,0.4055737853050232,0.7211059927940369,0.785775899887085,0.4939565062522888,0.7915536761283875,0.6053876280784607
1428,0.4443556368350982,0.5239980816841125,0.5945228934288025,0.5793210864067078,0.5238042771816254,0.6045175790786743,0.4419850409030914,0.630728006362915,0.48471152782440186,0.5336304903030396,0.6536815464496613,0.5998275876045227,0.4182331562042236,0.6983587145805359,0.6949012875556946,0.5073136687278748,0.7767213881015778,0.707003116607666,0.414293110370636,0.7069049775600433,0.7444590926170349,0.4988958239555359,0.8017357289791107,0.7530564069747925,0.4063541293144226,0.7412121891975403,0.7155412435531616,0.495494931936264,0.7865983843803406,0.6704524159431458
1429,0.4457079172134399,0.5165143013000488,0.5921872854232788,0.578947901725769,0.5177374482154846,0.6015337109565735,0.4409865140914917,0.6258608102798462,0.4671156406402588,0.5341446399688721,0.6495871841907501,0.6349340081214905,0.4179681241512298,0.716469019651413,0.6257113814353943,0.5072629451751709,0.770625501871109,0.7611538767814636,0.4049300253391266,0.7339418232440948,0.6649562120437622,0.4986732900142669,0.7962566316127777,0.8035647869110107,0.4022110402584076,0.7768341302871704,0.5786360502243042,0.4972682297229767,0.7840164303779602,0.7159578204154968
1430,0.4455367624759674,0.5103632211685181,0.5877334475517273,0.5788390040397644,0.5099650323390961,0.5902338624000549,0.4413429498672485,0.6212704479694366,0.47284722328186035,0.5347825288772583,0.642456591129303,0.6691923141479492,0.4185314178466797,0.7283315062522888,0.5550063848495483,0.5080220699310303,0.7672222256660461,0.8046311140060425,0.4144840836524963,0.7495280802249908,0.5916572213172913,0.4974235892295837,0.7894941866397858,0.8512486815452576,0.4037675857543945,0.791914165019989,0.4713245630264282,0.4978727996349334,0.7829042077064514,0.7663933038711548
1431,0.4435549676418304,0.5012092441320419,0.5841984152793884,0.5771710276603699,0.5007220804691315,0.5802268981933594,0.4417999684810638,0.6212832629680634,0.48729050159454346,0.5356169939041138,0.6360792815685272,0.6819695234298706,0.421903908252716,0.746586948633194,0.5051645636558533,0.5091289281845093,0.7595003247261047,0.8264540433883667,0.4179640114307403,0.7700372040271759,0.5308114886283875,0.4994787573814392,0.7764939963817596,0.8704983592033386,0.4073726236820221,0.7849944829940796,0.39721259474754333,0.5028060674667358,0.7744423747062683,0.8192132711410522
1432,0.4393218755722046,0.4912448823451996,0.5831196308135986,0.5734524726867676,0.49141785502433777,0.5717416405677795,0.4422431290149688,0.6192087233066559,0.49892657995224,0.5410423278808594,0.6288658380508423,0.6611183881759644,0.4239407479763031,0.7516398429870605,0.45959827303886414,0.5104092955589294,0.7470570802688599,0.8341348171234131,0.4202606081962585,0.7761738300323486,0.47736161947250366,0.4998335540294647,0.7579058408737183,0.8936307430267334,0.413973718881607,0.7748077511787415,0.34643691778182983,0.5146112442016602,0.7545909285545349,0.8296679258346558
1433,0.4380303621292114,0.48627299070358276,0.5837680101394653,0.5704660415649414,0.48624639213085175,0.5704004764556885,0.442014217376709,0.6185784637928009,0.5066351294517517,0.5438904762268066,0.624266117811203,0.6458662748336792,0.4517566561698913,0.7581192553043365,0.45886343717575073,0.512753427028656,0.7363888621330261,0.8385281562805176,0.451369971036911,0.781954437494278,0.4737788736820221,0.5043045878410339,0.744507223367691,0.8936169743537903,0.4594060778617859,0.7723762392997742,0.3400239944458008,0.5239210724830627,0.7394378781318665,0.8459956645965576
1434,0.4355760216712951,0.4824778884649277,0.5835789442062378,0.5693851709365845,0.4827055335044861,0.5666905045509338,0.4396810233592987,0.6196322739124298,0.5103612542152405,0.5461425185203552,0.6173023879528046,0.636729896068573,0.4702954888343811,0.763940304517746,0.4845927357673645,0.5149813294410706,0.7174368798732758,0.8319004774093628,0.471902072429657,0.7860710024833679,0.5041852593421936,0.509779691696167,0.7196447253227234,0.8808612823486328,0.4865110516548157,0.7811334729194641,0.37407806515693665,0.5298225283622742,0.7294743657112122,0.8493199348449707
1435,0.4354899227619171,0.49114638566970825,0.5837143659591675,0.5701546669006348,0.4900340884923935,0.5659363269805908,0.4399855136871338,0.623499721288681,0.5113356709480286,0.5468283295631409,0.622162252664566,0.6081570386886597,0.4767587184906006,0.7630027234554291,0.5231985449790955,0.5244772434234619,0.7035731077194214,0.8254038095474243,0.4812541902065277,0.7834841012954712,0.5496131181716919,0.5228163599967957,0.7032912969589233,0.8647339940071106,0.4959588050842285,0.7959362864494324,0.4176495671272278,0.5296066403388977,0.7096484899520874,0.8757712244987488
1436,0.4355294406414032,0.4983779937028885,0.5907632112503052,0.5703344345092773,0.49740469455718994,0.5684939622879028,0.4394872784614563,0.6305755972862244,0.5182178020477295,0.5476030111312866,0.6272372305393219,0.5822032690048218,0.4747821390628814,0.7631590366363525,0.5242217183113098,0.5415845513343811,0.6900763511657715,0.8066709041595459,0.4817209243774414,0.7826432287693024,0.5749902129173279,0.5474520325660706,0.6876557469367981,0.8440773487091064,0.4900591671466827,0.80073481798172,0.4654402434825897,0.5276548862457275,0.7009865641593933,0.8594249486923218
1437,0.4346535205841064,0.5056467354297638,0.6050630211830139,0.5704019665718079,0.5046033561229706,0.5833984017372131,0.4396694004535675,0.6441589891910553,0.5306411981582642,0.5475333333015442,0.6297704875469208,0.573509693145752,0.4737224876880646,0.7645248174667358,0.6166187524795532,0.5413101315498352,0.6825625598430634,0.8037681579589844,0.4765506982803345,0.7818408608436584,0.6584485769271851,0.5457334518432617,0.6777635812759399,0.8228380680084229,0.4819523692131042,0.8026241660118103,0.5173347592353821,0.518999457359314,0.7108703851699829,0.832575261592865
1438,0.4299630522727966,0.5182015299797058,0.6197569370269775,0.5623653531074524,0.5162301659584045,0.5896682143211365,0.4397409856319427,0.6517959535121918,0.5520867705345154,0.5664558410644531,0.623357892036438,0.5390079021453857,0.4686662852764129,0.7711702585220337,0.6840766072273254,0.5431230068206787,0.6733692288398743,0.7228690385818481,0.4756517112255096,0.7925518155097961,0.7278508543968201,0.544148325920105,0.6701947748661041,0.7582431435585022,0.4803296625614166,0.8013784885406494,0.5957894921302795,0.518994152545929,0.7042039632797241,0.7447850108146667
1439,0.4254742264747619,0.5222929120063782,0.6174526214599609,0.5543727278709412,0.5198790431022644,0.5965826511383057,0.4401470124721527,0.6547147035598755,0.5957293510437012,0.5587401390075684,0.6205209195613861,0.5119068026542664,0.4666076898574829,0.7762645483016968,0.7321982979774475,0.549983561038971,0.6936997175216675,0.7083200812339783,0.4738761484622955,0.7971448004245758,0.7759159803390503,0.5676798224449158,0.6902929842472076,0.7462575435638428,0.479686826467514,0.797110915184021,0.6553879976272583,0.551353931427002,0.7339146733283997,0.7072610855102539
1440,0.4250158965587616,0.5179517865180969,0.6156157851219177,0.5561427474021912,0.515908420085907,0.5968648791313171,0.4402613937854767,0.6549188792705536,0.6698832511901855,0.5389575362205505,0.6180468499660492,0.48158422112464905,0.4630268812179565,0.7847935259342194,0.7844700813293457,0.5820060968399048,0.7008227109909058,0.6546295285224915,0.4733515083789825,0.8069197237491608,0.8324121832847595,0.5899810194969177,0.709203690290451,0.694733202457428,0.4668008089065552,0.7963589429855347,0.6996195912361145,0.5865737795829773,0.7416408658027649,0.622191846370697
1441,0.4252857565879822,0.5106454491615295,0.613281786441803,0.5569505095481873,0.5101041197776794,0.5909405946731567,0.4403353035449981,0.6532578468322754,0.6977391839027405,0.5331867337226868,0.6112463176250458,0.4746238887310028,0.4581148624420166,0.784904807806015,0.8171790242195129,0.5704082250595093,0.7068566381931305,0.5990476608276367,0.4691482186317444,0.8040215075016022,0.8612741827964783,0.5759022235870361,0.7191135287284851,0.6414898037910461,0.4578516483306885,0.7957719564437866,0.7719960808753967,0.5721004605293274,0.7544108033180237,0.5451430082321167
1442,0.4254454374313354,0.5072277188301086,0.6125101447105408,0.5577396154403687,0.5062843859195709,0.5847207307815552,0.4387752115726471,0.6444715559482574,0.7137812376022339,0.5251414775848389,0.6071453988552094,0.4772616922855377,0.4545159935951233,0.7760235667228699,0.8414789438247681,0.5648388862609863,0.7184121012687683,0.5401498079299927,0.4679100811481476,0.7931202054023743,0.8791026473045349,0.5754483938217163,0.7339163422584534,0.5703617930412292,0.4530518054962158,0.7880431413650513,0.8359696865081787,0.5648790597915649,0.7608515024185181,0.4583956003189087
1443,0.4291035234928131,0.4994046539068222,0.6061752438545227,0.5591127872467041,0.4985625892877579,0.5826750993728638,0.43373504281044,0.6398999392986298,0.7127410173416138,0.5202311873435974,0.6086083054542542,0.4925691485404968,0.4526374638080597,0.76285120844841,0.87501060962677,0.5613202452659607,0.7284977734088898,0.5012102127075195,0.4679705798625946,0.7732158601284027,0.9331449866294861,0.5637338757514954,0.7550955414772034,0.523290753364563,0.4429683685302734,0.7774287462234497,0.8977885842323303,0.5319980382919312,0.7588256597518921,0.40216436982154846
1444,0.4296000301837921,0.4919671267271042,0.5957924723625183,0.5610229969024658,0.49030159413814545,0.5785929560661316,0.4324770271778106,0.6295461654663086,0.6902061700820923,0.5230078101158142,0.607746958732605,0.5036250352859497,0.4486202895641327,0.7501458525657654,0.8951628804206848,0.5431014895439148,0.7396582067012787,0.4758765995502472,0.4675684571266174,0.7526968717575073,0.9471608996391296,0.5454725027084351,0.765924483537674,0.49331697821617126,0.4325146675109863,0.7516018748283386,0.9192091822624207,0.501556396484375,0.755466103553772,0.3805875778198242
1445,0.4296501576900482,0.48830023407936096,0.5833069086074829,0.5646013021469116,0.4875299781560898,0.5780152082443237,0.4307876825332641,0.6219955086708069,0.6700925827026367,0.5232693552970886,0.6123183071613312,0.5041337013244629,0.4474630653858185,0.7257245182991028,0.8983074426651001,0.5221312046051025,0.7465876638889313,0.4898596405982971,0.4674872159957886,0.7261944115161896,0.9448018670082092,0.5297591090202332,0.7709228992462158,0.4999832808971405,0.4262348413467407,0.693930447101593,0.9405642747879028,0.4859748482704162,0.7557089924812317,0.3960094749927521
1446,0.4305984675884247,0.4909094423055649,0.5778550505638123,0.5665087699890137,0.4898509085178375,0.5779463648796082,0.4308179914951324,0.6230411529541016,0.6460944414138794,0.5233883857727051,0.6185092926025391,0.5191965699195862,0.4459820091724396,0.7061862349510193,0.8934412002563477,0.5058813691139221,0.7514423429965973,0.5083020925521851,0.4628541767597198,0.7030769884586334,0.9328590035438538,0.5123913288116455,0.7763524651527405,0.5301833152770996,0.4276089370250702,0.6936683058738708,0.9512135982513428,0.4726570546627044,0.7772490978240967,0.4159841239452362
1447,0.4311782419681549,0.4978017508983612,0.5796946287155151,0.5683908462524414,0.49598847329616547,0.5779908895492554,0.4309946298599243,0.6317180395126343,0.6143677234649658,0.5244594812393188,0.6266713738441467,0.5333181023597717,0.4266891181468963,0.6993626952171326,0.86185222864151,0.4852159321308136,0.7557190358638763,0.5382276177406311,0.419132798910141,0.6987097859382629,0.9006478190422058,0.4683926403522491,0.7753434181213379,0.5601310729980469,0.4272087514400482,0.6948979496955872,0.947178065776825,0.4647693634033203,0.7870262265205383,0.46017247438430786
