,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1397,0.4550482332706451,0.4886643588542938,0.5216332674026489,0.5874820351600647,0.488438218832016,0.5110049843788147,0.4508987963199615,0.6259980499744415,0.44727858901023865,0.5874746441841125,0.6237404346466064,0.49969398975372314,0.4293693602085113,0.7183035314083099,0.7077664136886597,0.5759719014167786,0.7588349282741547,0.5576908588409424,0.4378147721290588,0.7243405282497406,0.7494304776191711,0.5521529316902161,0.7769870758056641,0.5920469164848328,0.4444661736488342,0.7446609735488892,0.7001153826713562,0.5634752511978149,0.7942654490470886,0.4589354395866394
1398,0.4591383635997772,0.493175208568573,0.5274543166160583,0.5913910865783691,0.49382005631923676,0.5128075480461121,0.4508894085884094,0.6303068399429321,0.4568944573402405,0.5872562527656555,0.6275948882102966,0.4949682056903839,0.4287662506103515,0.7289147973060608,0.6713632941246033,0.5731726288795471,0.7565201818943024,0.6088653802871704,0.4404726922512054,0.7437436580657959,0.7237531542778015,0.5530129671096802,0.785078227519989,0.6445742249488831,0.4339835047721863,0.7570793032646179,0.6585877537727356,0.5615617036819458,0.7870203256607056,0.5300162434577942
1399,0.4595325291156769,0.4935397505760193,0.5332690477371216,0.5915188789367676,0.49582715332508087,0.5134317874908447,0.4471307098865509,0.6304340362548828,0.47212737798690796,0.586664617061615,0.6313008368015289,0.5070107579231262,0.4281309247016907,0.7504044473171234,0.6447376608848572,0.5720586180686951,0.7501803934574127,0.6343500018119812,0.439665675163269,0.7700576484203339,0.6916543841362,0.5539000630378723,0.7504348754882812,0.7036635279655457,0.433452844619751,0.7772296071052551,0.60378098487854,0.558654248714447,0.7719700336456299,0.6298626661300659
1400,0.4594961106777191,0.491435244679451,0.5413747429847717,0.59163898229599,0.4958965480327606,0.5127732157707214,0.4430933892726898,0.6269169449806213,0.5199055671691895,0.5866236686706543,0.6327756643295288,0.4750593304634094,0.4335501790046692,0.7530620992183685,0.6642369627952576,0.5719462633132935,0.755458801984787,0.644003689289093,0.4498564600944519,0.778462827205658,0.7147877216339111,0.5555411577224731,0.7618017196655273,0.7044121026992798,0.4383634924888611,0.7884403467178345,0.5908835530281067,0.5558727979660034,0.7713355422019958,0.628503680229187
1401,0.459162026643753,0.48765918612480164,0.553564727306366,0.5918824076652527,0.4924971014261246,0.5099207162857056,0.4420652985572815,0.6255746185779572,0.5649592280387878,0.5865718722343445,0.6274309158325195,0.4412039518356323,0.4369784891605377,0.7518067359924316,0.6965556144714355,0.5705986022949219,0.7537664175033569,0.6099609732627869,0.4525465667247772,0.775206446647644,0.7500599026679993,0.5551010370254517,0.7685409784317017,0.6632222533226013,0.4448959529399872,0.7903977036476135,0.6092825531959534,0.5574811100959778,0.7617253661155701,0.5653546452522278
1402,0.4590567946434021,0.47763028740882874,0.5571122169494629,0.5923964977264404,0.48221302032470703,0.5101167559623718,0.4416097104549408,0.6154110133647919,0.5867324471473694,0.5872752070426941,0.6176412105560303,0.4328981637954712,0.4406744539737701,0.7492831349372864,0.7268178462982178,0.5716524720191956,0.7578049004077911,0.5511849522590637,0.4562685787677765,0.771811842918396,0.7818455696105957,0.5560163259506226,0.7769626975059509,0.5914013385772705,0.4513037502765655,0.7901860475540161,0.6537818908691406,0.560492217540741,0.7603445649147034,0.46666863560676575
1403,0.4594715237617492,0.4662475883960724,0.5553825497627258,0.5930026173591614,0.4709310531616211,0.5102918148040771,0.4410185515880584,0.6058025360107422,0.5952618718147278,0.588604211807251,0.6144941747188568,0.4439636766910553,0.4460881054401397,0.7415485084056854,0.7449110150337219,0.5725844502449036,0.7633512318134308,0.4966334104537964,0.4641115069389343,0.765270471572876,0.7952661514282227,0.5619537234306335,0.7889675796031952,0.5291509628295898,0.4533241093158722,0.7874574661254883,0.6979178190231323,0.5608678460121155,0.7573977112770081,0.39405015110969543
1404,0.4592783749103546,0.45858481526374817,0.5527063012123108,0.5923821926116943,0.46514587104320526,0.508418619632721,0.4398720562458038,0.6012866795063019,0.6053160429000854,0.5886518359184265,0.6092560291290283,0.45161134004592896,0.448146641254425,0.7338356673717499,0.7615512609481812,0.5788106918334961,0.7709612250328064,0.45622360706329346,0.4682235419750213,0.7573205828666687,0.818432629108429,0.5703572630882263,0.7983605563640594,0.47403207421302795,0.4546223878860473,0.7872604131698608,0.7380210757255554,0.5754203796386719,0.7555893063545227,0.34780147671699524
1405,0.4591886103153229,0.45689748227596283,0.5488920211791992,0.5918525457382202,0.46232181787490845,0.5051365494728088,0.4401876032352447,0.6014682054519653,0.6020757555961609,0.5905352830886841,0.6056249737739563,0.45398011803627014,0.4542267918586731,0.7251924276351929,0.7725281715393066,0.5897218585014343,0.7729699015617371,0.42983055114746094,0.4723544120788574,0.7449459433555603,0.8390519022941589,0.5803235769271851,0.802005410194397,0.4493265151977539,0.4585998654365539,0.7772811651229858,0.7547955513000488,0.5884390473365784,0.7514320611953735,0.3218177855014801
1406,0.4590934514999389,0.45947474241256714,0.5480596423149109,0.5951477885246277,0.4636203497648239,0.5055282711982727,0.4395959675312042,0.6036607921123505,0.5896221399307251,0.5924702882766724,0.6070563495159149,0.4536702632904053,0.4581636488437652,0.7219681441783905,0.7833412289619446,0.5998145341873169,0.7720934450626373,0.44190406799316406,0.4738531410694122,0.7371851205825806,0.8494648933410645,0.5931262969970703,0.8004456460475922,0.4564124643802643,0.4643501043319702,0.7651947140693665,0.7824382185935974,0.5932579040527344,0.7531145811080933,0.3331752419471741
1407,0.4545059502124786,0.46077147126197815,0.5401197671890259,0.5950462222099304,0.4652329385280609,0.5052428245544434,0.4396462142467499,0.6112571060657501,0.5786352157592773,0.5913238525390625,0.6097614765167236,0.4572741985321045,0.4601896405220032,0.7220642566680908,0.7867351770401001,0.606159508228302,0.7648808062076569,0.4625377058982849,0.4770306050777435,0.7324057519435883,0.8479364514350891,0.6001650094985962,0.7911342084407806,0.4876532554626465,0.4652137756347656,0.7585080862045288,0.805884838104248,0.5995733737945557,0.7691037058830261,0.3528771698474884
1408,0.4472973942756653,0.47622130811214447,0.5378012657165527,0.5883963704109192,0.4791264683008194,0.5007593631744385,0.4400716722011566,0.6198582053184509,0.5619773864746094,0.5848867297172546,0.6142164766788483,0.4591962695121765,0.4614177942276001,0.7219972908496857,0.775974690914154,0.6132123470306396,0.7615228295326233,0.48420557379722595,0.4774557054042816,0.7298014760017395,0.8288344144821167,0.6026528477668762,0.7867906093597412,0.5155664682388306,0.4687596559524536,0.756365180015564,0.8032171130180359,0.6130145788192749,0.7788050174713135,0.38222867250442505
1409,0.4422408640384674,0.4896044284105301,0.52878737449646,0.582707405090332,0.4915703535079956,0.5003520250320435,0.4401161670684814,0.626335471868515,0.49981361627578735,0.5796939730644226,0.6233024597167969,0.46168920397758484,0.460856944322586,0.7238339185714722,0.7631012797355652,0.6237631440162659,0.7610770463943481,0.5181441307067871,0.4767341315746307,0.7319484055042267,0.8212248682975769,0.6093419790267944,0.7853807806968689,0.5579711198806763,0.4685539603233337,0.7586196064949036,0.7751500606536865,0.6235105991363525,0.7822377681732178,0.4122862219810486
1410,0.4412110447883606,0.4939058721065521,0.5280432105064392,0.5797926187515259,0.4955768585205078,0.5008445978164673,0.4418465495109558,0.6347007155418396,0.4846124053001404,0.5671910643577576,0.6286198198795319,0.47768434882164,0.4610077440738678,0.7327282726764679,0.7322026491165161,0.620957612991333,0.7625114917755127,0.5730281472206116,0.4762271344661712,0.7430900931358337,0.7826690077781677,0.6187807321548462,0.787339061498642,0.6114711165428162,0.4717235863208771,0.760278582572937,0.7631294131278992,0.6182494163513184,0.7829343676567078,0.4753448963165283
1411,0.4395253360271454,0.4950926750898361,0.5321184396743774,0.5785834789276123,0.4960710257291794,0.5094199776649475,0.4418425261974334,0.6380186676979065,0.4736383855342865,0.5686185956001282,0.6305228173732758,0.489352822303772,0.4612869918346405,0.7460015714168549,0.688696026802063,0.6270681023597717,0.7600804567337036,0.625391960144043,0.4760009348392486,0.7595915198326111,0.7473412156105042,0.6251808404922485,0.7837314009666443,0.6622424721717834,0.4745695292949676,0.7854452133178711,0.7011891007423401,0.6270573139190674,0.7837069034576416,0.5220796465873718
1412,0.4420349299907684,0.4944421499967575,0.5306192636489868,0.5790584087371826,0.4950202703475952,0.530513346195221,0.4414505362510681,0.6414633095264435,0.4643342196941376,0.5693327188491821,0.6291051506996155,0.5402446389198303,0.4623273611068725,0.7591231465339661,0.6552754640579224,0.6253954768180847,0.7495656609535217,0.6534934043884277,0.4771318733692169,0.7754228711128235,0.7109463810920715,0.6209272146224976,0.7708692848682404,0.6998216509819031,0.4750322103500366,0.7826341390609741,0.6229144930839539,0.6239153146743774,0.7816713452339172,0.5816055536270142
1413,0.4445900022983551,0.4914403110742569,0.5306769013404846,0.5799680948257446,0.49002815783023834,0.5277281999588013,0.4406515061855316,0.638364315032959,0.4507225453853607,0.569697380065918,0.6197413504123688,0.551212728023529,0.462611973285675,0.7682055532932281,0.6292908787727356,0.6233721971511841,0.7391724586486816,0.6628826260566711,0.4770424664020538,0.7894343435764313,0.6809074878692627,0.6207034587860107,0.7614119350910187,0.7053858041763306,0.4746962487697601,0.7826206684112549,0.5537259578704834,0.6163856983184814,0.781152069568634,0.5742031335830688
1414,0.44721719622612,0.4824625998735428,0.5326583981513977,0.5805924534797668,0.47827236354351044,0.5328744053840637,0.4411336779594421,0.6300223469734192,0.44375500082969666,0.5668809413909912,0.6078051030635834,0.5844743847846985,0.4625084996223449,0.7727580964565277,0.5398916006088257,0.6027750372886658,0.7337551414966583,0.7185873985290527,0.4770205020904541,0.7899170815944672,0.5861561894416809,0.5873638987541199,0.7580967545509338,0.7583558559417725,0.4752462208271026,0.7826656699180603,0.44718632102012634,0.5861800909042358,0.777927815914154,0.6570737957954407
1415,0.4500499665737152,0.469605416059494,0.5326917171478271,0.5786729454994202,0.46614640951156616,0.5312711000442505,0.4420045018196106,0.6206105351448059,0.4505038857460022,0.5657421350479126,0.5962576866149902,0.6042868494987488,0.4636405706405639,0.7765429615974426,0.4837103486061096,0.5847341418266296,0.7282484173774719,0.741535484790802,0.4800287187099457,0.8010455667972565,0.5131633281707764,0.5714629888534546,0.7520599067211151,0.7912647724151611,0.4751462638378143,0.7814114689826965,0.37213993072509766,0.5656837821006775,0.7734891772270203,0.6984294652938843
1416,0.4500455558300018,0.46394331753253937,0.5329965353012085,0.5788700580596924,0.46043358743190765,0.5314728021621704,0.4420246481895447,0.6158360242843628,0.45642387866973877,0.5662961602210999,0.5944507718086243,0.6218531131744385,0.4614551961421966,0.7772611081600189,0.4479304552078247,0.5780454874038696,0.7203808128833771,0.7597584128379822,0.4781990349292755,0.8036868870258331,0.4646472632884979,0.566409170627594,0.7415058612823486,0.8070151209831238,0.4754021465778351,0.7716500163078308,0.3307255208492279,0.5576886534690857,0.7693200707435608,0.739436149597168
1417,0.4481144249439239,0.4621584117412567,0.5271012187004089,0.5765666365623474,0.4589682072401047,0.5304396748542786,0.4418154060840606,0.6161488890647888,0.4608621299266815,0.5618700981140137,0.5959232747554779,0.6208192706108093,0.4570241272449493,0.7798089981079102,0.4304352402687073,0.5703833103179932,0.7166364789009094,0.7791159152984619,0.4718786180019378,0.805089145898819,0.44423413276672363,0.5574564337730408,0.7335529923439026,0.8300808668136597,0.4753606021404266,0.7659241557121277,0.3158704936504364,0.5495524406433105,0.763504683971405,0.767056405544281
1418,0.4480691254138946,0.46136394143104553,0.5273013710975647,0.5768947601318359,0.45830510556697845,0.529938280582428,0.4419684410095215,0.6161647140979767,0.4574653208255768,0.5740829706192017,0.6000261306762695,0.6039088368415833,0.4495670795440674,0.7819837629795074,0.44051262736320496,0.5596989989280701,0.7124786078929901,0.7863452434539795,0.4561270773410797,0.8070884048938751,0.46261340379714966,0.5457518696784973,0.7258023321628571,0.83541339635849,0.4722432792186737,0.7709311842918396,0.32601198554039,0.5485028624534607,0.7515620589256287,0.7847769856452942
1419,0.4473951458930969,0.46973639726638794,0.5236437320709229,0.577966570854187,0.4662521630525589,0.5270050764083862,0.4418283998966217,0.6209445595741272,0.45747214555740356,0.5786866545677185,0.6058430373668671,0.5911542773246765,0.4422660768032074,0.7812154591083527,0.46312958002090454,0.5488318204879761,0.708891749382019,0.7904841899871826,0.4425885081291199,0.8059045672416687,0.4949400722980499,0.5356450080871582,0.7205270826816559,0.8403794169425964,0.4694280326366424,0.7881692051887512,0.35717296600341797,0.5428638458251953,0.745878279209137,0.7975982427597046
1420,0.4466088116168976,0.4767296761274338,0.5241531133651733,0.5793012380599976,0.4748888909816742,0.5261929631233215,0.445742130279541,0.6259688436985016,0.48082807660102844,0.5828971862792969,0.6147906184196472,0.5418187975883484,0.4354917407035827,0.7448779344558716,0.6785509586334229,0.5556166768074036,0.7426314949989319,0.6415449976921082,0.4366369247436523,0.7402297556400299,0.7810370922088623,0.5403065085411072,0.7597240209579468,0.6891348958015442,0.4501538872718811,0.7611571550369263,0.6740750670433044,0.5401859879493713,0.7939506769180298,0.5710157752037048
1421,0.4466145932674408,0.4852432757616043,0.5314944982528687,0.5771511793136597,0.4860217422246933,0.521579384803772,0.4477336406707763,0.6292510330677032,0.4848328232765198,0.5823841691017151,0.6231343150138855,0.49769479036331177,0.4285508394241333,0.7249932587146759,0.7359526753425598,0.5514746904373169,0.7625103890895844,0.5645188689231873,0.4288611710071563,0.732035905122757,0.7885668277740479,0.5394351482391357,0.7854266464710236,0.5979118347167969,0.4380955696105957,0.742398202419281,0.7655486464500427,0.5419706702232361,0.7961808443069458,0.45818987488746643
1422,0.4468064904212951,0.4888816624879837,0.5435617566108704,0.5772235989570618,0.49021248519420624,0.523658275604248,0.4467008411884308,0.6335760653018951,0.48535409569740295,0.5783897042274475,0.6287861168384552,0.5122113823890686,0.4227790236473083,0.7617921829223633,0.7274304032325745,0.5519844889640808,0.7306148111820221,0.6931853890419006,0.4285286366939544,0.7807051837444305,0.7661960124969482,0.5418214201927185,0.7408342957496643,0.735668957233429,0.4255179762840271,0.7816423773765564,0.5741499662399292,0.5433463454246521,0.757360577583313,0.708502471446991
1423,0.4474734365940094,0.49127180874347687,0.5507543683052063,0.5781556963920593,0.49434275925159454,0.5311720967292786,0.4427265524864197,0.6348884105682373,0.4926614761352539,0.572057843208313,0.6329646110534668,0.5164894461631775,0.4252572357654571,0.7654396295547485,0.6592673063278198,0.5523160099983215,0.7362506091594696,0.7068925499916077,0.4318739473819732,0.7878979444503784,0.7019816040992737,0.5437877178192139,0.7493938207626343,0.7473772764205933,0.4195182919502258,0.7868978381156921,0.5649254322052002,0.542739748954773,0.7530229091644287,0.6913444995880127
1424,0.4480279386043548,0.4871930330991745,0.5569137334823608,0.5786255598068237,0.49246785044670105,0.5327082276344299,0.4427408277988434,0.6333952248096466,0.5293886065483093,0.5683546662330627,0.6316621899604797,0.4962714910507202,0.4320359528064728,0.7661648988723755,0.6757670044898987,0.5541099905967712,0.7441378533840179,0.693170428276062,0.4464259743690491,0.7902242839336395,0.7256525158882141,0.5441020727157593,0.7602649033069611,0.7359104156494141,0.4253750741481781,0.7917523980140686,0.5805767178535461,0.5402650237083435,0.7658962607383728,0.6723350286483765
