,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1517,0.4683552980422973,0.49262453615665436,0.45211276412010193,0.6053809523582458,0.4922570735216141,0.4022550880908966,0.4642509818077087,0.6156001091003418,0.5178901553153992,0.6047559976577759,0.6161270439624786,0.3439311981201172,0.4931280612945556,0.7480106353759766,0.5834125280380249,0.5661807656288147,0.7507997751235962,0.28195714950561523,0.4932150840759277,0.7732961773872375,0.6154451966285706,0.5569416284561157,0.7799131572246552,0.2934584617614746,0.4829503893852234,0.7953140139579773,0.4848412871360779,0.5645961165428162,0.7480787634849548,0.17979036271572113
1518,0.4680863916873932,0.4928669035434723,0.4518192708492279,0.6082282066345215,0.49272318184375763,0.4035837948322296,0.4642107486724853,0.6153312623500824,0.5253023505210876,0.6045195460319519,0.6180699467658997,0.3510367274284363,0.4926775991916656,0.7451352179050446,0.6081993579864502,0.5690452456474304,0.751996248960495,0.2663308084011078,0.4927429854869842,0.770113468170166,0.6483673453330994,0.5588231086730957,0.7807108759880066,0.27295276522636414,0.4828547835350036,0.7968674898147583,0.5119225978851318,0.5647886395454407,0.7404888868331909,0.1694810688495636
1519,0.4716796278953552,0.49398471415042877,0.4488910734653473,0.6108916997909546,0.4952268600463867,0.40913963317871094,0.463742583990097,0.6171416640281677,0.5284967422485352,0.6041252017021179,0.6220908164978027,0.35626402497291565,0.4907308518886566,0.7418247759342194,0.6318349838256836,0.5730395913124084,0.7556746006011963,0.2810957431793213,0.4919351041316986,0.7643668353557587,0.6722752451896667,0.5656710863113403,0.7860804498195648,0.28588923811912537,0.4811770319938659,0.7974604368209839,0.5448862314224243,0.5647721886634827,0.7424164414405823,0.17657004296779633
1520,0.4722222685813904,0.4941198080778122,0.44721418619155884,0.6104716062545776,0.49561621248722076,0.41075238585472107,0.4646217226982116,0.6180112957954407,0.5166116952896118,0.6037211418151855,0.6255950629711151,0.35970553755760193,0.488101601600647,0.7365944087505341,0.6539827585220337,0.5786110162734985,0.7604832649230957,0.3007475435733795,0.4877919554710388,0.7575002312660217,0.6979415416717529,0.5704756379127502,0.7923603653907776,0.3041760325431824,0.481465995311737,0.7982997298240662,0.5699651837348938,0.5888495445251465,0.746585488319397,0.19722957909107208
1521,0.4720029830932617,0.49670398235321045,0.4436047077178955,0.6104317903518677,0.4985376447439194,0.4101211130619049,0.4656277298927307,0.6211109161376953,0.5044915676116943,0.6034351587295532,0.6293472647666931,0.36120671033859253,0.4838706254959106,0.7336859405040741,0.6640086770057678,0.5781837105751038,0.7670460939407349,0.3188532292842865,0.486650139093399,0.7511665523052216,0.7122525572776794,0.5700543522834778,0.7971504032611847,0.32587507367134094,0.4816962778568268,0.7983505129814148,0.6018855571746826,0.5871665477752686,0.7547667622566223,0.2115258276462555
1522,0.4718747437000274,0.49798887968063354,0.4324975609779358,0.6101641654968262,0.500163659453392,0.4066399931907654,0.4657894372940063,0.6239646971225739,0.4607568383216858,0.6032435894012451,0.6317970752716064,0.38312286138534546,0.4818250238895416,0.7238607108592987,0.6587706804275513,0.5780454874038696,0.7680610120296478,0.33477920293807983,0.4856764078140259,0.7320948243141174,0.7081003785133362,0.569663405418396,0.7966760396957397,0.3466579020023346,0.481667011976242,0.7967273592948914,0.6285156011581421,0.5846449732780457,0.764089047908783,0.23298807442188263
1523,0.4717200696468353,0.49731458723545074,0.42684897780418396,0.6097766757011414,0.4992111325263977,0.4063940942287445,0.4660947918891907,0.6281498074531555,0.4282383322715759,0.6035467386245728,0.6329331994056702,0.39587655663490295,0.4820434153079986,0.7201293408870697,0.6387937068939209,0.5793984532356262,0.7675845623016357,0.35400816798210144,0.4867014586925506,0.7263292968273163,0.6891331672668457,0.5710549354553223,0.7950144410133362,0.3687777817249298,0.4818238914012909,0.79669189453125,0.6309994459152222,0.5834479331970215,0.7711918354034424,0.24898456037044525
1524,0.4716432392597198,0.497061625123024,0.4249095320701599,0.6087480187416077,0.49882225692272186,0.40999212861061096,0.4662684798240661,0.6280522346496582,0.4029405415058136,0.603654146194458,0.6332502961158752,0.39906901121139526,0.4823412299156189,0.7140955030918121,0.6225473880767822,0.5835393667221069,0.7702223062515259,0.39000335335731506,0.4866624474525451,0.7177198231220245,0.673213005065918,0.5738711953163147,0.7974657118320465,0.41104856133461,0.482680082321167,0.7852479219436646,0.6204460263252258,0.5916674137115479,0.7759044766426086,0.29315826296806335
1525,0.4708901047706604,0.4972866028547287,0.4228585362434387,0.6081249117851257,0.4983808845281601,0.4260019361972809,0.4664783477783203,0.6283951103687286,0.38702383637428284,0.6039840579032898,0.633527010679245,0.41075506806373596,0.4881832599639892,0.7137257754802704,0.601735532283783,0.5900596380233765,0.7709451019763947,0.4198320806026459,0.4909858405590057,0.7186952531337738,0.6674327254295349,0.5809563398361206,0.7965278923511505,0.4436081647872925,0.4846536219120025,0.7734452486038208,0.590107262134552,0.5908790826797485,0.7766627073287964,0.3250032067298889
1526,0.4650977849960327,0.49654608964920044,0.4217805564403534,0.6046630144119263,0.49749642610549927,0.42926520109176636,0.4662447273731231,0.6265242695808411,0.3654748499393463,0.6029735803604126,0.6329496204853058,0.42249563336372375,0.4886765778064728,0.7156952321529388,0.5337798595428467,0.5908002257347107,0.7670853734016418,0.44613921642303467,0.4932721853256225,0.7261423170566559,0.6057707667350769,0.5798936486244202,0.7883845567703247,0.4800356924533844,0.4846855401992798,0.77238529920578,0.5175656080245972,0.5908865332603455,0.7791532278060913,0.3574925363063812
1527,0.4615012109279632,0.49623337388038635,0.42210134863853455,0.6027112007141113,0.49648603796958923,0.43934953212738037,0.4651540517807007,0.6243757605552673,0.3467751443386078,0.6019917726516724,0.6322327852249146,0.4415211081504822,0.4894392192363739,0.7188609540462494,0.49830368161201477,0.5914905071258545,0.75719353556633,0.4708750545978546,0.4952384233474731,0.7285299599170685,0.5457097887992859,0.5794702172279358,0.7737359702587128,0.5027308464050293,0.4860301911830902,0.7716475129127502,0.47089725732803345,0.5933515429496765,0.7794038653373718,0.39520782232284546
1528,0.4601283371448517,0.4948478192090988,0.4298265874385834,0.602563202381134,0.49457554519176483,0.4289625287055969,0.4651671051979065,0.6213801801204681,0.35620754957199097,0.6007886528968811,0.6242592036724091,0.36905530095100403,0.4930538535118103,0.7301289439201355,0.4842909574508667,0.5961573719978333,0.7463077306747437,0.4727919399738312,0.4980577826499939,0.7487929165363312,0.5186713337898254,0.5812016725540161,0.7639465928077698,0.512032151222229,0.4999132454395294,0.7786238789558411,0.41242119669914246,0.594472348690033,0.7822452187538147,0.39942893385887146
1529,0.4563899934291839,0.49256227910518646,0.42354026436805725,0.5975754261016846,0.49065056443214417,0.43646177649497986,0.4666060507297516,0.6176338791847229,0.3129782974720001,0.5930958390235901,0.6163527965545654,0.4637487232685089,0.495584487915039,0.736232727766037,0.4207631051540375,0.5970287322998047,0.7402253150939941,0.49923259019851685,0.497950792312622,0.7559758424758911,0.46454188227653503,0.5836759805679321,0.7608055174350739,0.5164060592651367,0.5084232687950134,0.7810862064361572,0.34197571873664856,0.6038236021995544,0.7812327742576599,0.4053281247615814
1530,0.4538097381591797,0.4915633499622345,0.42241907119750977,0.5971307754516602,0.4898008108139038,0.4533563256263733,0.4650136530399322,0.6172482073307037,0.3112236261367798,0.5926283001899719,0.6119842529296875,0.48878568410873413,0.4966752827167511,0.7450317442417145,0.366773784160614,0.5961271524429321,0.7397646009922028,0.5431088209152222,0.4978161752223968,0.7689609527587891,0.394999623298645,0.5832305550575256,0.7609569728374481,0.5568053126335144,0.5061870813369751,0.7812867760658264,0.26613304018974304,0.5962337851524353,0.7777366638183594,0.46575164794921875
1531,0.4513581991195678,0.49123428761959076,0.4250223934650421,0.5928623676300049,0.48850780725479126,0.4548369348049164,0.4635236859321594,0.6192067265510559,0.3174525499343872,0.5909551382064819,0.6104625463485718,0.5057956576347351,0.4966638684272766,0.7552506625652313,0.3102680742740631,0.5867821574211121,0.7404087483882904,0.5754334330558777,0.4975134432315826,0.7813618779182434,0.3342544138431549,0.5774608254432678,0.7627359330654144,0.5935315489768982,0.505924642086029,0.7792076468467712,0.2026587724685669,0.5835424065589905,0.7767804265022278,0.4877959191799164
1532,0.4483770728111267,0.49107198417186737,0.42557090520858765,0.5885200500488281,0.4872605949640274,0.45319700241088867,0.4624146223068237,0.6206330358982086,0.3263813555240631,0.5884851813316345,0.6099787056446075,0.5195938944816589,0.4968829751014709,0.7574112117290497,0.2655230760574341,0.5843303799629211,0.7401443123817444,0.5930464267730713,0.4974161088466644,0.7861337959766388,0.2836291193962097,0.5761935114860535,0.763286828994751,0.6092719435691833,0.5060059428215027,0.769234836101532,0.153145894408226,0.5796772241592407,0.7754417061805725,0.5305157899856567
1533,0.4486564397811889,0.4907490909099579,0.42755064368247986,0.5890892148017883,0.48655784130096436,0.45378589630126953,0.4614028632640838,0.622056782245636,0.3327662944793701,0.5886628031730652,0.6092320680618286,0.5358721017837524,0.4964650571346283,0.7593356072902679,0.24980898201465607,0.5760738253593445,0.7400919795036316,0.6148869395256042,0.496563047170639,0.7884035110473633,0.2633489668369293,0.5670549869537354,0.7637450993061066,0.6445208787918091,0.5050814747810364,0.7572945356369019,0.12215590476989746,0.5637383460998535,0.7752949595451355,0.5345268845558167
1534,0.4485827386379242,0.49242256581783295,0.42703041434288025,0.5891711711883545,0.4882701635360718,0.4563256502151489,0.4612952172756195,0.6284017562866211,0.334857314825058,0.5871267914772034,0.6105384826660156,0.5368193984031677,0.4958405792713165,0.7630456984043121,0.2577357590198517,0.5701209902763367,0.7387804687023163,0.6362459063529968,0.4942143857479095,0.7923720479011536,0.2706264853477478,0.5624358057975769,0.7627511322498322,0.6766706705093384,0.4997566044330597,0.7603185772895813,0.138218492269516,0.5522327423095703,0.7752687335014343,0.5615254044532776
1535,0.4488952159881592,0.4942784607410431,0.4226533770561218,0.588331937789917,0.48968739807605743,0.45408833026885986,0.4605375528335571,0.6339060068130493,0.33678844571113586,0.5853713154792786,0.6125301420688629,0.5295779705047607,0.4944930970668793,0.770108550786972,0.28158125281333923,0.567334771156311,0.7309296131134033,0.6481765508651733,0.4934026002883911,0.7985581159591675,0.2976931631565094,0.5616777539253235,0.7519347369670868,0.6932350993156433,0.4961443841457367,0.762407124042511,0.1709069162607193,0.5542348623275757,0.7757028341293335,0.5890772938728333
1536,0.4484363198280334,0.49675153195858,0.41751301288604736,0.5856843590736389,0.49175916612148285,0.45312491059303284,0.4605538547039032,0.6356460154056549,0.3381030857563019,0.580925464630127,0.614942193031311,0.5199874639511108,0.4945441782474518,0.7737933397293091,0.3005945682525635,0.5666943788528442,0.7182424366474152,0.6566008925437927,0.4933971762657165,0.8017930090427399,0.32301065325737,0.5619032382965088,0.7369345724582672,0.7047180533409119,0.4959619641304016,0.7783221006393433,0.18387547135353088,0.5586791634559631,0.7758906483650208,0.6049135327339172
1537,0.4485567212104797,0.4981829822063446,0.4146246314048767,0.5860779881477356,0.4935360252857208,0.43328580260276794,0.4607349336147308,0.6370851993560791,0.3392157554626465,0.5806816816329956,0.617015540599823,0.4969974756240845,0.4940605461597442,0.7761000096797943,0.3181781768798828,0.5607190132141113,0.7119657695293427,0.6570145487785339,0.4921499192714691,0.8030262887477875,0.3428439795970917,0.5557148456573486,0.7242001295089722,0.7037671804428101,0.4949713945388794,0.7874242067337036,0.2023811638355255,0.540425717830658,0.7758244276046753,0.6347624659538269
1538,0.4487608671188354,0.49921415746212006,0.4111388027667999,0.5863199234008789,0.4952840358018875,0.42816829681396484,0.4607481360435486,0.6360217332839966,0.35048556327819824,0.5773881673812866,0.6188046336174011,0.4658786654472351,0.4938119351863861,0.7771091461181641,0.3331180810928345,0.5565598011016846,0.7099090814590454,0.6430484056472778,0.4921436905860901,0.8030906319618225,0.3630762994289398,0.5523998737335205,0.7176002562046051,0.6919082403182983,0.4915571510791778,0.7946047186851501,0.21717780828475952,0.5327681303024292,0.7734456658363342,0.6460412740707397
1539,0.4489367008209228,0.49963369965553284,0.41016098856925964,0.5864060521125793,0.4965161979198456,0.42691829800605774,0.45944544672966,0.633870005607605,0.3625192642211914,0.5761659741401672,0.6192469298839569,0.4398351311683655,0.4929589033126831,0.7742317616939545,0.3702234923839569,0.5527135729789734,0.7084245383739471,0.6319786906242371,0.4926747679710388,0.799587070941925,0.40316036343574524,0.5508878827095032,0.7135632038116455,0.6849340796470642,0.4905667901039123,0.7978931665420532,0.2446494996547699,0.5325647592544556,0.768545925617218,0.6385179758071899
1540,0.448977917432785,0.4988626539707184,0.40890926122665405,0.5864831209182739,0.49616843461990356,0.42201751470565796,0.4574348032474518,0.6336877942085266,0.37895697355270386,0.5740899443626404,0.6204648613929749,0.4185382127761841,0.4925754070281982,0.7730381786823273,0.4028775691986084,0.5500680804252625,0.7101298272609711,0.6242597103118896,0.4944467544555664,0.7991564273834229,0.4379598796367645,0.5487856268882751,0.7177314758300781,0.6721225380897522,0.4878652989864349,0.7965970635414124,0.29286253452301025,0.533670961856842,0.768410861492157,0.6047055721282959
1541,0.449575275182724,0.498813658952713,0.4142046570777893,0.5865767002105713,0.49652238190174103,0.418331116437912,0.4542347490787506,0.6333831250667572,0.38320669531822205,0.5745120048522949,0.6277781128883362,0.41740304231643677,0.4932238459587097,0.7658638060092926,0.4286649227142334,0.53993159532547,0.7196955680847168,0.5883147716522217,0.4970633089542389,0.7855417728424072,0.4640580117702484,0.536786675453186,0.7292105853557587,0.6293626427650452,0.487984150648117,0.796029269695282,0.32927921414375305,0.5245321989059448,0.7664592862129211,0.546330451965332
1542,0.4497939348220825,0.4992590993642807,0.41976791620254517,0.5870554447174072,0.49651964008808136,0.41622087359428406,0.4534510374069214,0.6347119808197021,0.3946349620819092,0.5755968689918518,0.6272245347499847,0.3917974829673767,0.4933250844478607,0.7588314712047577,0.4566451609134674,0.5398841500282288,0.722031980752945,0.5378373265266418,0.4984693229198456,0.7768892049789429,0.48553675413131714,0.5361123085021973,0.7320963740348816,0.588314950466156,0.4877315461635589,0.7955579161643982,0.35565680265426636,0.5209624171257019,0.7639538645744324,0.4917212128639221
1543,0.45006263256073,0.49739113450050354,0.42758938670158386,0.5888473391532898,0.4955167919397354,0.4136626124382019,0.4529913663864136,0.6301790177822113,0.42337432503700256,0.578438937664032,0.6259542107582092,0.38078001141548157,0.4907631278038025,0.7521255314350128,0.4818270206451416,0.542468786239624,0.7329763472080231,0.49264463782310486,0.4958248436450958,0.7724581658840179,0.5112990736961365,0.5379412770271301,0.7497057020664215,0.528699517250061,0.4862363934516907,0.795638918876648,0.3799585998058319,0.5239992141723633,0.76985102891922,0.4072614908218384
