,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1387,0.4697912335395813,0.5023188292980194,0.2753957509994507,0.5810393691062927,0.4977674335241318,0.315502792596817,0.4928405284881592,0.6244043409824371,0.24593444168567657,0.5636460185050964,0.6127721965312958,0.286288321018219,0.5054593086242676,0.7618425190448761,0.3367708623409271,0.575760543346405,0.6734509766101837,0.5060088634490967,0.5093612670898438,0.7793364822864532,0.36879706382751465,0.5733236074447632,0.6754243969917297,0.5346531271934509,0.5083481669425964,0.7945353984832764,0.22737577557563782,0.5589589476585388,0.6719726324081421,0.5537967085838318
1388,0.4697134494781494,0.5001427233219147,0.28213080763816833,0.5809376239776611,0.4951773136854172,0.30985227227211,0.4951203465461731,0.6228710412979126,0.2750689387321472,0.563065767288208,0.6086808443069458,0.2723485827445984,0.5046253800392151,0.7556982934474945,0.40783995389938354,0.5594527125358582,0.6851117014884949,0.4628857374191284,0.5066359043121338,0.7762264907360077,0.4459336996078491,0.5515944957733154,0.6906887292861938,0.5036675930023193,0.5084918737411499,0.7931277751922607,0.3135785758495331,0.5464690923690796,0.6940396428108215,0.45400309562683105
1389,0.4666395485401153,0.49669428169727325,0.28124675154685974,0.5793434977531433,0.4920062720775604,0.3021843433380127,0.4949335753917694,0.6199533641338348,0.2969703674316406,0.5630149245262146,0.6065253913402557,0.2488183230161667,0.5037998557090759,0.7439127564430237,0.4572420120239258,0.5553412437438965,0.7088066935539246,0.4123750329017639,0.5029799938201904,0.7699418067932129,0.5113007426261902,0.5466889142990112,0.7220395803451538,0.4552527964115143,0.5082255601882935,0.7907590270042419,0.37804171442985535,0.5439185500144958,0.7541055679321289,0.3716520369052887
1390,0.4662248492240906,0.49301740527153015,0.2805938422679901,0.5786139369010925,0.4884404242038727,0.30077239871025085,0.4947601854801178,0.6144645512104034,0.3747081756591797,0.5635253190994263,0.6077524125576019,0.22488465905189514,0.4905215799808502,0.7268896102905273,0.493656188249588,0.554352343082428,0.7128958106040955,0.3366627097129822,0.4822447597980499,0.748955488204956,0.5331332683563232,0.5408506393432617,0.7324953675270081,0.3706735670566559,0.5057228803634644,0.7887469530105591,0.4296847879886627,0.5450229048728943,0.7597306966781616,0.27377745509147644
1391,0.4658982753753662,0.49718713760375977,0.26461607217788696,0.5783348679542542,0.49550797045230865,0.30133455991744995,0.4933232069015503,0.6061918139457703,0.3281242847442627,0.5635769367218018,0.6119070649147034,0.28853461146354675,0.478171169757843,0.7034735083580017,0.44534167647361755,0.5514123439788818,0.7341044843196869,0.36606234312057495,0.4651871919631958,0.7221058011054993,0.48556020855903625,0.5372347831726074,0.7611648142337799,0.403305321931839,0.4843085408210754,0.7544101476669312,0.38318052887916565,0.5415003299713135,0.7777206897735596,0.2814406752586365
1392,0.4659486413002014,0.500720202922821,0.2609947621822357,0.5787137746810913,0.4983621835708618,0.2973800599575043,0.493112176656723,0.6092615127563477,0.3692744970321655,0.5633405447006226,0.6129750311374664,0.23984171450138092,0.4796716272830963,0.7028163075447083,0.5634434819221497,0.5510727763175964,0.7361637055873871,0.19353772699832916,0.4714870452880859,0.7137595117092133,0.6027400493621826,0.5399207472801208,0.7625932395458221,0.21235957741737366,0.4787162542343139,0.7520493865013123,0.5680217146873474,0.5384798645973206,0.7654971480369568,0.08843813836574554
1393,0.4671483039855957,0.5030075460672379,0.25315576791763306,0.5790404677391052,0.5013411343097687,0.2983703017234802,0.4903514683246612,0.610472172498703,0.3480718433856964,0.5617609620094299,0.6206697523593903,0.3172420859336853,0.4784124791622162,0.6889349520206451,0.4814799427986145,0.5489209890365601,0.7433053255081177,0.31482988595962524,0.4747155010700226,0.6987073421478271,0.5170638561248779,0.5415545701980591,0.7627295851707458,0.34341713786125183,0.4777448177337646,0.7338683605194092,0.4386022686958313,0.5397801995277405,0.765839695930481,0.24479006230831146
1394,0.4672176241874695,0.5063026249408722,0.25297683477401733,0.5793354511260986,0.5046482682228088,0.2986273765563965,0.4888182580471039,0.6105161011219025,0.3368506133556366,0.561759352684021,0.626399040222168,0.31469279527664185,0.4799010157585144,0.6762181222438812,0.5286222696304321,0.5490975379943848,0.7527965605258942,0.19183757901191711,0.4815169870853424,0.6846675872802734,0.5768601894378662,0.5422462224960327,0.7758352160453796,0.20658817887306213,0.483772337436676,0.7161343693733215,0.5145506858825684,0.5427565574645996,0.7810235619544983,0.15069317817687988
1395,0.4681774079799652,0.5093887001276016,0.26211434602737427,0.5804820656776428,0.5085700005292892,0.2780018746852875,0.4864946603775024,0.6185763776302338,0.33513233065605164,0.5643132925033569,0.624841034412384,0.2288217544555664,0.4811353981494903,0.6736467182636261,0.5464907288551331,0.5491886138916016,0.7560096979141235,0.22166243195533752,0.4825177788734436,0.6766870021820068,0.5738416314125061,0.5430586934089661,0.7784230709075928,0.24591921269893646,0.4836302101612091,0.7158008813858032,0.6065040230751038,0.5440446734428406,0.7785883545875549,0.12334959208965302
1396,0.4685064554214477,0.5071331113576889,0.2694655656814575,0.5813135504722595,0.5083970576524734,0.28042230010032654,0.4860286712646484,0.6234405338764191,0.259318083524704,0.5655288696289062,0.6273313164710999,0.238935649394989,0.4819522500038147,0.6799960136413574,0.5116517543792725,0.5498725771903992,0.7533351182937622,0.2651912569999695,0.4843466877937317,0.6809229850769043,0.5406630635261536,0.5437988042831421,0.7739495038986206,0.30023714900016785,0.4836274981498718,0.7097020745277405,0.5771642327308655,0.5441545248031616,0.7885351777076721,0.1819654405117035
1397,0.468986302614212,0.5009947866201401,0.27843666076660156,0.5826979875564575,0.5036499202251434,0.2833106517791748,0.4860427379608154,0.6221418976783752,0.2316446602344513,0.5661662220954895,0.6263681650161743,0.24972480535507202,0.482952207326889,0.683649331331253,0.48437902331352234,0.5589705109596252,0.7542167901992798,0.31947335600852966,0.4852434992790222,0.6850671768188477,0.515748143196106,0.5554572939872742,0.7715571522712708,0.36564013361930847,0.4837679862976074,0.7172254323959351,0.5191542506217957,0.5538036823272705,0.7953819036483765,0.2078026533126831
1398,0.4713722765445709,0.4983024299144745,0.2775929868221283,0.5878859758377075,0.5002713948488235,0.30592262744903564,0.4858107268810272,0.6207525730133057,0.19807910919189453,0.5658045411109924,0.6231695711612701,0.29895588755607605,0.4833937585353851,0.6882644295692444,0.41189488768577576,0.5665473937988281,0.7431636452674866,0.39067092537879944,0.487447440624237,0.6941040456295013,0.44782695174217224,0.564544677734375,0.7615005671977997,0.43583256006240845,0.4833648204803467,0.7214356064796448,0.46159598231315613,0.5478382706642151,0.7954946160316467,0.2992662191390991
1399,0.4713156521320343,0.4955796152353287,0.2774726152420044,0.5890384316444397,0.49590057134628296,0.309710830450058,0.4798795878887176,0.615669846534729,0.16284507513046265,0.561129629611969,0.6176772117614746,0.33168041706085205,0.4905157089233398,0.704189658164978,0.3576439917087555,0.5760489702224731,0.7343218922615051,0.43624427914619446,0.4968078732490539,0.7141049802303314,0.4115256667137146,0.5795609951019287,0.7546409070491791,0.485976904630661,0.4872003197669983,0.7686637043952942,0.3366619646549225,0.5553097724914551,0.7877525687217712,0.37406909465789795
1400,0.4708051085472107,0.491122767329216,0.27069351077079773,0.590088427066803,0.49157802760601044,0.3123432993888855,0.4778438508510589,0.6134499609470367,0.15219290554523468,0.5531554222106934,0.6098016202449799,0.3694714903831482,0.492751270532608,0.7193391621112823,0.2877403497695923,0.5761833786964417,0.7198014259338379,0.49637022614479065,0.500548779964447,0.7357741296291351,0.32625558972358704,0.5872112512588501,0.7400809824466705,0.5309463143348694,0.4951202869415283,0.7841699719429016,0.21732138097286224,0.5819163918495178,0.7840355634689331,0.442032128572464
1401,0.4712070524692535,0.4949110746383667,0.2528325915336609,0.5898551940917969,0.49336332082748413,0.3120802938938141,0.4782412350177765,0.6155381798744202,0.1597965508699417,0.5584249496459961,0.5958243608474731,0.393071711063385,0.4945520460605621,0.733232855796814,0.20880436897277832,0.5867657661437988,0.6913909614086151,0.5274738073348999,0.5020129084587097,0.7576502859592438,0.24604633450508118,0.590910017490387,0.7047156691551208,0.5627519488334656,0.4949556589126587,0.7757365703582764,0.10858305543661118,0.5932355523109436,0.7762530446052551,0.5080236792564392
1402,0.4701836407184601,0.4981353431940079,0.2492765337228775,0.5869060158729553,0.49826934933662415,0.31194040179252625,0.4800249934196472,0.6206659972667694,0.17455998063087463,0.5554538369178772,0.5967820882797241,0.38882341980934143,0.4956887662410736,0.740236759185791,0.16925334930419922,0.5926926732063293,0.6728542447090149,0.5636698603630066,0.5022582411766052,0.7628870606422424,0.1887776404619217,0.5951761603355408,0.682694137096405,0.596301257610321,0.4955056011676788,0.7690764665603638,0.08494454622268677,0.5960946083068848,0.743486225605011,0.555478036403656
1403,0.4669365286827087,0.49924691021442413,0.24556823074817657,0.5788624882698059,0.49876776337623596,0.3093433082103729,0.4801740348339081,0.6238421499729156,0.18150091171264648,0.5539766550064087,0.5999995470046997,0.38388097286224365,0.4958062767982483,0.7475815117359161,0.1544819176197052,0.611146867275238,0.6612255871295929,0.5785749554634094,0.5019224286079407,0.768782764673233,0.16912473738193512,0.6143221855163574,0.6650471389293671,0.617421567440033,0.4969106018543243,0.7656490206718445,0.07452186942100525,0.6231193542480469,0.7230969667434692,0.5936058759689331
1404,0.4663953483104706,0.5039995759725571,0.2435080111026764,0.5772002339363098,0.5008155405521393,0.3092823922634125,0.480616420507431,0.628601461648941,0.18201333284378052,0.5549536347389221,0.6064182817935944,0.36814677715301514,0.4962843656539917,0.7577906847000122,0.16856235265731812,0.6037799715995789,0.6575868129730225,0.560922384262085,0.501588761806488,0.7784441113471985,0.1904110312461853,0.607780933380127,0.6595756709575653,0.5911118984222412,0.4991526901721954,0.7649224400520325,0.07499569654464722,0.6076194643974304,0.6909528970718384,0.5973157286643982
1405,0.4653508961200714,0.5073145627975464,0.24517926573753357,0.5767101049423218,0.5042965859174728,0.30770009756088257,0.4806786477565765,0.6300741136074066,0.1822604387998581,0.5577515363693237,0.6128345131874084,0.3478969633579254,0.4963504374027252,0.7618112862110138,0.20715264976024628,0.6025774478912354,0.6611228287220001,0.5396371483802795,0.5013343691825867,0.7827265858650208,0.2370712012052536,0.607452929019928,0.6596335470676422,0.5660091042518616,0.498863160610199,0.7850170135498047,0.10824404656887054,0.5853335857391357,0.6805958151817322,0.5882019996643066
1406,0.4654010236263275,0.504438728094101,0.2547205686569214,0.5774838924407959,0.5001796782016754,0.30502545833587646,0.4817033112049103,0.6263363659381866,0.20286856591701508,0.5568772554397583,0.6142898201942444,0.29492124915122986,0.4964152574539184,0.7583999335765839,0.23160195350646973,0.5865460634231567,0.671127051115036,0.5184999704360962,0.5021302700042725,0.7791085839271545,0.28122907876968384,0.5791063904762268,0.671727329492569,0.5492671132087708,0.5015094876289368,0.7951011657714844,0.15843695402145386,0.5607069134712219,0.6865805983543396,0.569631814956665
1407,0.4672135710716247,0.5032812803983688,0.2669471502304077,0.5777138471603394,0.49879834055900574,0.3000590205192566,0.4828289449214935,0.6250930428504944,0.2364896684885025,0.5554512739181519,0.6127633452415466,0.2736813724040985,0.4936782419681549,0.7576543092727661,0.3376176357269287,0.5623164772987366,0.6812647581100464,0.47985076904296875,0.501240611076355,0.7781170606613159,0.3756506145000458,0.5548736453056335,0.68509641289711,0.5107114315032959,0.4996006190776825,0.797039806842804,0.23863311111927032,0.5373606085777283,0.6952745318412781,0.5354707837104797
1408,0.4664022326469421,0.5011993497610092,0.27379634976387024,0.5761286020278931,0.49680760502815247,0.29364365339279175,0.4855074882507324,0.6220885515213013,0.2600155472755432,0.5553910136222839,0.6085756719112396,0.23097515106201172,0.4876755177974701,0.747692197561264,0.40413957834243774,0.5545870661735535,0.6854825019836426,0.41210585832595825,0.4912461936473846,0.7658930718898773,0.4426147937774658,0.5441896319389343,0.6923171877861023,0.4629352390766144,0.4988211095333099,0.7952369451522827,0.3148277699947357,0.5381354689598083,0.7057068943977356,0.44376108050346375
1409,0.4637823104858398,0.49806350469589233,0.27763092517852783,0.5736274719238281,0.4952645003795624,0.28754231333732605,0.4856658279895782,0.6204957664012909,0.34138399362564087,0.5556048154830933,0.6066411137580872,0.22204068303108215,0.4801972508430481,0.7387418448925018,0.4522441625595093,0.5505790710449219,0.7049345374107361,0.38247591257095337,0.4797904193401336,0.7612542510032654,0.49997958540916443,0.5406500101089478,0.7244716882705688,0.4156952202320099,0.4863672852516174,0.789768636226654,0.36718612909317017,0.5376492738723755,0.7458078265190125,0.3061560094356537
1410,0.4606184661388397,0.49535027146339417,0.2756185829639435,0.5731963515281677,0.4922212064266205,0.2879325747489929,0.486026406288147,0.6169374883174896,0.37307029962539673,0.5561543107032776,0.6093591153621674,0.2128124237060547,0.4740861058235168,0.7289482653141022,0.49409112334251404,0.5529450178146362,0.7168909311294556,0.2967996895313263,0.466562420129776,0.7519630789756775,0.5316200852394104,0.5433944463729858,0.7396493852138519,0.32885047793388367,0.4820440113544464,0.789577066898346,0.4365067780017853,0.5404322147369385,0.7601303458213806,0.22402851283550262
1411,0.4599813222885132,0.4968558996915817,0.2673458158969879,0.5727314949035645,0.49457721412181854,0.29363754391670227,0.489007294178009,0.6102969348430634,0.3750441074371338,0.5562321543693542,0.6111317276954651,0.215924471616745,0.4719616770744324,0.7101588547229767,0.5322588086128235,0.5478009581565857,0.7289111912250519,0.2198335975408554,0.4585405886173248,0.7232467234134674,0.5775651931762695,0.5383933186531067,0.7581029832363129,0.2469405233860016,0.4705451428890228,0.7894173860549927,0.5171403884887695,0.5314674973487854,0.7573537230491638,0.11587696522474289
1412,0.4608533680438995,0.5027264058589935,0.2532886266708374,0.5733644962310791,0.5014256983995438,0.2976968586444855,0.4893887639045715,0.6060278117656708,0.27720844745635986,0.5562732219696045,0.6165319681167603,0.3369874954223633,0.4714009463787079,0.7034774124622345,0.31352394819259644,0.5468788146972656,0.7335437834262848,0.4407663643360138,0.4642683863639831,0.7203951179981232,0.34370189905166626,0.5395920276641846,0.7547644674777985,0.4773731827735901,0.4636456668376922,0.7472484111785889,0.2427334189414978,0.5343309640884399,0.7587712407112122,0.3585946559906006
1413,0.4635208249092102,0.5042702704668045,0.24842093884944916,0.5738298892974854,0.5031691640615463,0.29410627484321594,0.4845925867557525,0.6118899881839752,0.34081631898880005,0.5556406378746033,0.6229043006896973,0.24973224103450775,0.4726893007755279,0.6927339732646942,0.5714748501777649,0.5455149412155151,0.7451233565807343,0.18394164741039276,0.4793846905231476,0.6983464658260345,0.6251237988471985,0.5406349897384644,0.7676785588264465,0.19524653255939484,0.4667606055736542,0.7357706427574158,0.5965080261230469,0.532272219657898,0.7534889578819275,0.08213315159082413
