,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1604,0.4661028683185577,0.4715563803911209,0.5521216988563538,0.5949165225028992,0.47518758475780487,0.5247269868850708,0.4580739736557007,0.6072227358818054,0.6531726121902466,0.5673027634620667,0.6173942983150482,0.4597060978412628,0.4723998606204986,0.7246822118759155,0.8172571063041687,0.5589229464530945,0.7737113833427429,0.4103841185569763,0.4821834862232208,0.7400288879871368,0.873086154460907,0.5614093542098999,0.8020933866500854,0.4257543087005615,0.4477977752685547,0.7691489458084106,0.7800770998001099,0.5302032828330994,0.7474558353424072,0.29774343967437744
1605,0.4633904993534088,0.46019525825977325,0.5441283583641052,0.5945915579795837,0.46359653770923615,0.5233158469200134,0.4583633244037628,0.6027462184429169,0.6290749907493591,0.5704630017280579,0.6082207560539246,0.4667298197746277,0.4737120270729065,0.7197467088699341,0.8446343541145325,0.563924252986908,0.7709739208221436,0.39875921607017517,0.4827881455421448,0.7316915392875671,0.9042946100234985,0.561405599117279,0.7972452342510223,0.4131442606449127,0.4520187377929687,0.760460615158081,0.8192513585090637,0.5521974563598633,0.7384816408157349,0.2962963283061981
1606,0.4575172960758209,0.45487020909786224,0.5327890515327454,0.5914471745491028,0.4579835832118988,0.5235469937324524,0.4575388729572296,0.6004593372344971,0.6100698113441467,0.5710214376449585,0.6027200818061829,0.4685693681240082,0.4748637974262237,0.7104506194591522,0.849041223526001,0.5672405958175659,0.770417720079422,0.4270990490913391,0.483409970998764,0.7175940871238708,0.9060705900192261,0.5608648657798767,0.7964089512825012,0.44112157821655273,0.4663122296333313,0.735945999622345,0.8535231351852417,0.5789985656738281,0.7399738430976868,0.33299094438552856
1607,0.4499514400959015,0.46056094765663147,0.5240921974182129,0.5886955261230469,0.4613175392150879,0.5263516306877136,0.4529464244842529,0.6070894300937653,0.5612875819206238,0.5713303089141846,0.6059994995594025,0.49745064973831177,0.4756565690040588,0.7026431560516357,0.8372219800949097,0.5701404809951782,0.7672944962978363,0.46225905418395996,0.4837843775749206,0.7067768275737762,0.8815306425094604,0.5609927773475647,0.7918761670589447,0.4889088273048401,0.4827715158462524,0.7110109329223633,0.8002510070800781,0.5793890953063965,0.780488908290863,0.3609064221382141
1608,0.4476363360881805,0.4651726335287094,0.5245833992958069,0.5854623317718506,0.4639500677585602,0.5289705991744995,0.4487936794757843,0.6108105778694153,0.4876256287097931,0.5707981586456299,0.6143073439598083,0.5644772052764893,0.4760646820068359,0.7335916757583618,0.5817275643348694,0.5786617994308472,0.7413517534732819,0.7226259112358093,0.4857789278030395,0.7678011655807495,0.560987114906311,0.569320559501648,0.7519704401493073,0.7675495743751526,0.4803982675075531,0.774387001991272,0.44588497281074524,0.5788463354110718,0.7620884776115417,0.7042405605316162
1609,0.4415272772312164,0.4716007113456726,0.5254297852516174,0.5842160582542419,0.4710740000009537,0.5261358022689819,0.4492380023002624,0.6210186779499054,0.4860730767250061,0.5699610114097595,0.6159181594848633,0.5182862877845764,0.476500391960144,0.7082830965518951,0.7244980335235596,0.5907690525054932,0.7501617670059204,0.682521402835846,0.4857581853866577,0.714254766702652,0.7411789894104004,0.5750359296798706,0.7681595683097839,0.751854658126831,0.492400050163269,0.7192931771278381,0.7472823858261108,0.586696445941925,0.7793635725975037,0.5162673592567444
1610,0.4405589401721954,0.479227215051651,0.5322186946868896,0.5810050964355469,0.4811687022447586,0.5396089553833008,0.4499832689762115,0.6248992383480072,0.47764846682548523,0.5625751614570618,0.6215238571166992,0.5358718037605286,0.4770198762416839,0.7128802835941315,0.7198610901832581,0.6015120148658752,0.7551591396331787,0.6237096786499023,0.4848315715789795,0.7204666137695312,0.7460117936134338,0.6163450479507446,0.7800874710083008,0.6649557948112488,0.4920076727867126,0.7245804071426392,0.747073233127594,0.6278204321861267,0.7876980900764465,0.5149945020675659
1611,0.4406465590000152,0.4844804108142853,0.5391294360160828,0.5764946341514587,0.4872271418571472,0.5451908707618713,0.4534975588321686,0.6286318004131317,0.44818609952926636,0.5631402730941772,0.6282801628112793,0.5637025833129883,0.4773357808589935,0.7242022454738617,0.6843350529670715,0.6016023755073547,0.7574037313461304,0.6602959632873535,0.4830803275108337,0.7325094044208527,0.7303086519241333,0.6217613816261292,0.7834932804107666,0.6930751800537109,0.491788238286972,0.7322810888290405,0.7238062620162964,0.6325829029083252,0.7858137488365173,0.5656015276908875
1612,0.441307932138443,0.48495323956012726,0.5390648245811462,0.5726702809333801,0.48622578382492065,0.5480671525001526,0.4566757082939148,0.6281044483184814,0.4236207902431488,0.5617106556892395,0.6239302158355713,0.5809744596481323,0.477643221616745,0.7414940297603607,0.6369162201881409,0.6224592924118042,0.7452900111675262,0.6757071614265442,0.4819162487983703,0.752188116312027,0.687414288520813,0.6250207424163818,0.7634088397026062,0.7153337001800537,0.4901690483093261,0.7553378939628601,0.6239904165267944,0.6366122961044312,0.7846692800521851,0.6351369619369507
1613,0.4427846670150757,0.47669054567813873,0.5337625741958618,0.5695740580558777,0.47827111184597015,0.5524609088897705,0.465586394071579,0.6236384510993958,0.40915796160697937,0.5600665211677551,0.6169870495796204,0.6100627779960632,0.4781377613544464,0.7565619051456451,0.5833351612091064,0.6181290745735168,0.7418976724147797,0.7339380979537964,0.4809549450874328,0.7731205821037292,0.6338413953781128,0.6224218010902405,0.7622665464878082,0.7721788287162781,0.4930553436279297,0.7676394581794739,0.535309910774231,0.6248469948768616,0.7834352850914001,0.6624674201011658
1614,0.4431273639202118,0.47195155918598175,0.5318886637687683,0.569408655166626,0.4732564091682434,0.551834225654602,0.4640439450740814,0.6191439628601074,0.4114146828651428,0.5597474575042725,0.6099613606929779,0.6390931010246277,0.4782075583934784,0.7713195979595184,0.5129162073135376,0.596870481967926,0.7284685969352722,0.7536572217941284,0.480253666639328,0.7910352945327759,0.5480946898460388,0.5927594900131226,0.747924417257309,0.7922638654708862,0.4926271140575409,0.7846121191978455,0.424795001745224,0.5955094695091248,0.7759897112846375,0.7175265550613403
1615,0.4437674283981323,0.46496258676052094,0.5308594703674316,0.5702458024024963,0.4626791775226593,0.5505572557449341,0.4577442705631256,0.6175741255283356,0.4278709292411804,0.5599280595779419,0.5979289412498474,0.6455970406532288,0.4763725697994232,0.7775115370750427,0.45312896370887756,0.574039876461029,0.7221283316612244,0.7806386947631836,0.4794957339763641,0.80078125,0.4818713068962097,0.5638752579689026,0.741217166185379,0.8279146552085876,0.483750581741333,0.7816455364227295,0.3477453589439392,0.5784176588058472,0.7683131694793701,0.7574043869972229
1616,0.4472870528697967,0.45791657269001007,0.5271535515785217,0.5706320405006409,0.45562006533145905,0.5498100519180298,0.4522388577461242,0.6121912896633148,0.43939435482025146,0.5599169731140137,0.593494176864624,0.6439749598503113,0.473619282245636,0.7776842415332794,0.40061670541763306,0.5511404275894165,0.7166615426540375,0.8079710006713867,0.4795117974281311,0.8029591143131256,0.4186423122882843,0.5463830828666687,0.7321695983409882,0.8545808792114258,0.4726511538028717,0.7787238359451294,0.28226661682128906,0.5547840595245361,0.7510939240455627,0.7833631634712219
1617,0.4478570818901062,0.4561261683702469,0.5192723274230957,0.5710267424583435,0.4535284787416458,0.5456990003585815,0.4513185322284698,0.6088659465312958,0.441409170627594,0.5600572228431702,0.5929162502288818,0.6291465163230896,0.4733554124832153,0.777944028377533,0.3969505727291107,0.5459778308868408,0.7099127769470215,0.8240581750869751,0.4795684218406677,0.8029106557369232,0.4108901023864746,0.5434828996658325,0.7212901711463928,0.8758594393730164,0.4690571129322052,0.7721424102783203,0.279410183429718,0.547835648059845,0.7379515171051025,0.81097012758255
1618,0.4486055970191955,0.4594923257827759,0.5125309228897095,0.5726221203804016,0.45655058324337006,0.5420292615890503,0.4514489471912384,0.6084142029285431,0.44058942794799805,0.5638825297355652,0.5974924862384796,0.6180902719497681,0.4730429947376251,0.7733922898769379,0.4383825659751892,0.5472589135169983,0.7023297846317291,0.820310115814209,0.4796412587165832,0.7970916032791138,0.45526546239852905,0.5445538759231567,0.711722195148468,0.8586466908454895,0.4633884131908417,0.7776358127593994,0.31369879841804504,0.5398932099342346,0.724324643611908,0.8199295997619629
1619,0.451793372631073,0.4662774056196213,0.512080729007721,0.5782526135444641,0.4641888588666916,0.5413822531700134,0.4514721632003784,0.6087165474891663,0.43934741616249084,0.5694106221199036,0.6059821844100952,0.5918468236923218,0.4718095362186432,0.7646092176437378,0.47172048687934875,0.5437288880348206,0.6990199387073517,0.8117159008979797,0.4777229726314544,0.7856354117393494,0.4962044656276703,0.5404808521270752,0.7041864693164825,0.8503276705741882,0.4642293155193329,0.7926098704338074,0.35785484313964844,0.5393177270889282,0.720849871635437,0.8481357097625732
1620,0.4554319381713867,0.47480566799640656,0.5130183100700378,0.581076443195343,0.47365061938762665,0.5312195420265198,0.4525933861732483,0.6132770478725433,0.441344290971756,0.5689475536346436,0.6147121489048004,0.5569553375244141,0.4597891271114349,0.7589351832866669,0.49477165937423706,0.5422199368476868,0.6969738304615021,0.7874653339385986,0.4658049046993255,0.7789946496486664,0.532448410987854,0.5348759889602661,0.7000491619110107,0.8245815634727478,0.4575689733028412,0.79750657081604,0.3834228217601776,0.5385595560073853,0.7137361764907837,0.8340865969657898
1621,0.4556049406528473,0.4858197569847107,0.5214404463768005,0.5829119086265564,0.4860089421272278,0.5278956890106201,0.4530346691608429,0.6204824447631836,0.4655511677265167,0.5668579936027527,0.6211987435817719,0.5336436629295349,0.4475086629390716,0.760370284318924,0.5734108090400696,0.5402439832687378,0.70388063788414,0.7407411336898804,0.4559020102024078,0.7811533212661743,0.6089625954627991,0.536323606967926,0.710014283657074,0.7806524634361267,0.4456650614738464,0.796796977519989,0.469159334897995,0.533852756023407,0.7221495509147644,0.802834689617157
1622,0.4557086825370788,0.48994608223438263,0.5253646373748779,0.5828773975372314,0.49112579226493835,0.5269954204559326,0.4610168635845184,0.6244300305843353,0.4774339497089386,0.5668084025382996,0.6260052025318146,0.5361281037330627,0.4507446587085724,0.7570538520812988,0.6288250088691711,0.5401497483253479,0.7144870460033417,0.7130237817764282,0.4590680301189422,0.7863213121891022,0.6664348244667053,0.5375625491142273,0.726516455411911,0.7553842663764954,0.4468272924423218,0.792709469795227,0.5525035262107849,0.5360570549964905,0.7240307927131653,0.7418539524078369
1623,0.4584241509437561,0.49078744649887085,0.5367218255996704,0.5832402110099792,0.49307169020175934,0.5196508169174194,0.4701396226882934,0.6280771195888519,0.5390188097953796,0.5614854693412781,0.6242673993110657,0.4657866656780243,0.452276349067688,0.7580938041210175,0.6747419238090515,0.5390326380729675,0.733166366815567,0.6880601644515991,0.4609677493572235,0.7871407270431519,0.7216793298721313,0.5359135270118713,0.7354764342308044,0.7223809957504272,0.4437437355518341,0.7948766946792603,0.5868855714797974,0.5328368544578552,0.748603105545044,0.7096682786941528
1624,0.4612527191638946,0.48791027069091797,0.5411816835403442,0.5843214392662048,0.49070286750793457,0.5189211368560791,0.4699231386184692,0.6300888955593109,0.5898590087890625,0.5554009675979614,0.6246983110904694,0.4407174289226532,0.4537898600101471,0.7527323663234711,0.7199648022651672,0.5355505347251892,0.7479068636894226,0.6224263310432434,0.4617615938186645,0.7755409181118011,0.7650865912437439,0.5356358885765076,0.7633110582828522,0.6687129735946655,0.439145028591156,0.7922316193580627,0.6327276825904846,0.52229243516922,0.7554727792739868,0.5776563882827759
1625,0.4651344120502472,0.4826747626066208,0.5425577163696289,0.588483452796936,0.48514819145202637,0.5192236304283142,0.4695824682712555,0.625493735074997,0.633452296257019,0.5559578537940979,0.6211322247982025,0.42706573009490967,0.45791956782341,0.741395890712738,0.7546525001525879,0.5372235774993896,0.7640404105186462,0.5466729402542114,0.4640287160873413,0.7668709456920624,0.8026796579360962,0.536479651927948,0.7871273159980774,0.5877897143363953,0.4416687190532684,0.7916727066040039,0.6946284770965576,0.5189341306686401,0.7618153095245361,0.47229182720184326
1626,0.4652289748191833,0.47472476959228516,0.5479843020439148,0.5900655388832092,0.4783428907394409,0.5158601999282837,0.4649674594402313,0.6091973185539246,0.6512764096260071,0.5623269081115723,0.6178082227706909,0.4369494318962097,0.4641345143318176,0.7326925694942474,0.7748925089836121,0.5416188836097717,0.767598032951355,0.48291805386543274,0.4702743887901306,0.7513281106948853,0.8244338631629944,0.5424736738204956,0.7949499189853668,0.5090588331222534,0.450935035943985,0.7883082628250122,0.7468923926353455,0.5228410363197327,0.7639304399490356,0.3838050961494446
1627,0.4649927914142608,0.465450257062912,0.5462002158164978,0.5899358987808228,0.4701904207468033,0.5165674090385437,0.4648278057575226,0.6026235520839691,0.6458008289337158,0.5647904872894287,0.6131437420845032,0.44795992970466614,0.4706505239009857,0.7252162992954254,0.804719090461731,0.5471645593643188,0.7702077031135559,0.42957496643066406,0.4767406284809112,0.7403877377510071,0.8681766390800476,0.5486019849777222,0.7994282245635986,0.4483446776866913,0.4585356116294861,0.7761236429214478,0.7834290266036987,0.5301962494850159,0.7637835144996643,0.3218947947025299
1628,0.4642929434776306,0.4571670889854431,0.5396318435668945,0.5897902250289917,0.46044139564037323,0.5166501998901367,0.4646859765052795,0.5991838276386261,0.6318591833114624,0.5658839344978333,0.6037306487560272,0.44912782311439514,0.4791284501552582,0.7218987047672272,0.8388219475746155,0.5466223955154419,0.7700092792510986,0.4002150595188141,0.4830638766288757,0.7336750626564026,0.8976308703422546,0.545864462852478,0.7932873666286469,0.41576769948005676,0.4837735295295715,0.7670407891273499,0.8162537217140198,0.5343754291534424,0.7546338438987732,0.2917444407939911
1629,0.4627641439437866,0.4605669677257538,0.5194078683853149,0.5897985100746155,0.46242423355579376,0.5136985182762146,0.4624093472957611,0.6020444631576538,0.608045756816864,0.5661309957504272,0.6033059656620026,0.44870924949645996,0.4815715551376343,0.7144744098186493,0.8504320383071899,0.5466713905334473,0.7659477591514587,0.41731396317481995,0.4841584265232086,0.7212937474250793,0.9107967615127563,0.543831467628479,0.7878425121307373,0.43345242738723755,0.4938320517539978,0.7440964579582214,0.8485726118087769,0.5388635396957397,0.7541942596435547,0.312833309173584
1630,0.4611721038818359,0.4679858237504959,0.5099506378173828,0.5901068449020386,0.46800966560840607,0.5120317935943604,0.4586783349514007,0.6114736795425415,0.5735377669334412,0.565220296382904,0.6096689105033875,0.5155984163284302,0.4883507192134857,0.7140544056892395,0.810182511806488,0.5526928901672363,0.7560013830661774,0.5729009509086609,0.4938021600246429,0.7272728085517883,0.8869544863700867,0.5477972626686096,0.7731784284114838,0.6136376857757568,0.5045714378356934,0.7234581112861633,0.7628558874130249,0.5506697297096252,0.7722094655036926,0.5012980699539185
1631,0.4606193602085113,0.47160081565380096,0.5118788480758667,0.5901758670806885,0.4706539362668991,0.5102849006652832,0.4586737155914306,0.614072322845459,0.4813772737979889,0.5657095313072205,0.6124125421047211,0.5334319472312927,0.4907383024692535,0.7492401301860809,0.515678346157074,0.5608364939689636,0.7142088115215302,0.7790274024009705,0.4953052103519439,0.772804319858551,0.5538578033447266,0.5543397665023804,0.7184312045574188,0.8139962553977966,0.5011215209960938,0.7819982767105103,0.39990586042404175,0.5593870282173157,0.7317400574684143,0.7874577641487122
