,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1437,0.4594401717185974,0.43907976150512695,0.458242803812027,0.5882759094238281,0.43926291167736053,0.4825972318649292,0.4544302523136139,0.5968770086765289,0.371604859828949,0.5596879720687866,0.5879108905792236,0.5379499197006226,0.4720597863197326,0.753991425037384,0.3454912304878235,0.5388902425765991,0.7102321684360504,0.7230472564697266,0.4780799448490143,0.7768262326717377,0.35915178060531616,0.5377900004386902,0.7221986055374146,0.7704637050628662,0.4725172221660614,0.7573348879814148,0.22662654519081116,0.5281789302825928,0.762456476688385,0.716497004032135
1438,0.4618995785713196,0.4477187544107437,0.45363181829452515,0.5906875133514404,0.4478679895401001,0.48023557662963867,0.4556034505367279,0.5977478921413422,0.3695566654205322,0.5580253005027771,0.5918450355529785,0.5282085537910461,0.4618518650531769,0.7527724802494049,0.3702647387981415,0.5357416272163391,0.7076015174388885,0.7226528525352478,0.4683567583560943,0.7735431492328644,0.39267921447753906,0.5333986282348633,0.7170802056789398,0.7694203853607178,0.4647819101810455,0.7752679586410522,0.25515761971473694,0.5272318720817566,0.7553890347480774,0.7322872877120972
1439,0.4646751880645752,0.45867830514907837,0.45160144567489624,0.5942604541778564,0.4581003040075302,0.47470560669898987,0.4557124972343445,0.6012774407863617,0.3588562309741974,0.5580770969390869,0.6012383997440338,0.5156124234199524,0.4579513072967529,0.7517448365688324,0.3965027332305908,0.5357620120048523,0.7107686996459961,0.721338152885437,0.4666921496391296,0.7712571620941162,0.42392241954803467,0.5343855619430542,0.7223754227161407,0.7725105285644531,0.4525538384914398,0.7863750457763672,0.28117629885673523,0.5212079882621765,0.750479519367218,0.7322881817817688
1440,0.4651155173778534,0.46246591210365295,0.45089077949523926,0.5940725803375244,0.4625961631536484,0.4727693498134613,0.4563052952289581,0.6046527326107025,0.36093246936798096,0.5580171942710876,0.6072750985622406,0.48040154576301575,0.4567847847938537,0.7504875063896179,0.4192736744880676,0.5349888801574707,0.7144111096858978,0.7061281204223633,0.4646995961666107,0.7704786360263824,0.4532865285873413,0.5346771478652954,0.7280305624008179,0.7613375782966614,0.4553565382957458,0.7908165454864502,0.2985752522945404,0.5200212001800537,0.744528591632843,0.7181866765022278
1441,0.4658699333667755,0.4653433561325073,0.4518980383872986,0.5924870371818542,0.4656844884157181,0.4690667986869812,0.462534487247467,0.6102038323879242,0.3737434446811676,0.5595867037773132,0.6125925779342651,0.4432925581932068,0.4573040902614593,0.7509581446647644,0.4725777208805084,0.5349425077438354,0.7216231226921082,0.6971820592880249,0.4656629860401153,0.7695580124855042,0.5065035820007324,0.5351349711418152,0.7339945435523987,0.7464779019355774,0.4465789496898651,0.7914031147956848,0.36596187949180603,0.513259768486023,0.7430958151817322,0.6900467276573181
1442,0.4657841622829437,0.4639671742916107,0.45205968618392944,0.590138852596283,0.4639447033405304,0.4676261842250824,0.4627138078212738,0.6087622344493866,0.38381242752075195,0.5595630407333374,0.6114180684089661,0.42969411611557007,0.4640490412712097,0.7492990791797638,0.5095118284225464,0.5351061224937439,0.724611908197403,0.6644901037216187,0.4679117202758789,0.7691604793071747,0.5574938654899597,0.5353594422340393,0.7375707626342773,0.7140560150146484,0.4496196210384369,0.7903569340705872,0.4211733639240265,0.5149099230766296,0.741381049156189,0.6471406817436218
1443,0.4656973779201507,0.4607642590999603,0.452105313539505,0.5898742079734802,0.4616750329732895,0.4708186388015747,0.4626276791095733,0.6037285625934601,0.39078107476234436,0.5630574822425842,0.6096625030040741,0.43775907158851624,0.4710825383663177,0.7479480504989624,0.552415668964386,0.535293459892273,0.7275101840496063,0.619268000125885,0.4700766801834106,0.7687464952468872,0.5950224995613098,0.5356262922286987,0.7407195270061493,0.6797954440116882,0.4506538510322571,0.7893617749214172,0.4647570848464966,0.5159606337547302,0.7431537508964539,0.5729959607124329
1444,0.4656424224376678,0.45752258598804474,0.45029178261756897,0.590701162815094,0.45815199613571167,0.47751855850219727,0.463938295841217,0.6036436855792999,0.42533692717552185,0.5634273290634155,0.6052075922489166,0.42341527342796326,0.4806483387947082,0.7461142838001251,0.5760188698768616,0.5354477167129517,0.7414281070232391,0.5659944415092468,0.4736838340759277,0.7674018740653992,0.6246521472930908,0.5357333421707153,0.7590588927268982,0.6095812320709229,0.4542235732078552,0.7885060906410217,0.4783709943294525,0.5227313041687012,0.7535369992256165,0.4831070601940155
1445,0.4645305573940277,0.451770156621933,0.45814186334609985,0.5910025238990784,0.45266470313072205,0.46745437383651733,0.4683682322502136,0.6004848182201385,0.4659532308578491,0.5660229325294495,0.5998924374580383,0.3943634331226349,0.4847077429294586,0.7458997070789337,0.6070239543914795,0.5405480861663818,0.7440921664237976,0.5207757353782654,0.47531858086586,0.7676581740379333,0.6523903012275696,0.5379846692085266,0.7678666710853577,0.5645162463188171,0.4546631574630737,0.7882409691810608,0.49074339866638184,0.5321495532989502,0.7554312944412231,0.43760278820991516
1446,0.4643222689628601,0.4440357834100723,0.46483567357063293,0.5915156602859497,0.4464631676673889,0.4513534903526306,0.4706763029098511,0.5986343920230865,0.508187472820282,0.5665210485458374,0.5956604182720184,0.38199877738952637,0.4864738881587982,0.7405866086483002,0.6435666680335999,0.5467000603675842,0.748344212770462,0.4547269940376282,0.4768019616603851,0.7629753947257996,0.6910626292228699,0.5392510294914246,0.7747066915035248,0.4751873016357422,0.4658326506614685,0.7878814339637756,0.5499477386474609,0.542422890663147,0.7596346139907837,0.34967926144599915
1447,0.4622877240180969,0.4382723569869995,0.4734995663166046,0.5922303795814514,0.44101615250110626,0.44602444767951965,0.470842182636261,0.5972374975681305,0.5375242829322815,0.5675697326660156,0.589196503162384,0.3801271319389343,0.4892895221710205,0.7350083887577057,0.6670811772346497,0.5567421913146973,0.7470633685588837,0.40051108598709106,0.4818997979164123,0.756332129240036,0.7087234258651733,0.5452088713645935,0.7745921909809113,0.4189538359642029,0.4762840569019317,0.7895852327346802,0.5769543647766113,0.5616620182991028,0.7552372217178345,0.28747937083244324
1448,0.4627802968025207,0.4386126399040222,0.47290560603141785,0.5927428603172302,0.44138142466545105,0.4380245506763458,0.4711689949035644,0.5969381034374237,0.5424794554710388,0.567527711391449,0.5898132026195526,0.37807777523994446,0.4936065077781677,0.7296978831291199,0.6901949048042297,0.5600499510765076,0.7424980700016022,0.3526259958744049,0.4915632605552673,0.7484711706638336,0.7350146770477295,0.5514935255050659,0.7671453654766083,0.3653859794139862,0.4976754784584045,0.7890856862068176,0.6224910616874695,0.5605149865150452,0.7492550611495972,0.23746941983699799
1449,0.4600132405757904,0.44223323464393616,0.4721711277961731,0.5897809267044067,0.4429924339056015,0.4266164004802704,0.4709998071193695,0.598232239484787,0.5331019759178162,0.5662564635276794,0.5903885960578918,0.3758798837661743,0.4951816201210022,0.7252776324748993,0.7088922262191772,0.5729863047599792,0.7416287362575531,0.3322616219520569,0.4966375827789306,0.7415891885757446,0.7632775902748108,0.5653446912765503,0.7658608853816986,0.3483884036540985,0.4974082708358764,0.7892172336578369,0.6665120720863342,0.5628340244293213,0.7471439838409424,0.2213132530450821
1450,0.4589017927646637,0.44891901314258575,0.47119468450546265,0.5876564383506775,0.45076368749141693,0.4292178452014923,0.469505101442337,0.601192444562912,0.5195567607879639,0.5662468671798706,0.5908366143703461,0.37429264187812805,0.4977258145809173,0.7240089774131775,0.7185108065605164,0.5931137800216675,0.7398747801780701,0.3461337983608246,0.5010645985603333,0.7381012141704559,0.7739683985710144,0.5831156373023987,0.764486700296402,0.36001715064048767,0.5128436088562012,0.7889719009399414,0.6938402652740479,0.5768240690231323,0.7483128309249878,0.23488542437553406
1451,0.4568715691566467,0.4568381905555725,0.46810415387153625,0.5864837765693665,0.45871324837207794,0.43114909529685974,0.4660463333129883,0.6048976182937622,0.5070744752883911,0.5660589337348938,0.5918287336826324,0.3745260238647461,0.4973489344120025,0.7218021154403687,0.7261342406272888,0.5980185866355896,0.7387586236000061,0.3722571134567261,0.5004339218139648,0.7309702932834625,0.7783191800117493,0.5877325534820557,0.7625645101070404,0.3981734812259674,0.5130118727684021,0.7873489260673523,0.7407902479171753,0.583983302116394,0.7704358696937561,0.26368647813796997
1452,0.452410489320755,0.4628289043903351,0.455912709236145,0.580746591091156,0.4630768299102783,0.44842711091041565,0.4625755548477173,0.6115123927593231,0.4872947931289673,0.5656342506408691,0.5929218828678131,0.37736010551452637,0.4973448514938354,0.7216722667217255,0.716450035572052,0.6035996675491333,0.7387731075286865,0.39826327562332153,0.5002421736717224,0.7310802638530731,0.7680768966674805,0.5947383046150208,0.7607490122318268,0.4265451431274414,0.5125268697738647,0.7803986668586731,0.7461268305778503,0.590277910232544,0.7780332565307617,0.28617140650749207
1453,0.4526860415935516,0.46572741866111755,0.45341956615448,0.5764802098274231,0.4642984867095947,0.45145750045776367,0.4625791907310486,0.6166390478610992,0.4366548955440521,0.5649209022521973,0.5975594818592072,0.3805865943431854,0.4973215758800506,0.723865270614624,0.6980417966842651,0.5995270609855652,0.7389375567436218,0.40543389320373535,0.4997285604476928,0.7348546981811523,0.7539316415786743,0.5898220539093018,0.7610685527324677,0.42986682057380676,0.5113128423690796,0.7740188241004944,0.7206233143806458,0.5921955704689026,0.7799252867698669,0.30871954560279846
1454,0.4528486728668213,0.4690409302711487,0.4471019506454468,0.5766967535018921,0.4678713381290436,0.4561617970466614,0.4625958800315857,0.6183216571807861,0.4019791781902313,0.5649079084396362,0.6020210385322571,0.3878006637096405,0.4969389736652374,0.7336433827877045,0.6967290639877319,0.5970523953437805,0.7408829629421234,0.4493747055530548,0.4992874562740326,0.7432443797588348,0.7405573725700378,0.5865702033042908,0.7617164254188538,0.4829193651676178,0.4960802495479584,0.7716471552848816,0.688850998878479,0.5864425897598267,0.7809167504310608,0.34801173210144043
1455,0.4536324441432953,0.4690936505794525,0.44803470373153687,0.5774672627449036,0.46829693019390106,0.45602330565452576,0.4613349735736847,0.618636429309845,0.38621023297309875,0.5645093321800232,0.6044742465019226,0.40088897943496704,0.4968882203102112,0.7396211922168732,0.6477245688438416,0.5720745921134949,0.7412354648113251,0.5152729153633118,0.4991209208965301,0.7491851150989532,0.7022882699966431,0.5718950629234314,0.7641665041446686,0.5592914819717407,0.4955883920192718,0.7704525589942932,0.6722740530967712,0.5607577562332153,0.7853139042854309,0.40463361144065857
1456,0.4552402198314667,0.46616628766059875,0.4482994079589844,0.5834376811981201,0.46416668593883514,0.45786401629447937,0.4611715972423553,0.6178282499313354,0.3763841688632965,0.5649075508117676,0.5998677313327789,0.4229898750782013,0.4979537427425384,0.742889791727066,0.6031283140182495,0.5624457001686096,0.7401787638664246,0.5413234233856201,0.5024899244308472,0.751474142074585,0.6557127833366394,0.5640226602554321,0.7625339925289154,0.580349326133728,0.4874584078788757,0.7777270078659058,0.6277885437011719,0.5365270972251892,0.7837440371513367,0.4605320692062378
1457,0.4555405080318451,0.45842817425727844,0.44877034425735474,0.5834225416183472,0.45650264620780945,0.4636496305465698,0.4609421193599701,0.6096281409263611,0.3636482357978821,0.5639363527297974,0.5961031019687653,0.46301305294036865,0.4978805482387543,0.7478801608085632,0.5518174767494202,0.5592646598815918,0.734390139579773,0.5533806681632996,0.502129316329956,0.768219381570816,0.6032277941703796,0.5632048845291138,0.7566206753253937,0.6054957509040833,0.4856856167316437,0.7818782329559326,0.49192729592323303,0.5342692732810974,0.7844188809394836,0.4763358235359192
1458,0.4555939137935638,0.4493137151002884,0.44890397787094116,0.5835513472557068,0.4480818510055542,0.47325074672698975,0.4564509987831116,0.6026049256324768,0.3461034595966339,0.5637550354003906,0.5934134721755981,0.4931674599647522,0.4940749108791351,0.753665030002594,0.49680909514427185,0.5534627437591553,0.7316374182701111,0.6041938066482544,0.5016767978668213,0.7773189544677734,0.5492037534713745,0.5606240630149841,0.7539573311805725,0.6354169249534607,0.4773476421833038,0.7865501046180725,0.4166243374347687,0.5282391905784607,0.7824541330337524,0.4940881133079529
1459,0.4571328461170196,0.44044461846351624,0.44913193583488464,0.585846483707428,0.439766064286232,0.4725859761238098,0.4549828767776489,0.5968165695667267,0.34272313117980957,0.5613894462585449,0.5905160009860992,0.5155405402183533,0.4859468340873718,0.7592457830905914,0.43253347277641296,0.542844295501709,0.7285999059677124,0.6493449211120605,0.4960512518882751,0.7848030030727386,0.45710819959640503,0.54786616563797,0.7481786012649536,0.6841278076171875,0.4755522012710571,0.7861968874931335,0.3219183683395386,0.521247386932373,0.7807578444480896,0.5609959959983826
1460,0.4564028680324554,0.43551576137542725,0.44895604252815247,0.5854557752609253,0.43576638400554657,0.4710254967212677,0.4503725469112396,0.5950431823730469,0.3562774956226349,0.5594334602355957,0.5846211314201355,0.5239807963371277,0.4829326570034027,0.7625066339969635,0.37946194410324097,0.5409519672393799,0.7239515781402588,0.6723217964172363,0.4932758510112762,0.7899190783500671,0.40322718024253845,0.5423795580863953,0.7426267266273499,0.7032437920570374,0.476222276687622,0.7778515219688416,0.26093536615371704,0.5262526869773865,0.7781935930252075,0.5911733508110046
1461,0.4566588699817657,0.4366998225450516,0.44562068581581116,0.5847183465957642,0.43618303537368774,0.4701230227947235,0.450460284948349,0.5948352515697479,0.36178067326545715,0.5580500364303589,0.582526445388794,0.5338835716247559,0.4771360754966736,0.7600424289703369,0.324356347322464,0.5357103943824768,0.7184224128723145,0.684942364692688,0.4845350384712219,0.7856719791889191,0.3409099578857422,0.5350108742713928,0.7372548282146454,0.7232945561408997,0.4761765599250793,0.765868604183197,0.19704660773277283,0.524864912033081,0.7715669274330139,0.6296928524971008
1462,0.4565877914428711,0.43901051580905914,0.44151589274406433,0.584372878074646,0.43806174397468567,0.4673655033111572,0.4507090151309967,0.5957163572311401,0.3612886369228363,0.5576795339584351,0.5877030193805695,0.5327495336532593,0.4703593552112579,0.7592193186283112,0.3084792494773865,0.5352939367294312,0.7144804000854492,0.7025455236434937,0.4732806980609894,0.7839176654815674,0.32836833596229553,0.530871570110321,0.7326785027980804,0.7563474178314209,0.4753687679767608,0.7634133696556091,0.17715461552143097,0.5270148515701294,0.7675839066505432,0.6608968377113342
1463,0.4579864740371704,0.44234299659729004,0.4350302815437317,0.584993839263916,0.4428333342075348,0.4576893150806427,0.4534208178520202,0.5964000821113586,0.3611726760864258,0.5541750192642212,0.5896764993667603,0.519248902797699,0.4604507386684418,0.7549691200256348,0.32886072993278503,0.5328918695449829,0.7146506905555725,0.7105419039726257,0.4638374447822571,0.778434693813324,0.34721094369888306,0.5293520092964172,0.7273561656475067,0.7712213397026062,0.4693944752216339,0.7652463316917419,0.2151014506816864,0.5237417221069336,0.7639502286911011,0.6880614161491394
